t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
73.5833,1783971703.4568,3,2,1.0000,0.9681,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5836,1783971703.4571,3,2,1.0000,0.9663,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5936,1783971703.4671,3,2,1.0000,0.9657,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6129,1783971703.4864,3,2,1.0000,0.9722,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6183,1783971703.4918,3,2,1.0000,0.9967,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6279,1783971703.5014,3,2,1.0000,1.0146,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6284,1783971703.5019,3,2,1.0000,1.0012,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6726,1783971703.5461,3,2,1.0000,1.0046,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6728,1783971703.5463,3,2,1.0000,0.9950,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6914,1783971703.5649,3,2,1.0000,0.9750,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6917,1783971703.5652,3,2,1.0000,0.9745,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6920,1783971703.5655,3,2,1.0000,0.9774,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6923,1783971703.5658,3,2,1.0000,1.0700,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7004,1783971703.5739,3,2,1.0000,1.2559,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7007,1783971703.5742,3,2,1.0000,1.2354,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7540,1783971703.6275,3,2,1.0000,1.1478,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7545,1783971703.6279,3,2,1.0000,1.1556,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7548,1783971703.6283,3,2,1.0000,1.2692,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7968,1783971703.6703,3,2,1.0000,1.2308,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7971,1783971703.6706,3,2,1.0000,1.2749,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9881,1783971703.8615,3,2,1.0000,1.2688,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9884,1783971703.8619,3,2,1.0000,1.2591,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9888,1783971703.8623,3,2,1.0000,1.2901,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9891,1783971703.8626,3,2,1.0000,1.2522,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9896,1783971703.8631,3,2,1.0000,1.2223,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9945,1783971703.8679,3,2,1.0000,1.1802,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9947,1783971703.8682,3,2,1.0000,1.2028,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9951,1783971703.8686,3,2,1.0000,1.2336,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0108,1783971703.8843,3,2,1.0000,1.2546,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0111,1783971703.8846,3,2,1.0000,1.2085,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0114,1783971703.8849,3,2,1.0000,1.2235,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0117,1783971703.8852,3,2,1.0000,1.2252,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0260,1783971703.8995,3,2,1.0000,1.2384,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0264,1783971703.8998,3,2,1.0000,1.1820,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1028,1783971703.9763,3,2,1.0000,1.0854,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1032,1783971703.9767,3,2,1.0000,1.0746,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1035,1783971703.9770,3,2,1.0000,1.0290,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1039,1783971703.9773,3,2,1.0000,1.1342,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1042,1783971703.9777,3,2,1.0000,1.1724,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1044,1783971703.9779,3,2,1.0000,1.1637,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1048,1783971703.9782,3,2,1.0000,1.1800,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1251,1783971703.9986,3,2,1.0000,1.1641,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1257,1783971703.9992,3,2,1.0000,1.1446,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1326,1783971704.0061,3,2,1.0000,1.0262,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1329,1783971704.0064,3,2,1.0000,1.0191,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1350,1783971704.0084,3,2,1.0000,1.0647,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1354,1783971704.0089,3,2,1.0000,1.0980,1.42233,-0.03165,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1929,1783971704.0664,3,2,1.0000,1.0893,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1939,1783971704.0674,3,2,1.0000,1.1070,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1943,1783971704.0678,3,2,1.0000,1.0453,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1947,1783971704.0682,3,2,1.0000,1.0488,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2258,1783971704.0993,3,2,1.0000,1.0493,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2418,1783971704.1153,3,2,1.0000,1.0744,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2421,1783971704.1155,3,2,1.0000,1.0708,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2709,1783971704.1444,3,2,1.0000,1.0810,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2711,1783971704.1446,3,2,1.0000,1.0857,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3373,1783971704.2108,3,2,1.0000,1.0622,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3379,1783971704.2114,3,2,1.0000,1.0393,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3945,1783971704.2680,3,2,1.0000,1.0311,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3949,1783971704.2684,3,2,1.0000,1.0137,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3951,1783971704.2686,3,2,1.0000,1.0292,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3954,1783971704.2689,3,2,1.0000,1.1592,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3958,1783971704.2693,3,2,1.0000,1.2201,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3962,1783971704.2697,3,2,1.0000,1.1941,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3964,1783971704.2699,3,2,1.0000,1.2556,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3968,1783971704.2703,3,2,1.0000,1.2596,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3971,1783971704.2706,3,2,1.0000,1.2354,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3974,1783971704.2708,3,2,1.0000,1.2449,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3980,1783971704.2714,3,2,1.0000,1.2817,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4642,1783971704.3377,3,2,1.0000,1.2625,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4645,1783971704.3380,3,2,1.0000,1.0812,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4650,1783971704.3385,3,2,1.0000,0.9871,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4653,1783971704.3388,3,2,1.0000,0.9462,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4658,1783971704.3393,3,2,1.0000,0.9275,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4662,1783971704.3397,3,2,1.0000,0.8847,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5238,1783971704.3973,3,2,1.0000,0.8415,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5241,1783971704.3976,3,2,1.0000,0.8413,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5244,1783971704.3979,3,2,1.0000,0.8489,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5246,1783971704.3981,3,2,1.0000,0.8527,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5250,1783971704.3985,3,2,1.0000,0.8587,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5253,1783971704.3988,3,2,1.0000,0.8636,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5259,1783971704.3994,3,2,1.0000,0.8347,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5577,1783971704.4312,3,2,1.0000,0.7885,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5686,1783971704.4421,3,2,1.0000,0.7682,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5689,1783971704.4424,3,2,1.0000,0.7785,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6846,1783971704.5581,3,2,1.0000,0.7736,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6849,1783971704.5584,3,2,1.0000,0.7681,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6852,1783971704.5587,3,2,1.0000,0.7298,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6857,1783971704.5592,3,2,1.0000,0.7121,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6860,1783971704.5595,3,2,1.0000,0.7098,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6863,1783971704.5598,3,2,1.0000,0.7082,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6866,1783971704.5601,3,2,1.0000,0.7030,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6870,1783971704.5605,3,2,1.0000,0.6793,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6872,1783971704.5607,3,2,1.0000,0.6692,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6876,1783971704.5611,3,2,1.0000,0.6214,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6879,1783971704.5614,3,2,1.0000,0.5837,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6881,1783971704.5616,3,2,1.0000,0.5342,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6884,1783971704.5619,3,2,1.0000,0.5695,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6887,1783971704.5622,3,2,1.0000,0.5803,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7199,1783971704.5934,3,2,1.0000,0.6097,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7202,1783971704.5937,3,2,1.0000,0.6066,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7205,1783971704.5940,3,2,1.0000,0.6210,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7208,1783971704.5943,3,2,1.0000,0.6345,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7211,1783971704.5946,3,2,1.0000,0.6432,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7217,1783971704.5951,3,2,1.0000,0.6468,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7578,1783971704.6313,3,2,1.0000,0.6437,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7580,1783971704.6315,3,2,1.0000,0.6540,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7583,1783971704.6318,3,2,1.0000,0.6494,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7586,1783971704.6321,3,2,1.0000,0.6229,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7787,1783971704.6522,3,2,1.0000,0.4824,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7790,1783971704.6525,3,2,1.0000,0.4501,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8206,1783971704.6941,3,2,1.0000,0.2682,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8210,1783971704.6945,3,2,1.0000,0.2538,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8212,1783971704.6947,3,2,1.0000,0.2872,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8218,1783971704.6953,3,2,1.0000,0.4499,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8222,1783971704.6957,3,2,1.0000,0.4638,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8551,1783971704.7286,3,2,1.0000,0.5530,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8555,1783971704.7290,3,2,1.0000,0.6241,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8557,1783971704.7292,3,2,1.0000,0.6225,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8706,1783971704.7441,3,2,1.0000,0.5539,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8709,1783971704.7444,3,2,1.0000,0.4702,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8712,1783971704.7447,3,2,1.0000,0.2634,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8715,1783971704.7450,3,2,1.0000,0.2134,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
