t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
35.9719,1783968644.3213,2,1,6.5000,-0.0000,1.42241,-0.00753,-2.63241,1.06915,1.57081,0.11674,-0.12762,-0.48150,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9723,1783968644.3216,2,1,6.5000,-0.0000,1.42241,-0.00753,-2.63241,1.06915,1.57081,0.11674,-0.12762,-0.48150,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9804,1783968644.3298,2,1,6.5000,-0.0000,1.42241,-0.00755,-2.63241,1.06917,1.57081,0.11674,-0.12762,-0.48149,0.03456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9909,1783968644.3402,2,1,6.5000,-0.0000,1.42241,-0.00757,-2.63242,1.06920,1.57081,0.11674,-0.12762,-0.48149,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9911,1783968644.3405,2,1,6.5000,-0.0000,1.42241,-0.00757,-2.63242,1.06920,1.57081,0.11674,-0.12762,-0.48149,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0024,1783968644.3517,2,1,6.5000,-0.0000,1.42241,-0.00759,-2.63244,1.06923,1.57081,0.11674,-0.12762,-0.48148,0.03454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0175,1783968644.3668,2,1,6.5000,-0.0000,1.42241,-0.00765,-2.63247,1.06929,1.57081,0.11674,-0.12763,-0.48147,0.03451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0229,1783968644.3722,2,1,6.5000,-0.0000,1.42241,-0.00767,-2.63249,1.06932,1.57081,0.11674,-0.12763,-0.48146,0.03450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0376,1783968644.3869,2,1,6.5000,-0.0000,1.42241,-0.00771,-2.63250,1.06936,1.57081,0.11674,-0.12763,-0.48146,0.03449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0442,1783968644.3936,2,1,6.5000,-0.0000,1.42241,-0.00776,-2.63251,1.06942,1.57081,0.11674,-0.12763,-0.48145,0.03447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0514,1783968644.4008,2,1,6.5000,-0.0000,1.42241,-0.00776,-2.63251,1.06942,1.57081,0.11674,-0.12763,-0.48145,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0518,1783968644.4011,2,1,6.5000,-0.0000,1.42241,-0.00776,-2.63251,1.06942,1.57081,0.11674,-0.12763,-0.48145,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0677,1783968644.4171,2,1,6.5000,-0.0000,1.42241,-0.00788,-2.63254,1.06957,1.57081,0.11674,-0.12763,-0.48145,0.03442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0750,1783968644.4243,2,1,6.5000,-0.0000,1.42241,-0.00798,-2.63256,1.06969,1.57081,0.11674,-0.12763,-0.48146,0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0837,1783968644.4330,2,1,6.5000,-0.0000,1.42241,-0.00799,-2.63256,1.06970,1.57081,0.11674,-0.12763,-0.48146,0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0842,1783968644.4335,2,1,6.5000,-0.0000,1.42241,-0.00799,-2.63256,1.06970,1.57081,0.11674,-0.12763,-0.48146,0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0923,1783968644.4417,2,1,6.5000,-0.0000,1.42241,-0.00804,-2.63257,1.06975,1.57081,0.11674,-0.12763,-0.48146,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1023,1783968644.4516,2,1,6.5000,-0.0000,1.42241,-0.00816,-2.63259,1.06990,1.57081,0.11674,-0.12763,-0.48146,0.03433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1162,1783968644.4655,2,1,6.5000,-0.0000,1.42241,-0.00822,-2.63260,1.06997,1.57081,0.11674,-0.12763,-0.48146,0.03431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1240,1783968644.4733,2,1,6.5000,-0.0000,1.42241,-0.00826,-2.63260,1.07002,1.57081,0.11674,-0.12763,-0.48146,0.03430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1863,1783968644.5356,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1869,1783968644.5362,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2033,1783968644.5526,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2285,1783968644.5779,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2363,1783968644.5856,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2386,1783968644.5879,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2390,1783968644.5883,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2393,1783968644.5887,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2396,1783968644.5889,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2424,1783968644.5917,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2431,1783968644.5925,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2435,1783968644.5928,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2482,1783968644.5975,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2486,1783968644.5979,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2550,1783968644.6043,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3119,1783968644.6613,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3321,1783968644.6814,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3371,1783968644.6864,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3374,1783968644.6868,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3384,1783968644.6877,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3386,1783968644.6879,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3402,1783968644.6896,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3406,1783968644.6899,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3505,1783968644.6998,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3514,1783968644.7008,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3518,1783968644.7011,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3561,1783968644.7054,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3565,1783968644.7058,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3676,1783968644.7169,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3755,1783968644.7249,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3811,1783968644.7305,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07060,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3924,1783968644.7417,2,1,6.5000,-0.0000,1.42241,-0.00873,-2.63265,1.07061,1.57081,0.11674,-0.12762,-0.48151,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4062,1783968644.7555,2,1,6.5000,-0.0000,1.42241,-0.00875,-2.63266,1.07064,1.57081,0.11674,-0.12762,-0.48150,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4064,1783968644.7557,2,1,6.5000,-0.0000,1.42241,-0.00875,-2.63266,1.07064,1.57081,0.11674,-0.12762,-0.48150,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4119,1783968644.7612,2,1,6.5000,-0.0000,1.42241,-0.00876,-2.63266,1.07064,1.57081,0.11674,-0.12762,-0.48150,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5257,1783968644.8750,2,1,6.5000,-0.0000,1.42241,-0.00931,-2.63285,1.07129,1.57081,0.11674,-0.12763,-0.48145,0.03394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5329,1783968644.8823,2,1,6.5000,-0.0000,1.42241,-0.00936,-2.63286,1.07135,1.57081,0.11674,-0.12763,-0.48145,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5335,1783968644.8829,2,1,6.5000,-0.0000,1.42241,-0.00936,-2.63286,1.07135,1.57081,0.11674,-0.12763,-0.48145,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5338,1783968644.8832,2,1,6.5000,-0.0000,1.42241,-0.00936,-2.63286,1.07135,1.57081,0.11674,-0.12763,-0.48145,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5343,1783968644.8837,2,1,6.5000,-0.0000,1.42241,-0.00936,-2.63286,1.07136,1.57081,0.11674,-0.12763,-0.48145,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6485,1783968644.9979,2,1,6.5000,-0.0000,1.42241,-0.00990,-2.63293,1.07201,1.57081,0.11674,-0.12762,-0.48149,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6954,1783968645.0447,2,1,6.5000,-0.0000,1.42241,-0.00990,-2.63293,1.07201,1.57081,0.11674,-0.12762,-0.48149,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7087,1783968645.0581,2,1,6.5000,-0.0000,1.42241,-0.00990,-2.63293,1.07201,1.57081,0.11674,-0.12762,-0.48149,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8103,1783968645.1596,2,1,6.5000,-0.0000,1.42241,-0.00990,-2.63293,1.07203,1.57081,0.11674,-0.12762,-0.48149,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8578,1783968645.2071,2,1,6.5000,-0.0000,1.42241,-0.01001,-2.63299,1.07216,1.57081,0.11674,-0.12762,-0.48146,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8622,1783968645.2116,2,1,6.5000,-0.0000,1.42241,-0.01001,-2.63299,1.07216,1.57081,0.11674,-0.12762,-0.48146,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8784,1783968645.2277,2,1,6.5000,-0.0000,1.42240,-0.01009,-2.63302,1.07225,1.57081,0.11674,-0.12763,-0.48145,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8786,1783968645.2280,2,1,6.5000,-0.0000,1.42240,-0.01009,-2.63302,1.07225,1.57081,0.11674,-0.12763,-0.48145,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8812,1783968645.2305,2,1,6.5000,-0.0000,1.42240,-0.01009,-2.63302,1.07225,1.57081,0.11674,-0.12763,-0.48145,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8816,1783968645.2309,2,1,6.5000,-0.0000,1.42240,-0.01009,-2.63302,1.07225,1.57081,0.11674,-0.12763,-0.48145,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9067,1783968645.2561,2,1,6.5000,-0.0000,1.42240,-0.01021,-2.63306,1.07239,1.57081,0.11674,-0.12763,-0.48144,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9083,1783968645.2576,2,1,6.5000,-0.0000,1.42240,-0.01021,-2.63306,1.07239,1.57081,0.11674,-0.12763,-0.48144,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9087,1783968645.2580,2,1,6.5000,-0.0000,1.42240,-0.01021,-2.63306,1.07239,1.57081,0.11674,-0.12763,-0.48144,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9131,1783968645.2625,2,1,6.5000,-0.0000,1.42240,-0.01024,-2.63307,1.07243,1.57081,0.11674,-0.12763,-0.48144,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9134,1783968645.2628,2,1,6.5000,-0.0000,1.42240,-0.01024,-2.63307,1.07243,1.57081,0.11674,-0.12763,-0.48144,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9192,1783968645.2685,2,1,6.5000,-0.0000,1.42240,-0.01033,-2.63309,1.07253,1.57081,0.11674,-0.12763,-0.48144,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9408,1783968645.2901,2,1,6.5000,-0.0000,1.42240,-0.01041,-2.63310,1.07264,1.57081,0.11674,-0.12763,-0.48144,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9424,1783968645.2917,2,1,6.5000,-0.0000,1.42240,-0.01046,-2.63311,1.07269,1.57081,0.11674,-0.12763,-0.48144,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9532,1783968645.3025,2,1,6.5000,-0.0000,1.42240,-0.01046,-2.63311,1.07269,1.57081,0.11674,-0.12763,-0.48144,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9537,1783968645.3030,2,1,6.5000,-0.0000,1.42240,-0.01046,-2.63311,1.07269,1.57081,0.11674,-0.12763,-0.48144,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9543,1783968645.3037,2,1,6.5000,-0.0000,1.42240,-0.01048,-2.63311,1.07272,1.57081,0.11674,-0.12763,-0.48144,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9584,1783968645.3078,2,1,6.5000,-0.0000,1.42240,-0.01051,-2.63311,1.07275,1.57081,0.11674,-0.12762,-0.48145,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9587,1783968645.3081,2,1,6.5000,-0.0000,1.42240,-0.01051,-2.63311,1.07275,1.57081,0.11674,-0.12762,-0.48145,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9590,1783968645.3084,2,1,6.5000,-0.0000,1.42240,-0.01051,-2.63311,1.07275,1.57081,0.11674,-0.12762,-0.48145,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9593,1783968645.3086,2,1,6.5000,-0.0000,1.42240,-0.01051,-2.63311,1.07275,1.57081,0.11674,-0.12762,-0.48145,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9596,1783968645.3089,2,1,6.5000,-0.0000,1.42240,-0.01051,-2.63311,1.07275,1.57081,0.11674,-0.12762,-0.48145,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9599,1783968645.3092,2,1,6.5000,-0.0000,1.42240,-0.01051,-2.63311,1.07275,1.57081,0.11674,-0.12762,-0.48145,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9602,1783968645.3095,2,1,6.5000,-0.0000,1.42240,-0.01051,-2.63311,1.07275,1.57081,0.11674,-0.12762,-0.48145,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9644,1783968645.3138,2,1,6.5000,-0.0000,1.42240,-0.01055,-2.63312,1.07280,1.57081,0.11674,-0.12762,-0.48145,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9705,1783968645.3198,2,1,6.5000,-0.0000,1.42240,-0.01064,-2.63313,1.07291,1.57081,0.11674,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9708,1783968645.3201,2,1,6.5000,-0.0000,1.42240,-0.01064,-2.63313,1.07291,1.57081,0.11674,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9710,1783968645.3204,2,1,6.5000,-0.0000,1.42240,-0.01064,-2.63313,1.07291,1.57081,0.11674,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9717,1783968645.3211,2,1,6.5000,-0.0000,1.42240,-0.01064,-2.63313,1.07291,1.57081,0.11674,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9720,1783968645.3214,2,1,6.5000,-0.0000,1.42240,-0.01064,-2.63313,1.07291,1.57081,0.11674,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9732,1783968645.3225,2,1,6.5000,-0.0000,1.42240,-0.01064,-2.63313,1.07291,1.57081,0.11674,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0451,1783968645.3944,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0463,1783968645.3957,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0466,1783968645.3960,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0470,1783968645.3963,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0488,1783968645.3982,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0547,1783968645.4040,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0559,1783968645.4053,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0564,1783968645.4057,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0586,1783968645.4079,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0591,1783968645.4084,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0595,1783968645.4089,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0632,1783968645.4125,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0675,1783968645.4168,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0885,1783968645.4379,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0930,1783968645.4423,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0932,1783968645.4425,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0935,1783968645.4428,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1082,1783968645.4575,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1089,1783968645.4583,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1098,1783968645.4591,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1105,1783968645.4598,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1155,1783968645.4648,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1168,1783968645.4661,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1171,1783968645.4664,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1247,1783968645.4740,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1281,1783968645.4775,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1286,1783968645.4779,2,1,6.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
