t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
47.1209,1783966706.6832,2,2,3.0000,3.0090,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1213,1783966706.6835,2,2,3.0000,3.0045,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1316,1783966706.6939,2,2,3.0000,3.0001,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1405,1783966706.7027,2,2,3.0000,2.9916,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1510,1783966706.7132,2,2,3.0000,2.9975,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1635,1783966706.7258,2,2,3.0000,2.9966,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4045,1783966706.9667,2,2,3.0000,2.9750,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4071,1783966706.9693,2,2,3.0000,2.9931,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4156,1783966706.9778,2,2,3.0000,2.9964,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4213,1783966706.9835,2,2,3.0000,2.9981,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4255,1783966706.9878,2,2,3.0000,3.0047,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4258,1783966706.9880,2,2,3.0000,2.9961,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4304,1783966706.9926,2,2,3.0000,3.0055,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4318,1783966706.9941,2,2,3.0000,2.9885,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4322,1783966706.9945,2,2,3.0000,2.9839,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4344,1783966706.9967,2,2,3.0000,2.9851,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4348,1783966706.9970,2,2,3.0000,2.9775,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4350,1783966706.9973,2,2,3.0000,2.9820,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4354,1783966706.9976,2,2,3.0000,2.9737,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4390,1783966707.0013,2,2,3.0000,2.9704,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4394,1783966707.0017,2,2,3.0000,2.9648,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4396,1783966707.0019,2,2,3.0000,2.9669,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4400,1783966707.0023,2,2,3.0000,2.9692,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4512,1783966707.0135,2,2,3.0000,2.9716,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4515,1783966707.0138,2,2,3.0000,2.9815,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4518,1783966707.0141,2,2,3.0000,2.9705,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4542,1783966707.0165,2,2,3.0000,2.9588,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4545,1783966707.0168,2,2,3.0000,2.9522,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4549,1783966707.0171,2,2,3.0000,2.9571,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4552,1783966707.0174,2,2,3.0000,2.9482,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4554,1783966707.0177,2,2,3.0000,2.9489,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4562,1783966707.0185,2,2,3.0000,2.9508,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4574,1783966707.0196,2,2,3.0000,2.9547,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4634,1783966707.0256,2,2,3.0000,2.9488,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4777,1783966707.0399,2,2,3.0000,2.9474,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4856,1783966707.0479,2,2,3.0000,2.9493,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4859,1783966707.0482,2,2,3.0000,2.9475,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4947,1783966707.0570,2,2,3.0000,2.9454,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5003,1783966707.0625,2,2,3.0000,2.9517,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5006,1783966707.0629,2,2,3.0000,2.9534,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5154,1783966707.0776,2,2,3.0000,2.9498,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5192,1783966707.0814,2,2,3.0000,2.9466,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5313,1783966707.0935,2,2,3.0000,2.9454,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5399,1783966707.1022,2,2,3.0000,2.9421,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5403,1783966707.1026,2,2,3.0000,2.9353,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5566,1783966707.1188,2,2,3.0000,2.9303,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5799,1783966707.1421,2,2,3.0000,2.9495,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5859,1783966707.1481,2,2,3.0000,2.9520,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5892,1783966707.1514,2,2,3.0000,2.9483,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5894,1783966707.1517,2,2,3.0000,2.9612,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5935,1783966707.1557,2,2,3.0000,2.9584,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5940,1783966707.1562,2,2,3.0000,2.9576,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6016,1783966707.1638,2,2,3.0000,2.9497,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6021,1783966707.1643,2,2,3.0000,2.9458,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6103,1783966707.1726,2,2,3.0000,2.9294,1.42233,-0.03179,-2.63746,1.09849,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6333,1783966707.1956,2,2,3.0000,2.9229,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6336,1783966707.1959,2,2,3.0000,2.9210,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6343,1783966707.1966,2,2,3.0000,2.9605,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6399,1783966707.2021,2,2,3.0000,2.9556,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6402,1783966707.2024,2,2,3.0000,2.9513,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6488,1783966707.2111,2,2,3.0000,2.9546,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6494,1783966707.2117,2,2,3.0000,2.9504,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6631,1783966707.2254,2,2,3.0000,2.9414,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6634,1783966707.2257,2,2,3.0000,2.9446,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6813,1783966707.2435,2,2,3.0000,2.9425,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6816,1783966707.2438,2,2,3.0000,2.9347,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6819,1783966707.2442,2,2,3.0000,2.9363,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6896,1783966707.2518,2,2,3.0000,2.9342,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7017,1783966707.2639,2,2,3.0000,2.9812,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7423,1783966707.3046,2,2,3.0000,2.9617,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7457,1783966707.3080,2,2,3.0000,2.9575,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7463,1783966707.3086,2,2,3.0000,2.9272,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7506,1783966707.3128,2,2,3.0000,2.9358,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7586,1783966707.3208,2,2,3.0000,2.9329,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7589,1783966707.3212,2,2,3.0000,2.9496,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7721,1783966707.3344,2,2,3.0000,2.9593,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7843,1783966707.3465,2,2,3.0000,2.9550,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7947,1783966707.3570,2,2,3.0000,2.9179,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8004,1783966707.3626,2,2,3.0000,2.9368,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8118,1783966707.3741,2,2,3.0000,2.9353,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8225,1783966707.3847,2,2,3.0000,2.9464,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8289,1783966707.3912,2,2,3.0000,2.9747,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8393,1783966707.4015,2,2,3.0000,2.9758,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8616,1783966707.4238,2,2,3.0000,2.9821,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8621,1783966707.4243,2,2,3.0000,2.9325,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8625,1783966707.4248,2,2,3.0000,2.9352,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8733,1783966707.4356,2,2,3.0000,2.8905,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8862,1783966707.4485,2,2,3.0000,2.9245,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8865,1783966707.4487,2,2,3.0000,2.9282,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8934,1783966707.4557,2,2,3.0000,2.9345,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8936,1783966707.4559,2,2,3.0000,2.9508,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8994,1783966707.4616,2,2,3.0000,2.9488,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9146,1783966707.4768,2,2,3.0000,2.9532,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9214,1783966707.4837,2,2,3.0000,2.9332,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9303,1783966707.4926,2,2,3.0000,2.9293,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9414,1783966707.5036,2,2,3.0000,2.9223,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9505,1783966707.5127,2,2,3.0000,2.9310,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9606,1783966707.5229,2,2,3.0000,2.9405,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9693,1783966707.5315,2,2,3.0000,2.9397,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9789,1783966707.5411,2,2,3.0000,2.9425,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9909,1783966707.5532,2,2,3.0000,2.9339,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9987,1783966707.5610,2,2,3.0000,2.9402,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0174,1783966707.5797,2,2,3.0000,2.9518,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0428,1783966707.6051,2,2,3.0000,2.9614,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0435,1783966707.6057,2,2,3.0000,2.9535,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0437,1783966707.6060,2,2,3.0000,2.9564,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0440,1783966707.6063,2,2,3.0000,2.9634,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0497,1783966707.6119,2,2,3.0000,2.9676,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0606,1783966707.6229,2,2,3.0000,2.9597,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0729,1783966707.6352,2,2,3.0000,2.9409,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0795,1783966707.6417,2,2,3.0000,2.9442,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1213,1783966707.6835,2,2,3.0000,2.9401,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1448,1783966707.7070,2,2,3.0000,2.9358,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1462,1783966707.7084,2,2,3.0000,2.9401,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1464,1783966707.7087,2,2,3.0000,2.9430,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1468,1783966707.7090,2,2,3.0000,2.9589,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1470,1783966707.7093,2,2,3.0000,2.9635,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1656,1783966707.7279,2,2,3.0000,2.9570,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1686,1783966707.7308,2,2,3.0000,2.9551,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1693,1783966707.7316,2,2,3.0000,2.9608,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1712,1783966707.7335,2,2,3.0000,2.9578,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1716,1783966707.7338,2,2,3.0000,2.9532,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1818,1783966707.7441,2,2,3.0000,2.9397,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
