t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
41.3783,1783972115.5541,2,1,2.0000,-0.0000,1.42234,-0.02925,-2.63703,1.09544,1.57084,0.11672,-0.12758,-0.48146,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3787,1783972115.5545,2,1,2.0000,-0.0000,1.42234,-0.02925,-2.63703,1.09544,1.57084,0.11672,-0.12758,-0.48146,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3793,1783972115.5550,2,1,2.0000,-0.0000,1.42234,-0.02925,-2.63703,1.09544,1.57084,0.11672,-0.12758,-0.48146,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3797,1783972115.5554,2,1,2.0000,-0.0000,1.42234,-0.02925,-2.63703,1.09544,1.57084,0.11672,-0.12758,-0.48146,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3802,1783972115.5559,2,1,2.0000,-0.0000,1.42234,-0.02925,-2.63703,1.09544,1.57084,0.11672,-0.12758,-0.48146,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4279,1783972115.6036,2,1,2.0000,-0.0000,1.42234,-0.02952,-2.63710,1.09575,1.57084,0.11672,-0.12758,-0.48145,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4282,1783972115.6039,2,1,2.0000,-0.0000,1.42234,-0.02952,-2.63710,1.09575,1.57084,0.11672,-0.12758,-0.48145,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4288,1783972115.6045,2,1,2.0000,-0.0000,1.42234,-0.02952,-2.63710,1.09575,1.57084,0.11672,-0.12758,-0.48145,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5143,1783972115.6901,2,1,2.0000,-0.0000,1.42233,-0.03024,-2.63719,1.09661,1.57085,0.11671,-0.12758,-0.48149,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5149,1783972115.6906,2,1,2.0000,-0.0000,1.42233,-0.03024,-2.63719,1.09661,1.57085,0.11671,-0.12758,-0.48149,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5154,1783972115.6912,2,1,2.0000,-0.0000,1.42233,-0.03024,-2.63719,1.09661,1.57085,0.11671,-0.12758,-0.48149,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5159,1783972115.6916,2,1,2.0000,-0.0000,1.42233,-0.03024,-2.63719,1.09661,1.57085,0.11671,-0.12758,-0.48149,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6846,1783972115.8603,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6850,1783972115.8607,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6854,1783972115.8612,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6858,1783972115.8615,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6864,1783972115.8621,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6866,1783972115.8623,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6869,1783972115.8627,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6873,1783972115.8630,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6876,1783972115.8633,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6879,1783972115.8636,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7419,1783972115.9177,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7427,1783972115.9184,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7431,1783972115.9189,2,1,2.0000,-0.0000,1.42233,-0.03034,-2.63719,1.09673,1.57085,0.11671,-0.12757,-0.48150,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8247,1783972116.0004,2,1,2.0000,-0.0000,1.42233,-0.03058,-2.63731,1.09702,1.57085,0.11671,-0.12758,-0.48145,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8251,1783972116.0008,2,1,2.0000,-0.0000,1.42233,-0.03058,-2.63731,1.09702,1.57085,0.11671,-0.12758,-0.48145,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8255,1783972116.0013,2,1,2.0000,-0.0000,1.42233,-0.03058,-2.63731,1.09702,1.57085,0.11671,-0.12758,-0.48145,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8257,1783972116.0015,2,1,2.0000,-0.0000,1.42233,-0.03058,-2.63731,1.09702,1.57085,0.11671,-0.12758,-0.48145,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8264,1783972116.0022,2,1,2.0000,-0.0000,1.42233,-0.03058,-2.63731,1.09702,1.57085,0.11671,-0.12758,-0.48145,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8267,1783972116.0024,2,1,2.0000,-0.0000,1.42233,-0.03058,-2.63731,1.09702,1.57085,0.11671,-0.12758,-0.48145,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9829,1783972116.1586,2,1,2.0000,-0.0000,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9833,1783972116.1590,2,1,2.0000,0.1018,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9838,1783972116.1595,2,1,2.0000,0.1899,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9842,1783972116.1600,2,1,2.0000,0.0006,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9847,1783972116.1604,2,1,2.0000,1.4104,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9851,1783972116.1609,2,1,2.0000,1.1899,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1219,1783972116.2976,2,1,2.0000,0.0144,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1224,1783972116.2982,2,1,2.0000,0.0030,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1401,1783972116.3158,2,1,2.0000,0.0002,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1820,1783972116.3577,2,1,2.0000,0.0000,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1825,1783972116.3583,2,1,2.0000,0.0112,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2041,1783972116.3799,2,1,2.0000,0.7122,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2045,1783972116.3803,2,1,2.0000,0.2989,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2051,1783972116.3808,2,1,2.0000,0.0006,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2055,1783972116.3812,2,1,2.0000,0.1405,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2060,1783972116.3818,2,1,2.0000,0.0179,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2065,1783972116.3823,2,1,2.0000,0.7762,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2070,1783972116.3827,2,1,2.0000,0.1871,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2074,1783972116.3832,2,1,2.0000,0.0005,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2079,1783972116.3836,2,1,2.0000,0.1995,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2708,1783972116.4465,2,1,2.0000,0.3076,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2713,1783972116.4470,2,1,2.0000,0.0443,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2717,1783972116.4475,2,1,2.0000,0.0071,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2722,1783972116.4479,2,1,2.0000,0.8451,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3235,1783972116.4992,2,1,2.0000,0.8407,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3237,1783972116.4995,2,1,2.0000,0.0346,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3240,1783972116.4998,2,1,2.0000,0.0006,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3243,1783972116.5001,2,1,2.0000,0.0052,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3247,1783972116.5004,2,1,2.0000,0.0570,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3667,1783972116.5424,2,1,2.0000,0.0812,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3670,1783972116.5427,2,1,2.0000,0.0246,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3673,1783972116.5430,2,1,2.0000,0.0102,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3676,1783972116.5433,2,1,2.0000,0.0172,1.42233,-0.03157,-2.63733,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4867,1783972116.6625,2,1,2.0000,0.8414,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4871,1783972116.6628,2,1,2.0000,0.0807,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4874,1783972116.6632,2,1,2.0000,0.0015,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4876,1783972116.6633,2,1,2.0000,0.0138,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4879,1783972116.6637,2,1,2.0000,0.1136,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4882,1783972116.6639,2,1,2.0000,0.0591,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4885,1783972116.6643,2,1,2.0000,0.0409,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5090,1783972116.6847,2,1,2.0000,0.0152,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6590,1783972116.8347,2,1,2.0000,0.1008,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7267,1783972116.9025,2,1,2.0000,0.2909,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7272,1783972116.9029,2,1,2.0000,0.5958,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7276,1783972116.9034,2,1,2.0000,0.0013,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7281,1783972116.9038,2,1,2.0000,0.0902,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7285,1783972116.9043,2,1,2.0000,0.0906,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7290,1783972116.9047,2,1,2.0000,0.5439,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7295,1783972116.9052,2,1,2.0000,0.6950,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7299,1783972116.9056,2,1,2.0000,0.0154,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7525,1783972116.9283,2,1,2.0000,0.0077,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7529,1783972116.9286,2,1,2.0000,0.1768,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8085,1783972116.9842,2,1,2.0000,0.1696,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8088,1783972116.9845,2,1,2.0000,0.1266,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8092,1783972116.9849,2,1,2.0000,0.1435,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8095,1783972116.9853,2,1,2.0000,0.6213,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8099,1783972116.9856,2,1,2.0000,0.8180,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8102,1783972116.9859,2,1,2.0000,0.7543,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8107,1783972116.9864,2,1,2.0000,0.3325,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8391,1783972117.0148,2,1,2.0000,0.0300,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8666,1783972117.0423,2,1,2.0000,0.0132,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8670,1783972117.0427,2,1,2.0000,0.1064,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8673,1783972117.0431,2,1,2.0000,0.2036,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8676,1783972117.0434,2,1,2.0000,0.2534,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8680,1783972117.0437,2,1,2.0000,0.2771,1.42233,-0.03156,-2.63741,1.09825,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0216,1783972117.1973,2,1,2.0000,0.4367,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0219,1783972117.1977,2,1,2.0000,0.8228,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0227,1783972117.1984,2,1,2.0000,0.8915,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0236,1783972117.1993,2,1,2.0000,0.3495,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.0240,1783972117.1997,2,1,2.0000,0.3473,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1015,1783972117.2773,2,1,2.0000,0.6028,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1019,1783972117.2776,2,1,2.0000,0.7236,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1021,1783972117.2779,2,1,2.0000,0.7744,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1029,1783972117.2786,2,1,2.0000,0.7080,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1031,1783972117.2788,2,1,2.0000,0.5439,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1034,1783972117.2791,2,1,2.0000,0.4268,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1199,1783972117.2956,2,1,2.0000,0.1198,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1203,1783972117.2960,2,1,2.0000,0.0966,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1205,1783972117.2962,2,1,2.0000,0.1569,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1207,1783972117.2964,2,1,2.0000,0.2008,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1288,1783972117.3045,2,1,2.0000,0.3488,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1291,1783972117.3048,2,1,2.0000,0.4108,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1467,1783972117.3225,2,1,2.0000,0.5034,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1634,1783972117.3391,2,1,2.0000,0.6624,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1637,1783972117.3394,2,1,2.0000,0.8080,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.1640,1783972117.3397,2,1,2.0000,0.8098,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2117,1783972117.3874,2,1,2.0000,0.8691,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2120,1783972117.3878,2,1,2.0000,0.9157,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2124,1783972117.3882,2,1,2.0000,0.8729,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2198,1783972117.3956,2,1,2.0000,0.7953,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2201,1783972117.3959,2,1,2.0000,0.7500,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.2205,1783972117.3962,2,1,2.0000,0.7951,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
