t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.5545,1783968454.2861,2,1,5.5000,-0.0000,1.42243,-0.00280,-2.63134,1.06336,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5765,1783968454.3081,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5928,1783968454.3244,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6047,1783968454.3363,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6110,1783968454.3426,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6391,1783968454.3707,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6402,1783968454.3718,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6405,1783968454.3721,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6548,1783968454.3864,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6558,1783968454.3874,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6664,1783968454.3980,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6799,1783968454.4115,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6860,1783968454.4176,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6965,1783968454.4281,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6967,1783968454.4283,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7282,1783968454.4598,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7298,1783968454.4614,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7303,1783968454.4619,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7387,1783968454.4703,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7392,1783968454.4708,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7583,1783968454.4898,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7588,1783968454.4904,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7590,1783968454.4906,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06338,1.57081,0.11674,-0.12763,-0.48151,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7678,1783968454.4993,2,1,5.5000,-0.0000,1.42243,-0.00281,-2.63134,1.06339,1.57081,0.11674,-0.12763,-0.48151,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7782,1783968454.5097,2,1,5.5000,-0.0000,1.42243,-0.00282,-2.63135,1.06340,1.57081,0.11674,-0.12763,-0.48151,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7964,1783968454.5280,2,1,5.5000,-0.0000,1.42243,-0.00286,-2.63138,1.06345,1.57080,0.11674,-0.12763,-0.48149,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7978,1783968454.5294,2,1,5.5000,-0.0000,1.42243,-0.00286,-2.63138,1.06345,1.57080,0.11674,-0.12763,-0.48149,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7981,1783968454.5297,2,1,5.5000,-0.0000,1.42243,-0.00286,-2.63138,1.06345,1.57080,0.11674,-0.12763,-0.48149,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7991,1783968454.5307,2,1,5.5000,-0.0000,1.42243,-0.00286,-2.63138,1.06345,1.57080,0.11674,-0.12763,-0.48149,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7994,1783968454.5310,2,1,5.5000,-0.0000,1.42243,-0.00286,-2.63138,1.06345,1.57080,0.11674,-0.12763,-0.48149,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8041,1783968454.5357,2,1,5.5000,-0.0000,1.42243,-0.00287,-2.63139,1.06346,1.57080,0.11674,-0.12763,-0.48149,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8172,1783968454.5488,2,1,5.5000,-0.0000,1.42243,-0.00292,-2.63142,1.06351,1.57080,0.11674,-0.12763,-0.48147,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8263,1783968454.5579,2,1,5.5000,-0.0000,1.42243,-0.00296,-2.63144,1.06356,1.57080,0.11674,-0.12764,-0.48146,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8365,1783968454.5681,2,1,5.5000,-0.0000,1.42243,-0.00298,-2.63145,1.06358,1.57080,0.11674,-0.12764,-0.48146,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8462,1783968454.5778,2,1,5.5000,-0.0000,1.42243,-0.00302,-2.63146,1.06363,1.57080,0.11674,-0.12764,-0.48145,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8543,1783968454.5859,2,1,5.5000,-0.0000,1.42243,-0.00305,-2.63147,1.06366,1.57080,0.11674,-0.12764,-0.48145,0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8665,1783968454.5981,2,1,5.5000,-0.0000,1.42243,-0.00310,-2.63148,1.06373,1.57080,0.11674,-0.12764,-0.48145,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8669,1783968454.5985,2,1,5.5000,-0.0000,1.42243,-0.00310,-2.63148,1.06373,1.57080,0.11674,-0.12764,-0.48145,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8802,1783968454.6118,2,1,5.5000,-0.0000,1.42243,-0.00328,-2.63152,1.06395,1.57080,0.11674,-0.12764,-0.48146,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8873,1783968454.6189,2,1,5.5000,-0.0000,1.42243,-0.00334,-2.63153,1.06402,1.57080,0.11674,-0.12764,-0.48146,0.03596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8939,1783968454.6255,2,1,5.5000,-0.0000,1.42243,-0.00335,-2.63153,1.06402,1.57080,0.11674,-0.12764,-0.48146,0.03596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9070,1783968454.6386,2,1,5.5000,-0.0000,1.42243,-0.00342,-2.63154,1.06411,1.57080,0.11674,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9199,1783968454.6515,2,1,5.5000,-0.0000,1.42243,-0.00354,-2.63156,1.06426,1.57080,0.11674,-0.12763,-0.48146,0.03590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9299,1783968454.6615,2,1,5.5000,-0.0000,1.42243,-0.00356,-2.63156,1.06428,1.57080,0.11674,-0.12763,-0.48146,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9304,1783968454.6620,2,1,5.5000,-0.0000,1.42243,-0.00356,-2.63156,1.06428,1.57080,0.11674,-0.12763,-0.48146,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9393,1783968454.6709,2,1,5.5000,-0.0000,1.42243,-0.00361,-2.63157,1.06434,1.57080,0.11674,-0.12763,-0.48147,0.03588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9480,1783968454.6796,2,1,5.5000,-0.0000,1.42243,-0.00372,-2.63158,1.06447,1.57080,0.11674,-0.12763,-0.48148,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9484,1783968454.6800,2,1,5.5000,-0.0000,1.42243,-0.00372,-2.63158,1.06447,1.57080,0.11674,-0.12763,-0.48148,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9560,1783968454.6876,2,1,5.5000,-0.0000,1.42243,-0.00380,-2.63159,1.06458,1.57080,0.11674,-0.12763,-0.48149,0.03582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9686,1783968454.7002,2,1,5.5000,-0.0000,1.42243,-0.00392,-2.63159,1.06472,1.57080,0.11674,-0.12763,-0.48150,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9762,1783968454.7078,2,1,5.5000,-0.0000,1.42243,-0.00398,-2.63159,1.06480,1.57080,0.11674,-0.12763,-0.48151,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9764,1783968454.7080,2,1,5.5000,-0.0000,1.42243,-0.00398,-2.63159,1.06480,1.57080,0.11674,-0.12763,-0.48151,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9893,1783968454.7209,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9921,1783968454.7237,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0027,1783968454.7343,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0307,1783968454.7623,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0331,1783968454.7647,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0334,1783968454.7650,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0366,1783968454.7682,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0499,1783968454.7815,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0503,1783968454.7819,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0550,1783968454.7865,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0558,1783968454.7874,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0654,1783968454.7970,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0660,1783968454.7976,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0769,1783968454.8085,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0772,1783968454.8088,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0869,1783968454.8185,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0938,1783968454.8254,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1040,1783968454.8356,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1044,1783968454.8360,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1184,1783968454.8500,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1271,1783968454.8587,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1275,1783968454.8591,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1342,1783968454.8658,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1347,1783968454.8662,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1439,1783968454.8755,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1538,1783968454.8854,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1680,1783968454.8996,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1682,1783968454.8998,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1749,1783968454.9065,2,1,5.5000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11674,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2088,1783968454.9403,2,1,5.5000,-0.0000,1.42243,-0.00402,-2.63160,1.06485,1.57080,0.11674,-0.12763,-0.48151,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2092,1783968454.9408,2,1,5.5000,-0.0000,1.42243,-0.00402,-2.63160,1.06485,1.57080,0.11674,-0.12763,-0.48151,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2094,1783968454.9410,2,1,5.5000,-0.0000,1.42243,-0.00402,-2.63160,1.06485,1.57080,0.11674,-0.12763,-0.48151,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2139,1783968454.9455,2,1,5.5000,-0.0000,1.42243,-0.00403,-2.63161,1.06487,1.57080,0.11674,-0.12763,-0.48151,0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2184,1783968454.9500,2,1,5.5000,-0.0000,1.42243,-0.00403,-2.63161,1.06487,1.57080,0.11674,-0.12763,-0.48151,0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2187,1783968454.9503,2,1,5.5000,-0.0000,1.42243,-0.00403,-2.63161,1.06487,1.57080,0.11674,-0.12763,-0.48151,0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2271,1783968454.9587,2,1,5.5000,-0.0000,1.42243,-0.00404,-2.63162,1.06488,1.57080,0.11674,-0.12763,-0.48150,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2547,1783968454.9863,2,1,5.5000,-0.0000,1.42243,-0.00414,-2.63170,1.06499,1.57080,0.11674,-0.12763,-0.48146,0.03570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2588,1783968454.9904,2,1,5.5000,-0.0000,1.42243,-0.00415,-2.63170,1.06500,1.57080,0.11674,-0.12763,-0.48146,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2592,1783968454.9908,2,1,5.5000,-0.0000,1.42243,-0.00415,-2.63170,1.06500,1.57080,0.11674,-0.12763,-0.48146,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2629,1783968454.9945,2,1,5.5000,-0.0000,1.42243,-0.00416,-2.63171,1.06502,1.57080,0.11674,-0.12763,-0.48146,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2632,1783968454.9948,2,1,5.5000,-0.0000,1.42243,-0.00416,-2.63171,1.06502,1.57080,0.11674,-0.12763,-0.48146,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2759,1783968455.0075,2,1,5.5000,-0.0000,1.42243,-0.00426,-2.63175,1.06514,1.57080,0.11674,-0.12764,-0.48144,0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2841,1783968455.0157,2,1,5.5000,-0.0000,1.42243,-0.00427,-2.63175,1.06515,1.57080,0.11674,-0.12764,-0.48144,0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2960,1783968455.0275,2,1,5.5000,-0.0000,1.42243,-0.00433,-2.63176,1.06523,1.57080,0.11674,-0.12764,-0.48144,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3107,1783968455.0423,2,1,5.5000,-0.0000,1.42243,-0.00438,-2.63177,1.06528,1.57080,0.11674,-0.12764,-0.48144,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3124,1783968455.0440,2,1,5.5000,-0.0000,1.42243,-0.00440,-2.63178,1.06531,1.57080,0.11674,-0.12764,-0.48145,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3127,1783968455.0443,2,1,5.5000,-0.0000,1.42243,-0.00440,-2.63178,1.06531,1.57080,0.11674,-0.12764,-0.48145,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3360,1783968455.0676,2,1,5.5000,-0.0000,1.42242,-0.00463,-2.63181,1.06558,1.57080,0.11674,-0.12763,-0.48145,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3363,1783968455.0679,2,1,5.5000,-0.0000,1.42242,-0.00463,-2.63181,1.06558,1.57080,0.11674,-0.12763,-0.48145,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3438,1783968455.0754,2,1,5.5000,-0.0000,1.42242,-0.00465,-2.63182,1.06560,1.57080,0.11674,-0.12763,-0.48146,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3441,1783968455.0757,2,1,5.5000,-0.0000,1.42242,-0.00465,-2.63182,1.06560,1.57080,0.11674,-0.12763,-0.48146,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3560,1783968455.0876,2,1,5.5000,-0.0000,1.42242,-0.00474,-2.63183,1.06572,1.57080,0.11674,-0.12763,-0.48146,0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3565,1783968455.0881,2,1,5.5000,-0.0000,1.42242,-0.00474,-2.63183,1.06572,1.57080,0.11674,-0.12763,-0.48146,0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3660,1783968455.0976,2,1,5.5000,-0.0000,1.42242,-0.00483,-2.63184,1.06583,1.57080,0.11674,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3798,1783968455.1114,2,1,5.5000,-0.0000,1.42242,-0.00487,-2.63184,1.06587,1.57080,0.11674,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3849,1783968455.1165,2,1,5.5000,-0.0000,1.42242,-0.00489,-2.63184,1.06590,1.57080,0.11674,-0.12763,-0.48148,0.03545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3979,1783968455.1295,2,1,5.5000,-0.0000,1.42242,-0.00499,-2.63184,1.06603,1.57080,0.11674,-0.12763,-0.48150,0.03543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4032,1783968455.1348,2,1,5.5000,-0.0000,1.42242,-0.00502,-2.63183,1.06607,1.57080,0.11674,-0.12763,-0.48151,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4165,1783968455.1481,2,1,5.5000,-0.0000,1.42242,-0.00515,-2.63181,1.06623,1.57080,0.11674,-0.12762,-0.48155,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4234,1783968455.1550,2,1,5.5000,-0.0000,1.42242,-0.00517,-2.63180,1.06626,1.57080,0.11674,-0.12762,-0.48156,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4239,1783968455.1555,2,1,5.5000,-0.0000,1.42242,-0.00518,-2.63179,1.06627,1.57080,0.11674,-0.12762,-0.48157,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4340,1783968455.1656,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4465,1783968455.1780,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4590,1783968455.1906,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4598,1783968455.1914,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4681,1783968455.1997,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4753,1783968455.2069,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4761,1783968455.2077,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4856,1783968455.2172,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4961,1783968455.2277,2,1,5.5000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
