t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.0592,1783967486.5955,2,1,1.5000,-0.0000,1.42240,-0.01093,-2.63317,1.07325,1.57081,0.11674,-0.12762,-0.48147,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0596,1783967486.5959,2,1,1.5000,-0.0000,1.42240,-0.01093,-2.63317,1.07325,1.57081,0.11674,-0.12762,-0.48147,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0730,1783967486.6093,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0910,1783967486.6272,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0918,1783967486.6280,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1140,1783967486.6503,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1151,1783967486.6513,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1204,1783967486.6567,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1356,1783967486.6718,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1407,1783967486.6770,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1410,1783967486.6773,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1546,1783967486.6908,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1612,1783967486.6975,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1706,1783967486.7069,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1876,1783967486.7239,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1918,1783967486.7281,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1998,1783967486.7361,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2001,1783967486.7364,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2106,1783967486.7469,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2205,1783967486.7568,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2371,1783967486.7733,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2412,1783967486.7775,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2509,1783967486.7872,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2512,1783967486.7875,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2629,1783967486.7992,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2632,1783967486.7995,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2750,1783967486.8113,2,1,1.5000,-0.0000,1.42240,-0.01107,-2.63319,1.07343,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3021,1783967486.8384,2,1,1.5000,-0.0000,1.42240,-0.01108,-2.63318,1.07346,1.57081,0.11674,-0.12762,-0.48149,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3116,1783967486.8479,2,1,1.5000,-0.0000,1.42240,-0.01109,-2.63319,1.07347,1.57081,0.11674,-0.12762,-0.48149,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3148,1783967486.8511,2,1,1.5000,-0.0000,1.42240,-0.01109,-2.63319,1.07347,1.57081,0.11674,-0.12762,-0.48149,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3164,1783967486.8527,2,1,1.5000,-0.0000,1.42240,-0.01110,-2.63319,1.07348,1.57081,0.11674,-0.12762,-0.48149,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3228,1783967486.8590,2,1,1.5000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3231,1783967486.8594,2,1,1.5000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3404,1783967486.8767,2,1,1.5000,-0.0000,1.42240,-0.01118,-2.63325,1.07359,1.57081,0.11674,-0.12762,-0.48146,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3422,1783967486.8785,2,1,1.5000,-0.0000,1.42240,-0.01118,-2.63325,1.07359,1.57081,0.11674,-0.12762,-0.48146,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3531,1783967486.8894,2,1,1.5000,-0.0000,1.42240,-0.01121,-2.63326,1.07361,1.57081,0.11674,-0.12762,-0.48145,0.03330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3644,1783967486.9007,2,1,1.5000,-0.0000,1.42240,-0.01127,-2.63329,1.07369,1.57081,0.11674,-0.12762,-0.48144,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3723,1783967486.9086,2,1,1.5000,-0.0000,1.42240,-0.01130,-2.63330,1.07372,1.57081,0.11674,-0.12762,-0.48144,0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4036,1783967486.9399,2,1,1.5000,-0.0000,1.42240,-0.01143,-2.63333,1.07388,1.57081,0.11674,-0.12762,-0.48144,0.03322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4131,1783967486.9494,2,1,1.5000,-0.0000,1.42240,-0.01149,-2.63334,1.07395,1.57081,0.11674,-0.12762,-0.48144,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4147,1783967486.9510,2,1,1.5000,-0.0000,1.42240,-0.01149,-2.63334,1.07395,1.57081,0.11674,-0.12762,-0.48144,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4165,1783967486.9528,2,1,1.5000,-0.0000,1.42240,-0.01152,-2.63334,1.07399,1.57081,0.11674,-0.12762,-0.48144,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4167,1783967486.9529,2,1,1.5000,-0.0000,1.42240,-0.01152,-2.63334,1.07399,1.57081,0.11674,-0.12762,-0.48144,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4256,1783967486.9619,2,1,1.5000,-0.0000,1.42240,-0.01162,-2.63336,1.07411,1.57081,0.11674,-0.12762,-0.48145,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5244,1783967487.0607,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5697,1783967487.1059,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6133,1783967487.1495,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6206,1783967487.1569,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6209,1783967487.1572,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6222,1783967487.1585,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6226,1783967487.1589,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6255,1783967487.1617,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6304,1783967487.1667,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6318,1783967487.1681,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6322,1783967487.1685,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6337,1783967487.1700,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6341,1783967487.1704,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6343,1783967487.1706,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6356,1783967487.1719,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6366,1783967487.1729,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6369,1783967487.1732,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6441,1783967487.1804,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6454,1783967487.1817,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6457,1783967487.1820,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6464,1783967487.1827,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6468,1783967487.1830,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6499,1783967487.1862,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6504,1783967487.1866,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6515,1783967487.1877,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6519,1783967487.1881,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6544,1783967487.1907,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6602,1783967487.1965,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6610,1783967487.1973,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6614,1783967487.1977,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6628,1783967487.1991,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6643,1783967487.2006,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6657,1783967487.2020,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6713,1783967487.2076,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6812,1783967487.2175,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7024,1783967487.2387,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7052,1783967487.2415,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7108,1783967487.2471,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7235,1783967487.2598,2,1,1.5000,-0.0000,1.42240,-0.01231,-2.63338,1.07497,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7337,1783967487.2700,2,1,1.5000,-0.0000,1.42240,-0.01232,-2.63340,1.07499,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7459,1783967487.2822,2,1,1.5000,-0.0000,1.42240,-0.01233,-2.63340,1.07499,1.57081,0.11674,-0.12761,-0.48153,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7541,1783967487.2904,2,1,1.5000,-0.0000,1.42240,-0.01235,-2.63343,1.07502,1.57081,0.11674,-0.12761,-0.48152,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7629,1783967487.2992,2,1,1.5000,-0.0000,1.42240,-0.01238,-2.63346,1.07505,1.57081,0.11674,-0.12761,-0.48150,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7715,1783967487.3077,2,1,1.5000,-0.0000,1.42240,-0.01242,-2.63349,1.07510,1.57081,0.11674,-0.12762,-0.48148,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7825,1783967487.3188,2,1,1.5000,-0.0000,1.42240,-0.01249,-2.63355,1.07518,1.57081,0.11674,-0.12762,-0.48144,0.03287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7926,1783967487.3289,2,1,1.5000,-0.0000,1.42240,-0.01254,-2.63360,1.07524,1.57081,0.11674,-0.12762,-0.48142,0.03283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8042,1783967487.3405,2,1,1.5000,-0.0000,1.42240,-0.01258,-2.63360,1.07527,1.57081,0.11674,-0.12762,-0.48142,0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8133,1783967487.3496,2,1,1.5000,-0.0000,1.42240,-0.01263,-2.63360,1.07533,1.57081,0.11674,-0.12762,-0.48143,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8255,1783967487.3618,2,1,1.5000,-0.0000,1.42240,-0.01270,-2.63361,1.07542,1.57081,0.11674,-0.12762,-0.48143,0.03279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8364,1783967487.3727,2,1,1.5000,-0.0000,1.42240,-0.01274,-2.63362,1.07548,1.57081,0.11674,-0.12762,-0.48144,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8422,1783967487.3785,2,1,1.5000,-0.0000,1.42240,-0.01278,-2.63362,1.07552,1.57081,0.11674,-0.12762,-0.48144,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8635,1783967487.3998,2,1,1.5000,-0.0000,1.42240,-0.01287,-2.63363,1.07563,1.57081,0.11674,-0.12762,-0.48145,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8736,1783967487.4099,2,1,1.5000,-0.0000,1.42239,-0.01301,-2.63365,1.07579,1.57081,0.11674,-0.12762,-0.48145,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8754,1783967487.4117,2,1,1.5000,-0.0000,1.42239,-0.01301,-2.63365,1.07579,1.57081,0.11674,-0.12762,-0.48145,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8868,1783967487.4231,2,1,1.5000,-0.0000,1.42239,-0.01312,-2.63366,1.07593,1.57081,0.11674,-0.12762,-0.48146,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8924,1783967487.4287,2,1,1.5000,-0.0000,1.42239,-0.01313,-2.63366,1.07595,1.57081,0.11674,-0.12762,-0.48146,0.03266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9052,1783967487.4415,2,1,1.5000,-0.0000,1.42239,-0.01320,-2.63366,1.07604,1.57081,0.11674,-0.12761,-0.48148,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9115,1783967487.4478,2,1,1.5000,-0.0000,1.42239,-0.01323,-2.63366,1.07608,1.57081,0.11674,-0.12761,-0.48148,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9229,1783967487.4592,2,1,1.5000,-0.0000,1.42239,-0.01334,-2.63366,1.07621,1.57081,0.11674,-0.12761,-0.48150,0.03262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9232,1783967487.4595,2,1,1.5000,-0.0000,1.42239,-0.01334,-2.63366,1.07621,1.57081,0.11674,-0.12761,-0.48150,0.03262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9294,1783967487.4657,2,1,1.5000,-0.0000,1.42239,-0.01341,-2.63365,1.07630,1.57081,0.11674,-0.12761,-0.48152,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9419,1783967487.4782,2,1,1.5000,-0.0000,1.42239,-0.01349,-2.63363,1.07640,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9550,1783967487.4912,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9678,1783967487.5041,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9723,1783967487.5086,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9795,1783967487.5158,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0123,1783967487.5486,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0206,1783967487.5569,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0211,1783967487.5574,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0260,1783967487.5623,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0298,1783967487.5660,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0415,1783967487.5778,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0551,1783967487.5914,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0556,1783967487.5919,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0605,1783967487.5968,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0608,1783967487.5971,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0611,1783967487.5974,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0710,1783967487.6072,2,1,1.5000,-0.0000,1.42239,-0.01350,-2.63363,1.07642,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
