t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
51.7370,1783968258.6066,2,1,4.5000,4.5054,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7373,1783968258.6068,2,1,4.5000,4.4981,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7377,1783968258.6072,2,1,4.5000,4.4952,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7778,1783968258.6474,2,1,4.5000,4.4543,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7863,1783968258.6558,2,1,4.5000,4.4492,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7867,1783968258.6562,2,1,4.5000,4.4634,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8055,1783968258.6751,2,1,4.5000,4.4875,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8153,1783968258.6848,2,1,4.5000,4.5195,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8160,1783968258.6856,2,1,4.5000,4.5168,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8170,1783968258.6865,2,1,4.5000,4.5089,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8174,1783968258.6869,2,1,4.5000,4.4858,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8176,1783968258.6872,2,1,4.5000,4.4788,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8181,1783968258.6876,2,1,4.5000,4.4500,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8184,1783968258.6880,2,1,4.5000,4.4604,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8260,1783968258.6955,2,1,4.5000,4.4757,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8264,1783968258.6959,2,1,4.5000,4.4767,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8365,1783968258.7060,2,1,4.5000,4.5002,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8488,1783968258.7183,2,1,4.5000,4.4960,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8555,1783968258.7250,2,1,4.5000,4.5002,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8654,1783968258.7349,2,1,4.5000,4.4944,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8658,1783968258.7353,2,1,4.5000,4.4945,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8748,1783968258.7444,2,1,4.5000,4.4935,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8867,1783968258.7563,2,1,4.5000,4.4952,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8874,1783968258.7569,2,2,4.5000,4.4991,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8961,1783968258.7656,2,2,4.5000,4.4992,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8965,1783968258.7660,2,2,4.5000,4.4980,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9083,1783968258.7778,2,2,4.5000,4.5041,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9087,1783968258.7782,2,2,4.5000,4.5076,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9171,1783968258.7866,2,2,4.5000,4.5019,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9174,1783968258.7870,2,2,4.5000,4.5018,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9248,1783968258.7943,2,2,4.5000,4.5004,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9361,1783968258.8056,2,2,4.5000,4.4923,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9451,1783968258.8146,2,2,4.5000,4.4648,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9560,1783968258.8255,2,2,4.5000,4.4781,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9685,1783968258.8380,2,2,4.5000,4.4771,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9790,1783968258.8485,2,2,4.5000,4.4817,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9894,1783968258.8589,2,2,4.5000,4.4896,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9985,1783968258.8681,2,2,4.5000,4.4913,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9989,1783968258.8684,2,2,4.5000,4.4898,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0646,1783968258.9341,2,2,4.5000,4.4964,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0665,1783968258.9361,2,2,4.5000,4.4956,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0668,1783968258.9363,2,2,4.5000,4.5102,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0696,1783968258.9391,2,2,4.5000,4.5090,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0945,1783968258.9640,2,2,4.5000,4.5073,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0951,1783968258.9647,2,2,4.5000,4.4932,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0962,1783968258.9658,2,2,4.5000,4.4893,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0966,1783968258.9662,2,2,4.5000,4.4739,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0969,1783968258.9664,2,2,4.5000,4.4897,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0972,1783968258.9667,2,2,4.5000,4.4928,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1081,1783968258.9776,2,2,4.5000,4.4973,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1179,1783968258.9874,2,2,4.5000,4.4979,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1249,1783968258.9944,2,2,4.5000,4.4939,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1362,1783968259.0057,2,2,4.5000,4.4862,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1444,1783968259.0139,2,2,4.5000,4.4855,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1560,1783968259.0256,2,2,4.5000,4.4956,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1649,1783968259.0344,2,2,4.5000,4.5007,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1764,1783968259.0459,2,2,4.5000,4.5024,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1854,1783968259.0549,2,2,4.5000,4.4986,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1944,1783968259.0639,2,2,4.5000,4.4899,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2031,1783968259.0726,2,2,4.5000,4.4959,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2152,1783968259.0847,2,2,4.5000,4.4950,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2247,1783968259.0942,2,2,4.5000,4.4969,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2337,1783968259.1032,2,2,4.5000,4.5014,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2476,1783968259.1171,2,2,4.5000,4.5034,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2578,1783968259.1273,2,2,4.5000,4.5025,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2581,1783968259.1276,2,2,4.5000,4.5021,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2650,1783968259.1346,2,2,4.5000,4.5012,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2751,1783968259.1446,2,2,4.5000,4.4981,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2843,1783968259.1538,2,2,4.5000,4.4948,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2983,1783968259.1679,2,2,4.5000,4.4994,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3057,1783968259.1752,2,2,4.5000,4.4941,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3175,1783968259.1870,2,2,4.5000,4.4816,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3272,1783968259.1968,2,2,4.5000,4.4798,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3351,1783968259.2046,2,2,4.5000,4.4852,1.42233,-0.03195,-2.63749,1.09870,1.57085,0.11671,-0.12756,-0.48153,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3484,1783968259.2179,2,2,4.5000,4.4863,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3487,1783968259.2183,2,2,4.5000,4.4869,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3601,1783968259.2296,2,2,4.5000,4.4948,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3674,1783968259.2369,2,2,4.5000,4.4968,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3677,1783968259.2372,2,2,4.5000,4.5003,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3765,1783968259.2460,2,2,4.5000,4.4982,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3768,1783968259.2463,2,2,4.5000,4.4917,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3844,1783968259.2540,2,2,4.5000,4.4836,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3848,1783968259.2543,2,2,4.5000,4.4842,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4009,1783968259.2705,2,2,4.5000,4.4729,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4097,1783968259.2792,2,2,4.5000,4.4868,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4164,1783968259.2860,2,2,4.5000,4.4971,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4168,1783968259.2863,2,2,4.5000,4.5104,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4284,1783968259.2979,2,2,4.5000,4.5080,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4353,1783968259.3048,2,2,4.5000,4.5054,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4484,1783968259.3180,2,2,4.5000,4.4946,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4558,1783968259.3253,2,2,4.5000,4.4831,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4565,1783968259.3260,2,2,4.5000,4.4811,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4693,1783968259.3388,2,2,4.5000,4.4619,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4750,1783968259.3445,2,2,4.5000,4.4722,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4754,1783968259.3449,2,2,4.5000,4.4779,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4869,1783968259.3564,2,2,4.5000,4.4900,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4950,1783968259.3645,2,2,4.5000,4.4999,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4955,1783968259.3650,2,2,4.5000,4.4988,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5059,1783968259.3755,2,2,4.5000,4.5032,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5176,1783968259.3871,2,2,4.5000,4.4812,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5298,1783968259.3994,2,2,4.5000,4.4750,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5303,1783968259.3998,2,2,4.5000,4.4710,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5348,1783968259.4043,2,2,4.5000,4.4773,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5472,1783968259.4168,2,2,4.5000,4.4874,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5718,1783968259.4414,2,2,4.5000,4.5102,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5853,1783968259.4548,2,2,4.5000,4.5018,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5856,1783968259.4551,2,2,4.5000,4.5055,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5859,1783968259.4554,2,2,4.5000,4.4967,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5911,1783968259.4607,2,2,4.5000,4.4867,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5914,1783968259.4610,2,2,4.5000,4.4807,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5985,1783968259.4680,2,2,4.5000,4.4486,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5988,1783968259.4683,2,2,4.5000,4.4487,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6059,1783968259.4754,2,2,4.5000,4.4594,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6061,1783968259.4757,2,2,4.5000,4.4670,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6189,1783968259.4884,2,2,4.5000,4.4777,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6192,1783968259.4887,2,2,4.5000,4.4848,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6492,1783968259.5188,2,2,4.5000,4.4992,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6496,1783968259.5192,2,2,4.5000,4.4986,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6557,1783968259.5252,2,2,4.5000,4.5025,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6564,1783968259.5259,2,2,4.5000,4.5050,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6596,1783968259.5292,2,2,4.5000,4.4911,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6604,1783968259.5299,2,2,4.5000,4.4878,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6771,1783968259.5466,2,2,4.5000,4.4705,1.42233,-0.03195,-2.63749,1.09869,1.57085,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
