t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
47.5848,1783967221.8786,2,1,6.0000,0.0210,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6465,1783967221.9402,2,1,6.0000,0.0027,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6560,1783967221.9498,2,1,6.0000,0.0005,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6599,1783967221.9536,2,1,6.0000,0.0002,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6603,1783967221.9540,2,1,6.0000,0.0034,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6738,1783967221.9676,2,1,6.0000,0.0498,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6747,1783967221.9684,2,1,6.0000,0.1886,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6757,1783967221.9694,2,1,6.0000,0.1860,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6759,1783967221.9697,2,1,6.0000,0.1716,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6773,1783967221.9710,2,1,6.0000,0.1494,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6777,1783967221.9714,2,1,6.0000,0.1228,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6871,1783967221.9808,2,1,6.0000,0.1112,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6878,1783967221.9815,2,1,6.0000,0.1265,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6953,1783967221.9891,2,1,6.0000,0.3380,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7251,1783967222.0189,2,1,6.0000,0.6046,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7325,1783967222.0263,2,1,6.0000,0.5573,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7351,1783967222.0288,2,1,6.0000,0.5079,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7355,1783967222.0292,2,1,6.0000,0.3742,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7453,1783967222.0390,2,1,6.0000,0.0509,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7464,1783967222.0402,2,1,6.0000,0.0061,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7471,1783967222.0408,2,1,6.0000,0.0011,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7535,1783967222.0472,2,1,6.0000,0.0007,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7538,1783967222.0476,2,1,6.0000,0.0003,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7575,1783967222.0512,2,1,6.0000,0.0279,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7599,1783967222.0537,2,1,6.0000,0.0982,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7604,1783967222.0541,2,1,6.0000,0.1327,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7696,1783967222.0634,2,1,6.0000,0.1606,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7808,1783967222.0746,2,1,6.0000,0.1427,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7896,1783967222.0834,2,1,6.0000,0.1475,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8349,1783967222.1287,2,1,6.0000,0.2782,1.42233,-0.03158,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8409,1783967222.1347,2,1,6.0000,0.5531,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8702,1783967222.1639,2,1,6.0000,0.5275,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8711,1783967222.1648,2,1,6.0000,0.5054,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8716,1783967222.1654,2,1,6.0000,0.1014,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8814,1783967222.1752,2,1,6.0000,0.0096,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8819,1783967222.1756,2,1,6.0000,0.0019,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8843,1783967222.1780,2,1,6.0000,0.0202,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8895,1783967222.1832,2,1,6.0000,0.2242,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8928,1783967222.1865,2,1,6.0000,0.5149,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8943,1783967222.1880,2,1,6.0000,0.5145,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8953,1783967222.1891,2,1,6.0000,0.5012,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8991,1783967222.1929,2,1,6.0000,0.4890,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8997,1783967222.1935,2,1,6.0000,0.4748,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9014,1783967222.1951,2,1,6.0000,0.4865,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9017,1783967222.1954,2,1,6.0000,0.5433,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9021,1783967222.1958,2,1,6.0000,0.7871,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9067,1783967222.2005,2,1,6.0000,0.7559,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9133,1783967222.2071,2,1,6.0000,0.5420,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9173,1783967222.2110,2,1,6.0000,0.4135,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9175,1783967222.2113,2,1,6.0000,0.1323,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9314,1783967222.2251,2,1,6.0000,0.0193,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9560,1783967222.2498,2,1,6.0000,0.0295,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9563,1783967222.2500,2,1,6.0000,0.0386,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9745,1783967222.2682,2,1,6.0000,0.1526,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9813,1783967222.2750,2,1,6.0000,0.4129,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9969,1783967222.2906,2,1,6.0000,0.5659,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9973,1783967222.2911,2,1,6.0000,0.6178,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0024,1783967222.2961,2,1,6.0000,0.5981,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0165,1783967222.3103,2,1,6.0000,0.5525,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0168,1783967222.3106,2,1,6.0000,0.5282,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0339,1783967222.3276,2,1,6.0000,0.5268,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0680,1783967222.3618,2,1,6.0000,0.6548,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1618,1783967222.4556,2,1,6.0000,0.6370,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1719,1783967222.4657,2,1,6.0000,0.5890,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1724,1783967222.4661,2,1,6.0000,0.5131,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2258,1783967222.5196,2,1,6.0000,0.2499,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2372,1783967222.5310,2,1,6.0000,0.0405,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2570,1783967222.5508,2,1,6.0000,0.0436,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2642,1783967222.5579,2,1,6.0000,0.1122,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2645,1783967222.5582,2,1,6.0000,0.1710,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2652,1783967222.5590,2,1,6.0000,0.5136,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2655,1783967222.5592,2,1,6.0000,0.6255,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2672,1783967222.5610,2,1,6.0000,0.6293,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2678,1783967222.5616,2,1,6.0000,0.6222,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2693,1783967222.5631,2,1,6.0000,0.5985,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2705,1783967222.5642,2,1,6.0000,0.5725,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2708,1783967222.5646,2,1,6.0000,0.5750,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2720,1783967222.5657,2,1,6.0000,0.6761,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2722,1783967222.5659,2,1,6.0000,0.8471,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2739,1783967222.5677,2,1,6.0000,0.8888,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2750,1783967222.5687,2,1,6.0000,0.8304,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2755,1783967222.5692,2,1,6.0000,0.6295,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2761,1783967222.5699,2,1,6.0000,0.5700,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2907,1783967222.5844,2,1,6.0000,0.3224,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2919,1783967222.5857,2,1,6.0000,0.2937,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2921,1783967222.5859,2,1,6.0000,0.3606,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3069,1783967222.6006,2,1,6.0000,0.5973,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3074,1783967222.6011,2,1,6.0000,0.8812,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3117,1783967222.6055,2,1,6.0000,0.8895,1.42233,-0.03160,-2.63742,1.09826,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3121,1783967222.6058,2,1,6.0000,0.8026,1.42233,-0.03160,-2.63742,1.09826,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3262,1783967222.6200,2,1,6.0000,0.7438,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3332,1783967222.6270,2,1,6.0000,0.7140,1.42233,-0.03162,-2.63742,1.09828,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3342,1783967222.6279,2,1,6.0000,0.7137,1.42233,-0.03162,-2.63742,1.09828,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3345,1783967222.6283,2,1,6.0000,0.7291,1.42233,-0.03162,-2.63742,1.09828,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3451,1783967222.6388,2,1,6.0000,0.7343,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3466,1783967222.6404,2,1,6.0000,0.6060,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3723,1783967222.6660,2,1,6.0000,0.3750,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3832,1783967222.6769,2,1,6.0000,0.3039,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3839,1783967222.6777,2,1,6.0000,0.3177,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3842,1783967222.6779,2,1,6.0000,0.3461,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3912,1783967222.6849,2,1,6.0000,0.4530,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4153,1783967222.7091,2,1,6.0000,0.6733,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4553,1783967222.7491,2,1,6.0000,0.8135,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4563,1783967222.7500,2,1,6.0000,0.7945,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4566,1783967222.7504,2,1,6.0000,0.7774,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4799,1783967222.7737,2,1,6.0000,0.7202,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4879,1783967222.7817,2,1,6.0000,0.6966,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5040,1783967222.7978,2,1,6.0000,0.6736,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5069,1783967222.8006,2,1,6.0000,0.6885,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5118,1783967222.8056,2,1,6.0000,0.6903,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5120,1783967222.8057,2,1,6.0000,0.6916,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5469,1783967222.8406,2,1,6.0000,0.6091,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5719,1783967222.8656,2,1,6.0000,0.4192,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5763,1783967222.8701,2,1,6.0000,0.2941,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5768,1783967222.8705,2,1,6.0000,0.2807,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5774,1783967222.8712,2,1,6.0000,0.3662,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6131,1783967222.9069,2,1,6.0000,0.5022,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6419,1783967222.9357,2,1,6.0000,0.6949,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6721,1783967222.9659,2,1,6.0000,0.8487,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6920,1783967222.9857,2,1,6.0000,0.7898,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7083,1783967223.0020,2,1,6.0000,0.7633,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7136,1783967223.0073,2,1,6.0000,0.7337,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7240,1783967223.0178,2,1,6.0000,0.7327,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
