t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
35.0088,1783957570.8219,2,1,4.0000,0.7368,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0127,1783957570.8257,2,1,4.0000,0.7412,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0200,1783957570.8330,2,1,4.0000,0.7471,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0204,1783957570.8334,2,1,4.0000,0.7457,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0292,1783957570.8422,2,1,4.0000,0.7449,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0313,1783957570.8443,2,1,4.0000,0.7432,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0317,1783957570.8447,2,1,4.0000,0.7426,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0322,1783957570.8452,2,1,4.0000,0.7694,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0329,1783957570.8459,2,1,4.0000,0.7816,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0692,1783957570.8822,2,1,4.0000,0.7735,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0696,1783957570.8827,2,1,4.0000,0.7759,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0702,1783957570.8832,2,1,4.0000,0.7798,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0729,1783957570.8859,2,1,4.0000,0.7638,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0732,1783957570.8862,2,1,4.0000,0.7650,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0746,1783957570.8876,2,1,4.0000,0.7705,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0748,1783957570.8878,2,1,4.0000,0.7784,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0778,1783957570.8908,2,1,4.0000,0.7775,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0785,1783957570.8915,2,1,4.0000,0.7808,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0814,1783957570.8944,2,1,4.0000,0.7798,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0819,1783957570.8949,2,1,4.0000,0.7495,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0826,1783957570.8956,2,1,4.0000,0.7463,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0829,1783957570.8959,2,1,4.0000,0.7565,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0833,1783957570.8963,2,1,4.0000,0.7563,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0837,1783957570.8967,2,1,4.0000,0.7684,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0841,1783957570.8971,2,1,4.0000,0.7661,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0844,1783957570.8974,2,1,4.0000,0.7630,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0846,1783957570.8976,2,1,4.0000,0.7633,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0917,1783957570.9047,2,1,4.0000,0.7590,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0987,1783957570.9117,2,1,4.0000,0.7550,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0998,1783957570.9128,2,1,4.0000,0.7543,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1000,1783957570.9130,2,1,4.0000,0.7462,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1132,1783957570.9263,2,1,4.0000,0.7549,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1154,1783957570.9284,2,1,4.0000,0.7532,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1173,1783957570.9303,2,1,4.0000,0.7608,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1335,1783957570.9465,2,1,4.0000,0.7608,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1339,1783957570.9469,2,1,4.0000,0.7626,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1442,1783957570.9572,2,1,4.0000,0.7726,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1644,1783957570.9774,2,1,4.0000,0.7721,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1678,1783957570.9808,2,1,4.0000,0.7714,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1684,1783957570.9814,2,1,4.0000,0.7839,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1688,1783957570.9818,2,1,4.0000,0.7876,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1787,1783957570.9917,2,1,4.0000,0.7886,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1928,1783957571.0059,2,1,4.0000,0.8006,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2117,1783957571.0247,2,1,4.0000,0.7899,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2313,1783957571.0443,2,1,4.0000,0.7863,1.42238,-0.01720,-2.63445,1.08090,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2322,1783957571.0452,2,1,4.0000,0.7868,1.42238,-0.01720,-2.63445,1.08090,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2326,1783957571.0456,2,1,4.0000,0.7816,1.42238,-0.01720,-2.63445,1.08090,1.57083,0.11673,-0.12760,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2370,1783957571.0500,2,1,4.0000,0.7697,1.42238,-0.01721,-2.63445,1.08091,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2585,1783957571.0715,2,1,4.0000,0.7761,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2843,1783957571.0973,2,1,4.0000,0.7774,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3948,1783957571.2079,2,1,4.0000,0.7755,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3953,1783957571.2083,2,1,4.0000,0.7753,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4172,1783957571.2302,2,1,4.0000,0.7748,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4175,1783957571.2305,2,1,4.0000,0.7755,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4178,1783957571.2308,2,1,4.0000,0.7742,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4185,1783957571.2315,2,1,4.0000,0.7761,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4188,1783957571.2318,2,1,4.0000,0.7788,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4494,1783957571.2624,2,1,4.0000,0.7798,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4499,1783957571.2629,2,1,4.0000,0.7882,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4505,1783957571.2635,2,1,4.0000,0.7879,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4745,1783957571.2875,2,1,4.0000,0.7821,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4834,1783957571.2964,2,1,4.0000,0.7823,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4839,1783957571.2969,2,1,4.0000,0.7793,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4842,1783957571.2972,2,1,4.0000,0.7771,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4868,1783957571.2998,2,1,4.0000,0.7739,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4871,1783957571.3001,2,1,4.0000,0.7771,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4892,1783957571.3022,2,1,4.0000,0.7791,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4896,1783957571.3026,2,1,4.0000,0.7778,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4900,1783957571.3030,2,1,4.0000,0.7772,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5000,1783957571.3130,2,1,4.0000,0.7803,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5010,1783957571.3140,2,1,4.0000,0.7781,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5013,1783957571.3143,2,1,4.0000,0.7832,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5098,1783957571.3228,2,1,4.0000,0.7821,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5180,1783957571.3310,2,1,4.0000,0.7829,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5186,1783957571.3316,2,1,4.0000,0.7831,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5253,1783957571.3383,2,1,4.0000,0.7986,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5388,1783957571.3518,2,1,4.0000,0.8036,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5433,1783957571.3563,2,1,4.0000,0.8068,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5594,1783957571.3724,2,1,4.0000,0.8170,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5639,1783957571.3769,2,1,4.0000,0.8225,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5683,1783957571.3813,2,1,4.0000,0.8191,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6244,1783957571.4374,2,1,4.0000,0.8078,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6252,1783957571.4382,2,1,4.0000,0.8093,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6255,1783957571.4385,2,1,4.0000,0.8109,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6354,1783957571.4484,2,1,4.0000,0.8274,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6357,1783957571.4487,2,1,4.0000,0.8277,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6407,1783957571.4537,2,1,4.0000,0.8282,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6411,1783957571.4541,2,1,4.0000,0.8319,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6442,1783957571.4572,2,1,4.0000,0.8281,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6574,1783957571.4704,2,1,4.0000,0.8286,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6578,1783957571.4708,2,1,4.0000,0.8252,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6665,1783957571.4795,2,1,4.0000,0.8235,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6668,1783957571.4798,2,1,4.0000,0.8215,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6792,1783957571.4922,2,1,4.0000,0.8191,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6795,1783957571.4925,2,1,4.0000,0.8139,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6839,1783957571.4969,2,1,4.0000,0.8238,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6844,1783957571.4974,2,1,4.0000,0.8335,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6849,1783957571.4979,2,1,4.0000,0.8330,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6853,1783957571.4983,2,1,4.0000,0.8011,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6858,1783957571.4988,2,1,4.0000,0.7683,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6899,1783957571.5029,2,1,4.0000,0.7783,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6915,1783957571.5045,2,1,4.0000,0.7801,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6920,1783957571.5050,2,1,4.0000,0.7803,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6930,1783957571.5060,2,1,4.0000,0.7905,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6969,1783957571.5099,2,1,4.0000,0.7960,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6975,1783957571.5105,2,1,4.0000,0.7945,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7085,1783957571.5215,2,1,4.0000,0.7988,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7089,1783957571.5219,2,1,4.0000,0.8005,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12760,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7232,1783957571.5362,2,1,4.0000,0.8099,1.42238,-0.01723,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7306,1783957571.5436,2,1,4.0000,0.8100,1.42238,-0.01723,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7393,1783957571.5523,2,1,4.0000,0.8159,1.42238,-0.01723,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7683,1783957571.5813,2,1,4.0000,0.8352,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7686,1783957571.5816,2,1,4.0000,0.8324,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7803,1783957571.5933,2,1,4.0000,0.8482,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7806,1783957571.5936,2,1,4.0000,0.8608,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7920,1783957571.6050,2,1,4.0000,0.8712,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7924,1783957571.6054,2,1,4.0000,0.8819,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7976,1783957571.6106,2,1,4.0000,0.8996,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8087,1783957571.6217,2,1,4.0000,0.8895,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9732,1783957571.7862,2,1,4.0000,0.8997,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0443,1783957571.8573,2,1,4.0000,0.8971,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0508,1783957571.8638,2,1,4.0000,0.8890,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0511,1783957571.8641,2,1,4.0000,0.8909,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
