t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
24.0786,1783965648.6298,1,2,1.0000,1.0031,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0855,1783965648.6367,1,2,1.0000,0.9712,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0858,1783965648.6370,1,2,1.0000,0.9736,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0981,1783965648.6493,1,2,1.0000,0.9453,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1159,1783965648.6671,1,2,1.0000,0.9632,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1307,1783965648.6819,1,2,1.0000,0.9814,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1311,1783965648.6823,1,2,1.0000,1.0011,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1375,1783965648.6887,1,2,1.0000,1.0088,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1382,1783965648.6894,1,2,1.0000,1.0147,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1502,1783965648.7014,1,2,1.0000,1.0219,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1505,1783965648.7016,1,2,1.0000,1.0056,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1551,1783965648.7063,1,2,1.0000,0.9959,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1554,1783965648.7066,1,2,1.0000,0.9888,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1694,1783965648.7206,1,2,1.0000,0.9774,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1839,1783965648.7351,1,2,1.0000,0.9797,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1866,1783965648.7378,1,2,1.0000,0.9822,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1869,1783965648.7381,1,2,1.0000,0.9952,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2038,1783965648.7550,1,2,1.0000,0.9935,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2156,1783965648.7668,1,2,1.0000,0.9954,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2192,1783965648.7704,1,2,1.0000,0.9554,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2424,1783965648.7936,1,2,1.0000,0.9391,1.42233,-0.03160,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2511,1783965648.8022,1,2,1.0000,0.9353,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2513,1783965648.8025,1,2,1.0000,0.9505,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2574,1783965648.8086,1,2,1.0000,0.9751,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2577,1783965648.8089,1,2,1.0000,1.0011,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2654,1783965648.8166,1,2,1.0000,1.0061,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2656,1783965648.8168,1,2,1.0000,0.9984,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2907,1783965648.8419,1,2,1.0000,0.9888,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2910,1783965648.8422,1,2,1.0000,0.9877,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3026,1783965648.8538,1,2,1.0000,0.9779,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3060,1783965648.8572,1,2,1.0000,0.9707,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3187,1783965648.8699,1,2,1.0000,0.9757,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3191,1783965648.8703,1,2,1.0000,0.9791,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3195,1783965648.8707,1,2,1.0000,0.9845,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3267,1783965648.8779,1,2,1.0000,1.0135,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3271,1783965648.8782,1,2,1.0000,1.0136,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3383,1783965648.8895,1,2,1.0000,1.0064,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3386,1783965648.8898,1,2,1.0000,1.0118,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3527,1783965648.9039,1,2,1.0000,0.9707,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3576,1783965648.9088,1,2,1.0000,0.9585,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3579,1783965648.9091,1,2,1.0000,0.9592,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3656,1783965648.9167,1,2,1.0000,0.9505,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3659,1783965648.9171,1,2,1.0000,0.9497,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3793,1783965648.9305,1,2,1.0000,0.9781,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3897,1783965648.9408,1,2,1.0000,0.9908,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3901,1783965648.9412,1,2,1.0000,1.0049,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3958,1783965648.9470,1,2,1.0000,1.0131,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4217,1783965648.9729,1,2,1.0000,1.0033,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4225,1783965648.9737,1,2,1.0000,0.9767,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4261,1783965648.9773,1,2,1.0000,0.9807,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4423,1783965648.9935,1,2,1.0000,0.9693,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4428,1783965648.9939,1,2,1.0000,0.9792,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4465,1783965648.9977,1,2,1.0000,0.9906,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4589,1783965649.0101,1,2,1.0000,0.9999,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4694,1783965649.0205,1,2,1.0000,0.9835,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4935,1783965649.0446,1,2,1.0000,0.9664,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4963,1783965649.0475,1,2,1.0000,0.9555,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4976,1783965649.0487,1,2,1.0000,0.9499,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4978,1783965649.0490,1,2,1.0000,0.9540,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5103,1783965649.0615,1,2,1.0000,0.9513,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5107,1783965649.0619,1,2,1.0000,0.9603,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5229,1783965649.0741,1,2,1.0000,0.9737,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5303,1783965649.0815,1,2,1.0000,0.9808,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5496,1783965649.1008,1,2,1.0000,0.9729,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5585,1783965649.1097,1,2,1.0000,0.9714,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5587,1783965649.1099,1,2,1.0000,0.9713,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5598,1783965649.1109,1,2,1.0000,0.9728,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5600,1783965649.1112,1,2,1.0000,0.9730,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5655,1783965649.1167,1,2,1.0000,0.9655,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5961,1783965649.1473,1,2,1.0000,0.9747,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5993,1783965649.1505,1,2,1.0000,0.9721,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5998,1783965649.1510,1,2,1.0000,0.9699,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6015,1783965649.1527,1,2,1.0000,0.9596,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6086,1783965649.1597,1,2,1.0000,0.9246,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6214,1783965649.1725,1,2,1.0000,0.9132,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6265,1783965649.1777,1,2,1.0000,0.9315,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6472,1783965649.1984,1,2,1.0000,0.9546,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6494,1783965649.2005,1,2,1.0000,0.9709,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6583,1783965649.2095,1,2,1.0000,0.9758,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7015,1783965649.2527,1,2,1.0000,0.9818,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7032,1783965649.2544,1,2,1.0000,0.9829,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7035,1783965649.2547,1,2,1.0000,0.9752,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7088,1783965649.2599,1,2,1.0000,0.9892,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7114,1783965649.2626,1,2,1.0000,0.9886,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7136,1783965649.2648,1,2,1.0000,0.9851,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7139,1783965649.2651,1,2,1.0000,0.9846,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7156,1783965649.2668,1,2,1.0000,0.9817,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7159,1783965649.2671,1,2,1.0000,0.9660,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7328,1783965649.2840,1,2,1.0000,0.9691,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9017,1783965649.4529,1,2,1.0000,0.9705,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9020,1783965649.4532,1,2,1.0000,0.9695,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9025,1783965649.4537,1,2,1.0000,0.9585,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9197,1783965649.4709,1,2,1.0000,0.9666,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9225,1783965649.4737,1,2,1.0000,0.9767,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9287,1783965649.4798,1,2,1.0000,1.0045,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9338,1783965649.4850,1,2,1.0000,1.0179,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9377,1783965649.4889,1,2,1.0000,1.0076,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9386,1783965649.4898,1,2,1.0000,1.0001,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9394,1783965649.4906,1,2,1.0000,0.9921,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9398,1783965649.4910,1,2,1.0000,0.9817,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9405,1783965649.4917,1,2,1.0000,0.9871,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9410,1783965649.4922,1,2,1.0000,0.9912,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9421,1783965649.4933,1,2,1.0000,0.9877,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9425,1783965649.4937,1,2,1.0000,0.9969,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9478,1783965649.4990,1,2,1.0000,1.0125,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9582,1783965649.5094,1,2,1.0000,1.0031,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9586,1783965649.5097,1,2,1.0000,1.0025,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9690,1783965649.5201,1,2,1.0000,0.9693,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9700,1783965649.5212,1,2,1.0000,0.9829,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9702,1783965649.5214,1,2,1.0000,0.9775,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9719,1783965649.5231,1,2,1.0000,0.9772,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9722,1783965649.5233,1,2,1.0000,0.9786,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9735,1783965649.5247,1,2,1.0000,0.9843,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9739,1783965649.5250,1,2,1.0000,0.9859,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9800,1783965649.5312,1,2,1.0000,0.9799,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9902,1783965649.5414,1,2,1.0000,0.9816,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9905,1783965649.5417,1,2,1.0000,0.9815,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9908,1783965649.5420,1,2,1.0000,0.9695,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0221,1783965649.5733,1,2,1.0000,0.9741,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0224,1783965649.5736,1,2,1.0000,0.9632,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0227,1783965649.5739,1,2,1.0000,0.9576,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0234,1783965649.5746,1,2,1.0000,0.9593,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0237,1783965649.5749,1,2,1.0000,0.9573,1.42233,-0.03161,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
