t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
83.1163,1783968908.8041,3,2,7.0000,7.0377,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1442,1783968908.8321,3,2,7.0000,7.0242,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1492,1783968908.8371,3,2,7.0000,7.0190,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1497,1783968908.8376,3,2,7.0000,7.0098,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1665,1783968908.8544,3,2,7.0000,7.0128,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1670,1783968908.8549,3,2,7.0000,7.0200,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1674,1783968908.8553,3,2,7.0000,7.0190,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1759,1783968908.8637,3,2,7.0000,7.0219,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1841,1783968908.8720,3,2,7.0000,6.9799,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1961,1783968908.8840,3,2,7.0000,6.9994,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2044,1783968908.8923,3,2,7.0000,7.0094,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2047,1783968908.8926,3,2,7.0000,7.0161,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2130,1783968908.9009,3,2,7.0000,7.0288,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2133,1783968908.9012,3,2,7.0000,7.0320,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2249,1783968908.9127,3,2,7.0000,7.0454,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2370,1783968908.9248,3,2,7.0000,7.0348,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2373,1783968908.9252,3,2,7.0000,7.0353,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2465,1783968908.9344,3,2,7.0000,7.0328,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2468,1783968908.9347,3,2,7.0000,7.0314,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2542,1783968908.9421,3,2,7.0000,7.0225,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2631,1783968908.9509,3,2,7.0000,7.0203,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2634,1783968908.9512,3,2,7.0000,7.0165,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3352,1783968909.0230,3,2,7.0000,7.0193,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3399,1783968909.0278,3,2,7.0000,7.0057,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3452,1783968909.0331,3,2,7.0000,7.0126,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3674,1783968909.0552,3,2,7.0000,7.0163,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3695,1783968909.0574,3,2,7.0000,7.0191,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3698,1783968909.0577,3,2,7.0000,7.0144,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4340,1783968909.1219,3,2,7.0000,7.0233,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4443,1783968909.1322,3,2,7.0000,7.0269,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4447,1783968909.1325,3,2,7.0000,7.0334,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4452,1783968909.1330,3,2,7.0000,7.0360,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4454,1783968909.1333,3,2,7.0000,7.0488,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4531,1783968909.1409,3,2,7.0000,7.0429,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4534,1783968909.1412,3,2,7.0000,7.0396,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4541,1783968909.1419,3,2,7.0000,7.0306,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4543,1783968909.1422,3,2,7.0000,7.0357,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4560,1783968909.1439,3,2,7.0000,7.0131,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4578,1783968909.1457,3,2,7.0000,7.0133,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4592,1783968909.1471,3,2,7.0000,7.0058,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4608,1783968909.1487,3,2,7.0000,6.9851,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4613,1783968909.1492,3,2,7.0000,6.9937,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4617,1783968909.1495,3,2,7.0000,6.9942,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4663,1783968909.1541,3,2,7.0000,6.9993,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4673,1783968909.1551,3,2,7.0000,7.0027,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4678,1783968909.1557,3,2,7.0000,7.0088,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4742,1783968909.1621,3,2,7.0000,7.0120,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4834,1783968909.1713,3,2,7.0000,7.0106,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4953,1783968909.1831,3,2,7.0000,7.0102,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5055,1783968909.1934,3,2,7.0000,7.0065,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5121,1783968909.2000,3,2,7.0000,7.0087,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5124,1783968909.2003,3,2,7.0000,7.0041,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5287,1783968909.2166,3,2,7.0000,7.0031,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5289,1783968909.2168,3,2,7.0000,7.0033,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5466,1783968909.2345,3,2,7.0000,6.9872,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5469,1783968909.2348,3,2,7.0000,6.9887,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5474,1783968909.2352,3,2,7.0000,6.9917,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5478,1783968909.2357,3,2,7.0000,6.9885,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5556,1783968909.2435,3,2,7.0000,6.9841,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5562,1783968909.2441,3,2,7.0000,6.9886,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5673,1783968909.2551,3,2,7.0000,6.9829,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5749,1783968909.2628,3,2,7.0000,6.9959,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5881,1783968909.2759,3,2,7.0000,7.0022,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5883,1783968909.2762,3,2,7.0000,7.0025,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5927,1783968909.2806,3,2,7.0000,7.0161,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5929,1783968909.2808,3,2,7.0000,7.0168,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6057,1783968909.2936,3,2,7.0000,7.0153,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6060,1783968909.2938,3,2,7.0000,7.0246,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6235,1783968909.3114,3,2,7.0000,7.0125,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6273,1783968909.3151,3,2,7.0000,7.0086,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6277,1783968909.3156,3,2,7.0000,7.0123,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6390,1783968909.3269,3,2,7.0000,6.9953,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6470,1783968909.3348,3,2,7.0000,7.0014,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6474,1783968909.3352,3,2,7.0000,7.0010,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6555,1783968909.3434,3,2,7.0000,6.9964,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6643,1783968909.3522,3,2,7.0000,6.9946,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6646,1783968909.3525,3,2,7.0000,6.9917,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6754,1783968909.3632,3,2,7.0000,6.9840,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6875,1783968909.3754,3,2,7.0000,6.9649,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6945,1783968909.3823,3,2,7.0000,6.9734,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6949,1783968909.3827,3,2,7.0000,6.9791,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7025,1783968909.3904,3,2,7.0000,6.9877,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7133,1783968909.4012,3,2,7.0000,7.0120,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7226,1783968909.4105,3,2,7.0000,7.0185,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7229,1783968909.4108,3,2,7.0000,7.0302,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7381,1783968909.4259,3,2,7.0000,7.0134,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7481,1783968909.4360,3,2,7.0000,7.0038,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7583,1783968909.4462,3,2,7.0000,6.9900,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7642,1783968909.4521,3,2,7.0000,6.9837,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7645,1783968909.4524,3,2,7.0000,6.9764,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7763,1783968909.4642,3,2,7.0000,6.9776,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7766,1783968909.4645,3,2,7.0000,6.9873,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7950,1783968909.4828,3,2,7.0000,6.9870,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7960,1783968909.4839,3,2,7.0000,6.9916,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7963,1783968909.4842,3,2,7.0000,6.9914,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8060,1783968909.4939,3,2,7.0000,6.9893,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8063,1783968909.4942,3,2,7.0000,6.9850,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8140,1783968909.5018,3,2,7.0000,6.9839,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8144,1783968909.5022,3,2,7.0000,6.9784,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8255,1783968909.5133,3,2,7.0000,6.9948,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8354,1783968909.5233,3,2,7.0000,7.0003,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8443,1783968909.5321,3,2,7.0000,7.0316,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8446,1783968909.5325,3,2,7.0000,7.0254,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9249,1783968909.6128,3,2,7.0000,7.0126,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9309,1783968909.6188,3,2,7.0000,6.9995,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9313,1783968909.6192,3,2,7.0000,6.9927,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9390,1783968909.6268,3,2,7.0000,6.9826,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9444,1783968909.6323,3,2,7.0000,6.9592,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9476,1783968909.6355,3,2,7.0000,6.9688,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9483,1783968909.6362,3,2,7.0000,6.9783,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9488,1783968909.6367,3,2,7.0000,6.9964,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9597,1783968909.6476,3,2,7.0000,6.9899,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9641,1783968909.6520,3,2,7.0000,6.9875,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9643,1783968909.6522,3,2,7.0000,6.9877,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9708,1783968909.6587,3,2,7.0000,6.9597,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9766,1783968909.6644,3,2,7.0000,6.9661,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9769,1783968909.6648,3,2,7.0000,6.9668,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9779,1783968909.6658,3,2,7.0000,6.9463,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9782,1783968909.6661,3,2,7.0000,6.9602,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9793,1783968909.6671,3,2,7.0000,6.9630,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9796,1783968909.6675,3,2,7.0000,6.9651,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9844,1783968909.6723,3,2,7.0000,7.0046,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9949,1783968909.6828,3,2,7.0000,6.9855,1.42233,-0.03225,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
