t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
53.9901,1783968147.6355,2,2,3.5000,3.4572,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0025,1783968147.6478,2,2,3.5000,3.4754,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0028,1783968147.6481,2,2,3.5000,3.4747,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0172,1783968147.6626,2,2,3.5000,3.4804,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0252,1783968147.6705,2,2,3.5000,3.4352,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0337,1783968147.6791,2,2,3.5000,3.3807,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0439,1783968147.6892,2,2,3.5000,3.4157,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0561,1783968147.7014,2,2,3.5000,3.4446,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0599,1783968147.7052,2,2,3.5000,3.4825,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0816,1783968147.7270,2,2,3.5000,3.4558,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0916,1783968147.7369,2,2,3.5000,3.4568,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0920,1783968147.7373,2,2,3.5000,3.4526,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1051,1783968147.7504,2,2,3.5000,3.4463,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1104,1783968147.7558,2,2,3.5000,3.4606,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1256,1783968147.7710,2,2,3.5000,3.4662,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1369,1783968147.7822,2,2,3.5000,3.4736,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1406,1783968147.7860,2,2,3.5000,3.4508,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1502,1783968147.7956,2,2,3.5000,3.4550,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1618,1783968147.8071,2,2,3.5000,3.4709,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1717,1783968147.8170,2,2,3.5000,3.4690,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1864,1783968147.8317,2,2,3.5000,3.4766,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1869,1783968147.8323,2,2,3.5000,3.4759,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1914,1783968147.8368,2,2,3.5000,3.4801,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2015,1783968147.8468,2,2,3.5000,3.4672,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2112,1783968147.8566,2,2,3.5000,3.4555,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2225,1783968147.8679,2,2,3.5000,3.4410,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2228,1783968147.8682,2,2,3.5000,3.4419,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2407,1783968147.8860,2,2,3.5000,3.4439,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2423,1783968147.8877,2,2,3.5000,3.4409,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2561,1783968147.9014,2,2,3.5000,3.4573,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2615,1783968147.9069,2,2,3.5000,3.4665,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2622,1783968147.9076,2,2,3.5000,3.4663,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2749,1783968147.9203,2,2,3.5000,3.4541,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2825,1783968147.9279,2,2,3.5000,3.4401,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2943,1783968147.9396,2,2,3.5000,3.4382,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2946,1783968147.9399,2,2,3.5000,3.4416,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3006,1783968147.9459,2,2,3.5000,3.4480,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3144,1783968147.9597,2,2,3.5000,3.4462,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3147,1783968147.9601,2,2,3.5000,3.4617,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3239,1783968147.9692,2,2,3.5000,3.4513,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3242,1783968147.9695,2,2,3.5000,3.4517,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3345,1783968147.9798,2,2,3.5000,3.4547,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3348,1783968147.9802,2,2,3.5000,3.4559,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3409,1783968147.9863,2,2,3.5000,3.4317,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3413,1783968147.9866,2,2,3.5000,3.4247,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3502,1783968147.9955,2,2,3.5000,3.4161,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3504,1783968147.9958,2,2,3.5000,3.4173,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3675,1783968148.0128,2,2,3.5000,3.4300,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3677,1783968148.0131,2,2,3.5000,3.4353,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3762,1783968148.0215,2,2,3.5000,3.4313,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3767,1783968148.0221,2,2,3.5000,3.4319,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4015,1783968148.0468,2,2,3.5000,3.4432,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4462,1783968148.0916,2,2,3.5000,3.4472,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4471,1783968148.0925,2,2,3.5000,3.4508,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4567,1783968148.1020,2,2,3.5000,3.4470,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4570,1783968148.1024,2,2,3.5000,3.4530,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4659,1783968148.1113,2,2,3.5000,3.4617,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4664,1783968148.1118,2,2,3.5000,3.4648,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4823,1783968148.1277,2,2,3.5000,3.4609,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4907,1783968148.1361,2,2,3.5000,3.4624,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4911,1783968148.1365,2,2,3.5000,3.4711,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4945,1783968148.1399,2,2,3.5000,3.4631,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4962,1783968148.1416,2,2,3.5000,3.4494,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4965,1783968148.1419,2,2,3.5000,3.4260,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4979,1783968148.1432,2,2,3.5000,3.3870,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5007,1783968148.1460,2,2,3.5000,3.3781,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5010,1783968148.1463,2,2,3.5000,3.3777,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5082,1783968148.1535,2,2,3.5000,3.4156,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5146,1783968148.1599,2,2,3.5000,3.4031,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5242,1783968148.1696,2,2,3.5000,3.4366,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5375,1783968148.1829,2,2,3.5000,3.4151,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5384,1783968148.1838,2,2,3.5000,3.4220,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5387,1783968148.1840,2,2,3.5000,3.4214,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5465,1783968148.1918,2,2,3.5000,3.4297,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5468,1783968148.1922,2,2,3.5000,3.4352,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5496,1783968148.1950,2,2,3.5000,3.4281,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5500,1783968148.1953,2,2,3.5000,3.4426,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5598,1783968148.2052,2,2,3.5000,3.4671,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5707,1783968148.2161,2,2,3.5000,3.4559,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5817,1783968148.2270,2,2,3.5000,3.4492,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5820,1783968148.2273,2,2,3.5000,3.4447,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5963,1783968148.2416,2,2,3.5000,3.4298,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6052,1783968148.2506,2,2,3.5000,3.4166,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6149,1783968148.2603,2,2,3.5000,3.4203,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6153,1783968148.2606,2,2,3.5000,3.4353,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6205,1783968148.2659,2,2,3.5000,3.4492,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6208,1783968148.2662,2,2,3.5000,3.4530,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6309,1783968148.2762,2,2,3.5000,3.4713,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6312,1783968148.2765,2,2,3.5000,3.4767,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6510,1783968148.2963,2,2,3.5000,3.4713,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6514,1783968148.2967,2,2,3.5000,3.4909,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6550,1783968148.3004,2,2,3.5000,3.4787,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6620,1783968148.3074,2,2,3.5000,3.4779,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6626,1783968148.3079,2,2,3.5000,3.4934,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6709,1783968148.3162,2,2,3.5000,3.4752,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6913,1783968148.3367,2,2,3.5000,3.4680,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6917,1783968148.3371,2,2,3.5000,3.4692,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6922,1783968148.3375,2,2,3.5000,3.4787,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7015,1783968148.3469,2,2,3.5000,3.4738,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7019,1783968148.3473,2,2,3.5000,3.4736,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7100,1783968148.3553,2,2,3.5000,3.4892,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7103,1783968148.3556,2,2,3.5000,3.4931,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7269,1783968148.3722,2,2,3.5000,3.5118,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7338,1783968148.3791,2,2,3.5000,3.5194,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7341,1783968148.3795,2,2,3.5000,3.5230,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7549,1783968148.4002,2,2,3.5000,3.5281,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7552,1783968148.4005,2,2,3.5000,3.5253,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7678,1783968148.4131,2,2,3.5000,3.5227,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7748,1783968148.4202,2,2,3.5000,3.4891,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8023,1783968148.4476,2,2,3.5000,3.4985,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8042,1783968148.4496,2,2,3.5000,3.5022,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8045,1783968148.4498,2,2,3.5000,3.5160,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8079,1783968148.4533,2,2,3.5000,3.5131,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8082,1783968148.4535,2,2,3.5000,3.5156,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8112,1783968148.4566,2,2,3.5000,3.5014,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8279,1783968148.4733,2,2,3.5000,3.4979,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8446,1783968148.4899,2,2,3.5000,3.4713,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8765,1783968148.5219,2,2,3.5000,3.4662,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8983,1783968148.5436,2,2,3.5000,3.4557,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9042,1783968148.5495,2,2,3.5000,3.4772,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9072,1783968148.5526,2,2,3.5000,3.4831,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9075,1783968148.5528,2,2,3.5000,3.4971,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9078,1783968148.5532,2,2,3.5000,3.5182,1.42233,-0.03185,-2.63747,1.09856,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
