t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
51.0827,1783971527.9337,2,1,7.0000,6.9148,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.0832,1783971527.9342,2,1,7.0000,6.8984,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.0838,1783971527.9348,2,1,7.0000,6.8924,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1379,1783971527.9889,2,1,7.0000,6.8917,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1382,1783971527.9892,2,1,7.0000,6.8984,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1385,1783971527.9895,2,1,7.0000,6.9263,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1387,1783971527.9897,2,1,7.0000,6.9240,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1390,1783971527.9900,2,1,7.0000,6.9262,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1393,1783971527.9903,2,1,7.0000,6.9186,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1407,1783971527.9917,2,1,7.0000,6.9075,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1465,1783971527.9975,2,1,7.0000,6.8435,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1632,1783971528.0142,2,1,7.0000,6.8449,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1903,1783971528.0412,2,1,7.0000,6.8637,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1907,1783971528.0416,2,1,7.0000,6.8893,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1909,1783971528.0419,2,1,7.0000,6.9061,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1967,1783971528.0477,2,1,7.0000,6.9086,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1970,1783971528.0479,2,1,7.0000,6.9066,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2114,1783971528.0624,2,1,7.0000,6.9123,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2390,1783971528.0900,2,1,7.0000,6.9007,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2393,1783971528.0903,2,1,7.0000,6.8997,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2470,1783971528.0980,2,1,7.0000,6.9172,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2780,1783971528.1289,2,1,7.0000,6.9252,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2783,1783971528.1293,2,1,7.0000,6.9170,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2785,1783971528.1295,2,1,7.0000,6.8903,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2961,1783971528.1471,2,1,7.0000,6.8834,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3303,1783971528.1813,2,1,7.0000,6.8964,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3306,1783971528.1816,2,1,7.0000,6.9171,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3309,1783971528.1819,2,1,7.0000,6.9052,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3312,1783971528.1821,2,1,7.0000,6.8918,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4000,1783971528.2510,2,1,7.0000,6.9022,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4008,1783971528.2518,2,1,7.0000,6.9516,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4011,1783971528.2521,2,1,7.0000,6.9404,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4322,1783971528.2832,2,1,7.0000,6.9252,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4330,1783971528.2840,2,1,7.0000,6.9179,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4332,1783971528.2842,2,1,7.0000,6.9340,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4388,1783971528.2898,2,1,7.0000,6.9253,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4527,1783971528.3037,2,1,7.0000,6.9560,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4800,1783971528.3310,2,1,7.0000,7.0098,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4818,1783971528.3328,2,1,7.0000,6.9752,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4822,1783971528.3332,2,1,7.0000,6.9292,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5069,1783971528.3579,2,1,7.0000,6.9309,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5073,1783971528.3583,2,1,7.0000,6.9593,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5477,1783971528.3986,2,1,7.0000,7.0332,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5480,1783971528.3990,2,1,7.0000,6.9494,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5486,1783971528.3996,2,1,7.0000,6.9448,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5580,1783971528.4090,2,1,7.0000,6.8856,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5999,1783971528.4509,2,1,7.0000,6.9356,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6005,1783971528.4515,2,1,7.0000,7.0085,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6674,1783971528.5183,2,2,7.0000,6.9834,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6678,1783971528.5188,2,2,7.0000,6.9553,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6682,1783971528.5192,2,2,7.0000,6.9546,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6687,1783971528.5196,2,2,7.0000,6.9689,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6689,1783971528.5198,2,2,7.0000,6.9599,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6691,1783971528.5201,2,2,7.0000,6.9557,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7607,1783971528.6117,2,2,7.0000,6.9376,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7610,1783971528.6120,2,2,7.0000,6.9500,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7615,1783971528.6124,2,2,7.0000,6.9510,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7620,1783971528.6130,2,2,7.0000,6.9356,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7625,1783971528.6135,2,2,7.0000,6.9198,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7629,1783971528.6139,2,2,7.0000,6.9232,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7782,1783971528.6292,2,2,7.0000,6.9614,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7787,1783971528.6296,2,2,7.0000,6.9470,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7802,1783971528.6311,2,2,7.0000,6.9435,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7808,1783971528.6318,2,2,7.0000,6.9424,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8180,1783971528.6690,2,2,7.0000,6.9382,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8817,1783971528.7327,2,2,7.0000,6.9212,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8820,1783971528.7330,2,2,7.0000,6.8936,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8823,1783971528.7333,2,2,7.0000,6.8996,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8826,1783971528.7336,2,2,7.0000,6.9140,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8829,1783971528.7339,2,2,7.0000,6.9497,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8832,1783971528.7342,2,2,7.0000,6.9320,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8835,1783971528.7345,2,2,7.0000,6.9578,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8838,1783971528.7347,2,2,7.0000,6.9422,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8841,1783971528.7351,2,2,7.0000,6.9318,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8846,1783971528.7356,2,2,7.0000,6.9381,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8849,1783971528.7359,2,2,7.0000,6.9377,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9266,1783971528.7775,2,2,7.0000,6.9497,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9270,1783971528.7780,2,2,7.0000,6.9114,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9272,1783971528.7782,2,2,7.0000,6.8953,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9393,1783971528.7903,2,2,7.0000,6.9073,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9857,1783971528.8367,2,2,7.0000,6.8942,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9861,1783971528.8371,2,2,7.0000,6.9108,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9866,1783971528.8376,2,2,7.0000,6.9272,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9870,1783971528.8380,2,2,7.0000,6.9040,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9942,1783971528.8452,2,2,7.0000,6.9038,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0136,1783971528.8645,2,2,7.0000,6.9038,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0537,1783971528.9046,2,2,7.0000,6.9260,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0541,1783971528.9051,2,2,7.0000,6.9136,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0701,1783971528.9211,2,2,7.0000,6.8869,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0706,1783971528.9215,2,2,7.0000,6.8915,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0860,1783971528.9370,2,2,7.0000,6.8930,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0864,1783971528.9374,2,2,7.0000,6.9148,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0867,1783971528.9377,2,2,7.0000,6.9130,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0957,1783971528.9467,2,2,7.0000,6.9043,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1237,1783971528.9747,2,2,7.0000,6.9090,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1240,1783971528.9750,2,2,7.0000,6.9064,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1493,1783971529.0003,2,2,7.0000,6.9030,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1691,1783971529.0201,2,2,7.0000,6.9433,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1695,1783971529.0205,2,2,7.0000,6.9313,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1997,1783971529.0506,2,2,7.0000,6.9161,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2006,1783971529.0516,2,2,7.0000,6.9181,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2102,1783971529.0612,2,2,7.0000,6.9362,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2106,1783971529.0616,2,2,7.0000,6.9649,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2478,1783971529.0988,2,2,7.0000,6.9495,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2482,1783971529.0991,2,2,7.0000,6.9346,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2623,1783971529.1132,2,2,7.0000,6.8878,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2637,1783971529.1147,2,2,7.0000,6.9171,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2900,1783971529.1410,2,2,7.0000,6.9256,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2902,1783971529.1412,2,2,7.0000,6.9529,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2905,1783971529.1415,2,2,7.0000,6.9699,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2908,1783971529.1418,2,2,7.0000,6.9866,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2997,1783971529.1507,2,2,7.0000,6.9667,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3000,1783971529.1510,2,2,7.0000,6.9649,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4410,1783971529.2919,2,2,7.0000,6.9403,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4413,1783971529.2923,2,2,7.0000,6.9491,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4417,1783971529.2927,2,2,7.0000,6.9486,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4931,1783971529.3440,2,2,7.0000,6.9486,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4933,1783971529.3443,2,2,7.0000,6.9571,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4936,1783971529.3446,2,2,7.0000,6.9497,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4939,1783971529.3449,2,2,7.0000,6.9267,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4942,1783971529.3452,2,2,7.0000,6.9229,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4945,1783971529.3455,2,2,7.0000,6.9359,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4948,1783971529.3458,2,2,7.0000,6.9435,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
