t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
25.5696,1783956870.5184,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5740,1783956870.5229,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5816,1783956870.5305,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5821,1783956870.5309,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5888,1783956870.5376,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6008,1783956870.5496,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6185,1783956870.5674,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6270,1783956870.5758,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6273,1783956870.5761,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6394,1783956870.5882,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6403,1783956870.5891,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6405,1783956870.5893,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7245,1783956870.6733,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7249,1783956870.6737,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7253,1783956870.6741,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7257,1783956870.6745,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7259,1783956870.6747,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7311,1783956870.6799,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7403,1783956870.6892,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7496,1783956870.6984,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7605,1783956870.7093,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7708,1783956870.7196,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7788,1783956870.7276,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7884,1783956870.7372,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7887,1783956870.7375,2,1,2.0000,-0.0000,1.42240,-0.00986,-2.63293,1.07197,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8021,1783956870.7509,2,1,2.0000,-0.0000,1.42240,-0.00988,-2.63293,1.07199,1.57081,0.11674,-0.12762,-0.48148,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8269,1783956870.7758,2,1,2.0000,-0.0000,1.42240,-0.00992,-2.63295,1.07204,1.57081,0.11674,-0.12762,-0.48147,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8272,1783956870.7761,2,1,2.0000,-0.0000,1.42240,-0.00992,-2.63295,1.07204,1.57081,0.11674,-0.12762,-0.48147,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8335,1783956870.7823,2,1,2.0000,-0.0000,1.42240,-0.00995,-2.63297,1.07208,1.57081,0.11674,-0.12762,-0.48146,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8435,1783956870.7923,2,1,2.0000,-0.0000,1.42240,-0.00999,-2.63300,1.07213,1.57081,0.11674,-0.12762,-0.48145,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8605,1783956870.8093,2,1,2.0000,-0.0000,1.42240,-0.01003,-2.63302,1.07218,1.57081,0.11674,-0.12762,-0.48144,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8732,1783956870.8221,2,1,2.0000,-0.0000,1.42240,-0.01006,-2.63303,1.07222,1.57081,0.11674,-0.12763,-0.48144,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8737,1783956870.8225,2,1,2.0000,-0.0000,1.42240,-0.01006,-2.63303,1.07222,1.57081,0.11674,-0.12763,-0.48144,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8847,1783956870.8335,2,1,2.0000,-0.0000,1.42240,-0.01013,-2.63305,1.07230,1.57081,0.11674,-0.12763,-0.48144,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8924,1783956870.8413,2,1,2.0000,-0.0000,1.42240,-0.01021,-2.63307,1.07239,1.57081,0.11674,-0.12763,-0.48144,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9206,1783956870.8694,2,1,2.0000,-0.0000,1.42240,-0.01038,-2.63310,1.07260,1.57081,0.11674,-0.12762,-0.48144,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9208,1783956870.8697,2,1,2.0000,-0.0000,1.42240,-0.01038,-2.63310,1.07260,1.57081,0.11674,-0.12762,-0.48144,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9211,1783956870.8699,2,1,2.0000,-0.0000,1.42240,-0.01038,-2.63310,1.07260,1.57081,0.11674,-0.12762,-0.48144,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9348,1783956870.8836,2,1,2.0000,-0.0000,1.42240,-0.01054,-2.63312,1.07279,1.57081,0.11674,-0.12762,-0.48145,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9432,1783956870.8920,2,1,2.0000,-0.0000,1.42240,-0.01055,-2.63312,1.07279,1.57081,0.11674,-0.12762,-0.48145,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9498,1783956870.8986,2,1,2.0000,-0.0000,1.42240,-0.01058,-2.63313,1.07284,1.57081,0.11674,-0.12762,-0.48145,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9501,1783956870.8990,2,1,2.0000,-0.0000,1.42240,-0.01058,-2.63313,1.07284,1.57081,0.11674,-0.12762,-0.48145,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9663,1783956870.9152,2,1,2.0000,-0.0000,1.42240,-0.01073,-2.63315,1.07302,1.57081,0.11674,-0.12762,-0.48146,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9668,1783956870.9156,2,1,2.0000,-0.0000,1.42240,-0.01073,-2.63315,1.07302,1.57081,0.11674,-0.12762,-0.48146,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9790,1783956870.9278,2,1,2.0000,-0.0000,1.42240,-0.01087,-2.63316,1.07318,1.57081,0.11674,-0.12762,-0.48147,0.03342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9795,1783956870.9283,2,1,2.0000,-0.0000,1.42240,-0.01087,-2.63316,1.07318,1.57081,0.11674,-0.12762,-0.48147,0.03342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9996,1783956870.9484,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9999,1783956870.9487,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0025,1783956870.9514,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0029,1783956870.9517,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0270,1783956870.9758,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0273,1783956870.9762,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0310,1783956870.9798,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0389,1783956870.9877,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0393,1783956870.9881,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0501,1783956870.9989,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0505,1783956870.9993,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0912,1783956871.0400,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0925,1783956871.0413,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0930,1783956871.0418,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0934,1783956871.0422,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0991,1783956871.0479,2,1,2.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2457,1783956871.1945,2,1,2.0000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2461,1783956871.1949,2,1,2.0000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2465,1783956871.1953,2,1,2.0000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2469,1783956871.1957,2,1,2.0000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2474,1783956871.1962,2,1,2.0000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2477,1783956871.1966,2,1,2.0000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2481,1783956871.1970,2,1,2.0000,-0.0000,1.42240,-0.01111,-2.63320,1.07349,1.57081,0.11674,-0.12762,-0.48148,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2485,1783956871.1973,2,1,2.0000,-0.0000,1.42240,-0.01112,-2.63322,1.07351,1.57081,0.11674,-0.12762,-0.48147,0.03334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2489,1783956871.1977,2,1,2.0000,-0.0000,1.42240,-0.01112,-2.63322,1.07351,1.57081,0.11674,-0.12762,-0.48147,0.03334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2492,1783956871.1980,2,1,2.0000,-0.0000,1.42240,-0.01112,-2.63322,1.07351,1.57081,0.11674,-0.12762,-0.48147,0.03334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2500,1783956871.1988,2,1,2.0000,-0.0000,1.42240,-0.01112,-2.63322,1.07351,1.57081,0.11674,-0.12762,-0.48147,0.03334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2503,1783956871.1991,2,1,2.0000,-0.0000,1.42240,-0.01112,-2.63322,1.07351,1.57081,0.11674,-0.12762,-0.48147,0.03334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2533,1783956871.2021,2,1,2.0000,-0.0000,1.42240,-0.01114,-2.63323,1.07353,1.57081,0.11674,-0.12762,-0.48147,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2615,1783956871.2103,2,1,2.0000,-0.0000,1.42240,-0.01116,-2.63324,1.07356,1.57081,0.11674,-0.12762,-0.48146,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2702,1783956871.2190,2,1,2.0000,-0.0000,1.42240,-0.01118,-2.63325,1.07358,1.57081,0.11674,-0.12762,-0.48146,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2706,1783956871.2194,2,1,2.0000,-0.0000,1.42240,-0.01118,-2.63325,1.07358,1.57081,0.11674,-0.12762,-0.48146,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2825,1783956871.2313,2,1,2.0000,-0.0000,1.42240,-0.01123,-2.63327,1.07364,1.57081,0.11674,-0.12762,-0.48145,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2910,1783956871.2398,2,1,2.0000,-0.0000,1.42240,-0.01128,-2.63330,1.07370,1.57081,0.11674,-0.12762,-0.48144,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2914,1783956871.2402,2,1,2.0000,-0.0000,1.42240,-0.01128,-2.63330,1.07370,1.57081,0.11674,-0.12762,-0.48144,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2997,1783956871.2485,2,1,2.0000,-0.0000,1.42240,-0.01129,-2.63330,1.07370,1.57081,0.11674,-0.12762,-0.48144,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3104,1783956871.2592,2,1,2.0000,-0.0000,1.42240,-0.01134,-2.63331,1.07377,1.57081,0.11674,-0.12762,-0.48144,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3249,1783956871.2737,2,1,2.0000,-0.0000,1.42240,-0.01140,-2.63332,1.07385,1.57081,0.11674,-0.12762,-0.48144,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3253,1783956871.2741,2,1,2.0000,-0.0000,1.42240,-0.01140,-2.63332,1.07385,1.57081,0.11674,-0.12762,-0.48144,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3308,1783956871.2796,2,1,2.0000,-0.0000,1.42240,-0.01143,-2.63333,1.07388,1.57081,0.11674,-0.12762,-0.48144,0.03322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3424,1783956871.2913,2,1,2.0000,-0.0000,1.42240,-0.01158,-2.63335,1.07406,1.57081,0.11674,-0.12762,-0.48144,0.03317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3504,1783956871.2992,2,1,2.0000,-0.0000,1.42240,-0.01170,-2.63337,1.07420,1.57081,0.11674,-0.12762,-0.48145,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3584,1783956871.3072,2,1,2.0000,-0.0000,1.42240,-0.01170,-2.63337,1.07421,1.57081,0.11674,-0.12762,-0.48145,0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6645,1783956871.6133,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6649,1783956871.6137,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6652,1783956871.6140,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6655,1783956871.6143,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6659,1783956871.6147,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6663,1783956871.6151,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6665,1783956871.6153,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6669,1783956871.6157,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6671,1783956871.6159,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6673,1783956871.6162,2,1,2.0000,-0.0000,1.42239,-0.01232,-2.63339,1.07497,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9577,1783956871.9065,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9580,1783956871.9069,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9584,1783956871.9072,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9587,1783956871.9075,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9590,1783956871.9079,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9593,1783956871.9081,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9597,1783956871.9085,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9600,1783956871.9088,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9606,1783956871.9094,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9607,1783956871.9096,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9610,1783956871.9099,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9614,1783956871.9102,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9617,1783956871.9105,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9620,1783956871.9108,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9885,1783956871.9373,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9889,1783956871.9377,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0006,1783956871.9495,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0009,1783956871.9497,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0012,1783956871.9500,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0016,1783956871.9504,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0018,1783956871.9507,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0022,1783956871.9510,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0026,1783956871.9514,2,1,2.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12760,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
