t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
53.6060,1783957763.7724,2,2,5.0000,4.9684,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6211,1783957763.7876,2,2,5.0000,4.9730,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6364,1783957763.8029,2,2,5.0000,4.9635,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6371,1783957763.8036,2,2,5.0000,4.9562,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6452,1783957763.8117,2,2,5.0000,4.9478,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6456,1783957763.8121,2,2,5.0000,4.9419,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6459,1783957763.8124,2,2,5.0000,4.9086,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6462,1783957763.8127,2,2,5.0000,4.9099,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6547,1783957763.8212,2,2,5.0000,4.9161,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6626,1783957763.8291,2,2,5.0000,4.9123,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6630,1783957763.8295,2,2,5.0000,4.9189,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6787,1783957763.8452,2,2,5.0000,4.9197,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6947,1783957763.8612,2,2,5.0000,4.9351,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7042,1783957763.8707,2,2,5.0000,4.9261,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7076,1783957763.8741,2,2,5.0000,4.9259,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7080,1783957763.8745,2,2,5.0000,4.9229,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7150,1783957763.8815,2,2,5.0000,4.9229,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7278,1783957763.8943,2,2,5.0000,4.9071,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7342,1783957763.9007,2,2,5.0000,4.9066,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7429,1783957763.9094,2,2,5.0000,4.9086,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7433,1783957763.9098,2,2,5.0000,4.9097,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7540,1783957763.9205,2,2,5.0000,4.9382,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7638,1783957763.9303,2,2,5.0000,4.9419,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7944,1783957763.9609,2,2,5.0000,4.9158,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7956,1783957763.9621,2,2,5.0000,4.8970,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7960,1783957763.9625,2,2,5.0000,4.8832,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8033,1783957763.9698,2,2,5.0000,4.9039,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8038,1783957763.9703,2,2,5.0000,4.9065,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8158,1783957763.9823,2,2,5.0000,4.9048,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8256,1783957763.9920,2,2,5.0000,4.9171,1.42237,-0.01888,-2.63481,1.08293,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8415,1783957764.0080,2,2,5.0000,4.9231,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8495,1783957764.0160,2,2,5.0000,4.9281,1.42237,-0.01889,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8499,1783957764.0164,2,2,5.0000,4.9203,1.42237,-0.01889,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8540,1783957764.0205,2,2,5.0000,4.9107,1.42237,-0.01889,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8629,1783957764.0294,2,2,5.0000,4.8854,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8860,1783957764.0525,2,2,5.0000,4.8635,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8863,1783957764.0528,2,2,5.0000,4.8668,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8963,1783957764.0628,2,2,5.0000,4.8754,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9039,1783957764.0704,2,2,5.0000,4.8776,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9227,1783957764.0892,2,2,5.0000,4.8816,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9471,1783957764.1136,2,2,5.0000,4.8783,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9477,1783957764.1142,2,2,5.0000,4.8675,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9533,1783957764.1198,2,2,5.0000,4.8734,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9652,1783957764.1317,2,2,5.0000,4.8768,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9732,1783957764.1397,2,2,5.0000,4.8853,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9735,1783957764.1400,2,2,5.0000,4.8847,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0042,1783957764.1707,2,2,5.0000,4.8850,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0047,1783957764.1712,2,2,5.0000,4.8754,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0052,1783957764.1717,2,2,5.0000,4.8656,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0159,1783957764.1824,2,2,5.0000,4.8536,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0350,1783957764.2015,2,2,5.0000,4.8546,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0354,1783957764.2019,2,2,5.0000,4.8590,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0357,1783957764.2022,2,2,5.0000,4.8634,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0543,1783957764.2208,2,2,5.0000,4.8717,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0572,1783957764.2237,2,2,5.0000,4.8976,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0576,1783957764.2241,2,2,5.0000,4.8972,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0663,1783957764.2328,2,2,5.0000,4.8711,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0732,1783957764.2397,2,2,5.0000,4.8734,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0735,1783957764.2400,2,2,5.0000,4.8685,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0872,1783957764.2537,2,2,5.0000,4.8727,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0876,1783957764.2541,2,2,5.0000,4.8747,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1455,1783957764.3120,2,2,5.0000,4.8956,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1458,1783957764.3123,2,2,5.0000,4.8995,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1460,1783957764.3125,2,2,5.0000,4.8851,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1462,1783957764.3127,2,2,5.0000,4.8838,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1466,1783957764.3131,2,2,5.0000,4.8682,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1468,1783957764.3133,2,2,5.0000,4.8727,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1548,1783957764.3213,2,2,5.0000,4.8701,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1552,1783957764.3217,2,2,5.0000,4.8748,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1555,1783957764.3220,2,2,5.0000,4.8794,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1646,1783957764.3311,2,2,5.0000,4.9133,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1652,1783957764.3317,2,2,5.0000,4.9223,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1750,1783957764.3415,2,2,5.0000,4.9620,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1754,1783957764.3419,2,2,5.0000,4.9661,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1831,1783957764.3495,2,2,5.0000,4.9546,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1934,1783957764.3599,2,2,5.0000,4.9420,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2057,1783957764.3722,2,2,5.0000,4.9459,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2061,1783957764.3726,2,2,5.0000,4.9447,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2181,1783957764.3846,2,2,5.0000,4.9438,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2236,1783957764.3901,2,2,5.0000,4.9435,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2240,1783957764.3905,2,2,5.0000,4.9398,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2354,1783957764.4019,2,2,5.0000,4.9498,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2496,1783957764.4161,2,2,5.0000,4.9595,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2499,1783957764.4164,2,2,5.0000,4.9781,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2548,1783957764.4213,2,2,5.0000,4.9849,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2552,1783957764.4217,2,2,5.0000,4.9790,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2631,1783957764.4296,2,2,5.0000,4.9660,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2773,1783957764.4438,2,2,5.0000,4.9394,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2928,1783957764.4593,2,2,5.0000,4.9201,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2945,1783957764.4610,2,2,5.0000,4.9265,1.42237,-0.01890,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3067,1783957764.4732,2,2,5.0000,4.9349,1.42237,-0.01890,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3071,1783957764.4736,2,2,5.0000,4.9340,1.42237,-0.01890,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3135,1783957764.4800,2,2,5.0000,4.9360,1.42237,-0.01890,-2.63481,1.08296,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3139,1783957764.4804,2,2,5.0000,4.9384,1.42237,-0.01890,-2.63481,1.08296,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3288,1783957764.4953,2,2,5.0000,4.9450,1.42237,-0.01891,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3332,1783957764.4997,2,2,5.0000,4.9392,1.42237,-0.01891,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3654,1783957764.5319,2,2,5.0000,4.9357,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3682,1783957764.5347,2,2,5.0000,4.9315,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3687,1783957764.5352,2,2,5.0000,4.9137,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3694,1783957764.5359,2,2,5.0000,4.9079,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3794,1783957764.5459,2,2,5.0000,4.9008,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3830,1783957764.5495,2,2,5.0000,4.9204,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3948,1783957764.5612,2,2,5.0000,4.9173,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4094,1783957764.5759,2,2,5.0000,4.9198,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4182,1783957764.5847,2,2,5.0000,4.9107,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4257,1783957764.5922,2,2,5.0000,4.9106,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4260,1783957764.5925,2,2,5.0000,4.9059,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4358,1783957764.6023,2,2,5.0000,4.9100,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4546,1783957764.6211,2,2,5.0000,4.9085,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4551,1783957764.6216,2,2,5.0000,4.9098,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4779,1783957764.6444,2,2,5.0000,4.9117,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4784,1783957764.6449,2,2,5.0000,4.9190,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5294,1783957764.6959,2,2,5.0000,4.9198,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5551,1783957764.7216,2,2,5.0000,4.9087,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5555,1783957764.7220,2,2,5.0000,4.8981,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5617,1783957764.7282,2,2,5.0000,4.8994,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5623,1783957764.7287,2,2,5.0000,4.9048,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5735,1783957764.7400,2,2,5.0000,4.8828,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5738,1783957764.7403,2,2,5.0000,4.8821,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5792,1783957764.7457,2,2,5.0000,4.8792,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5794,1783957764.7459,2,2,5.0000,4.8719,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5834,1783957764.7499,2,2,5.0000,4.8721,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5838,1783957764.7503,2,2,5.0000,4.8754,1.42237,-0.01892,-2.63482,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
