t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.8419,1783966989.3587,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8423,1783966989.3591,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8473,1783966989.3640,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8475,1783966989.3643,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8494,1783966989.3661,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8497,1783966989.3665,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8525,1783966989.3693,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8529,1783966989.3697,2,1,4.0000,-0.0000,1.42243,-0.00416,-2.63172,1.06502,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8534,1783966989.3702,2,1,4.0000,-0.0000,1.42243,-0.00417,-2.63172,1.06504,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8538,1783966989.3706,2,1,4.0000,-0.0000,1.42243,-0.00417,-2.63172,1.06504,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8544,1783966989.3711,2,1,4.0000,-0.0000,1.42243,-0.00417,-2.63172,1.06504,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8557,1783966989.3725,2,1,4.0000,-0.0000,1.42243,-0.00417,-2.63172,1.06504,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8561,1783966989.3729,2,1,4.0000,-0.0000,1.42243,-0.00417,-2.63172,1.06504,1.57081,0.11675,-0.12764,-0.48145,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8753,1783966989.3921,2,1,4.0000,-0.0000,1.42243,-0.00426,-2.63174,1.06514,1.57081,0.11675,-0.12764,-0.48145,0.03565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8764,1783966989.3932,2,1,4.0000,-0.0000,1.42243,-0.00426,-2.63174,1.06514,1.57081,0.11675,-0.12764,-0.48145,0.03565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8800,1783966989.3968,2,1,4.0000,-0.0000,1.42243,-0.00428,-2.63175,1.06516,1.57081,0.11675,-0.12764,-0.48145,0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8803,1783966989.3971,2,1,4.0000,-0.0000,1.42243,-0.00428,-2.63175,1.06516,1.57081,0.11675,-0.12764,-0.48145,0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8814,1783966989.3982,2,1,4.0000,-0.0000,1.42243,-0.00431,-2.63175,1.06520,1.57081,0.11675,-0.12764,-0.48145,0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8816,1783966989.3984,2,1,4.0000,-0.0000,1.42243,-0.00431,-2.63175,1.06520,1.57081,0.11675,-0.12764,-0.48145,0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8862,1783966989.4030,2,1,4.0000,-0.0000,1.42243,-0.00435,-2.63176,1.06525,1.57081,0.11675,-0.12764,-0.48145,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8865,1783966989.4033,2,1,4.0000,-0.0000,1.42243,-0.00435,-2.63176,1.06525,1.57081,0.11675,-0.12764,-0.48145,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8869,1783966989.4037,2,1,4.0000,-0.0000,1.42243,-0.00435,-2.63176,1.06525,1.57081,0.11675,-0.12764,-0.48145,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8873,1783966989.4041,2,1,4.0000,-0.0000,1.42243,-0.00435,-2.63176,1.06525,1.57081,0.11675,-0.12764,-0.48145,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8929,1783966989.4097,2,1,4.0000,-0.0000,1.42243,-0.00440,-2.63177,1.06531,1.57081,0.11675,-0.12764,-0.48145,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8935,1783966989.4103,2,1,4.0000,-0.0000,1.42243,-0.00445,-2.63178,1.06537,1.57081,0.11675,-0.12764,-0.48145,0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8959,1783966989.4127,2,1,4.0000,-0.0000,1.42243,-0.00445,-2.63178,1.06537,1.57081,0.11675,-0.12764,-0.48145,0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8962,1783966989.4130,2,1,4.0000,-0.0000,1.42243,-0.00445,-2.63178,1.06537,1.57081,0.11675,-0.12764,-0.48145,0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8994,1783966989.4162,2,1,4.0000,-0.0000,1.42243,-0.00451,-2.63179,1.06544,1.57081,0.11675,-0.12763,-0.48145,0.03556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8997,1783966989.4165,2,1,4.0000,-0.0000,1.42243,-0.00451,-2.63179,1.06544,1.57081,0.11675,-0.12763,-0.48145,0.03556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9005,1783966989.4173,2,1,4.0000,-0.0000,1.42243,-0.00451,-2.63179,1.06544,1.57081,0.11675,-0.12763,-0.48145,0.03556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9007,1783966989.4175,2,1,4.0000,-0.0000,1.42243,-0.00451,-2.63179,1.06544,1.57081,0.11675,-0.12763,-0.48145,0.03556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9102,1783966989.4270,2,1,4.0000,-0.0000,1.42243,-0.00453,-2.63180,1.06547,1.57081,0.11675,-0.12763,-0.48145,0.03556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9230,1783966989.4398,2,1,4.0000,-0.0000,1.42242,-0.00464,-2.63181,1.06559,1.57081,0.11675,-0.12763,-0.48146,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9234,1783966989.4402,2,1,4.0000,-0.0000,1.42242,-0.00464,-2.63181,1.06559,1.57081,0.11675,-0.12763,-0.48146,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9361,1783966989.4529,2,1,4.0000,-0.0000,1.42242,-0.00473,-2.63183,1.06571,1.57081,0.11675,-0.12763,-0.48146,0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9454,1783966989.4622,2,1,4.0000,-0.0000,1.42242,-0.00477,-2.63183,1.06576,1.57081,0.11675,-0.12763,-0.48146,0.03548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9457,1783966989.4625,2,1,4.0000,-0.0000,1.42242,-0.00477,-2.63183,1.06576,1.57081,0.11675,-0.12763,-0.48146,0.03548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9608,1783966989.4776,2,1,4.0000,-0.0000,1.42242,-0.00487,-2.63184,1.06588,1.57081,0.11675,-0.12763,-0.48148,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9724,1783966989.4892,2,1,4.0000,-0.0000,1.42242,-0.00500,-2.63184,1.06604,1.57081,0.11675,-0.12763,-0.48150,0.03543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9734,1783966989.4902,2,1,4.0000,-0.0000,1.42242,-0.00504,-2.63184,1.06609,1.57081,0.11675,-0.12763,-0.48150,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9737,1783966989.4905,2,1,4.0000,-0.0000,1.42242,-0.00504,-2.63184,1.06609,1.57081,0.11675,-0.12763,-0.48150,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9820,1783966989.4988,2,1,4.0000,-0.0000,1.42242,-0.00511,-2.63183,1.06618,1.57081,0.11675,-0.12762,-0.48152,0.03540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9990,1783966989.5158,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0008,1783966989.5176,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0246,1783966989.5413,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0266,1783966989.5433,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0311,1783966989.5479,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0458,1783966989.5625,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0541,1783966989.5709,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0544,1783966989.5712,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0640,1783966989.5807,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0728,1783966989.5896,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0806,1783966989.5974,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0963,1783966989.6131,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1007,1783966989.6175,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1010,1783966989.6178,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1146,1783966989.6314,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1247,1783966989.6415,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1336,1783966989.6504,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1496,1783966989.6664,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1500,1783966989.6668,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1504,1783966989.6672,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1634,1783966989.6802,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1754,1783966989.6922,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1822,1783966989.6990,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1826,1783966989.6994,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1888,1783966989.7055,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2044,1783966989.7212,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2088,1783966989.7256,2,1,4.0000,-0.0000,1.42242,-0.00519,-2.63181,1.06628,1.57081,0.11675,-0.12762,-0.48155,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2206,1783966989.7374,2,1,4.0000,-0.0000,1.42242,-0.00520,-2.63183,1.06629,1.57081,0.11675,-0.12762,-0.48154,0.03538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2289,1783966989.7457,2,1,4.0000,-0.0000,1.42242,-0.00522,-2.63185,1.06632,1.57081,0.11675,-0.12762,-0.48153,0.03537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2401,1783966989.7569,2,1,4.0000,-0.0000,1.42242,-0.00523,-2.63186,1.06633,1.57081,0.11675,-0.12762,-0.48152,0.03536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2519,1783966989.7687,2,1,4.0000,-0.0000,1.42242,-0.00528,-2.63191,1.06640,1.57081,0.11675,-0.12763,-0.48149,0.03533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2728,1783966989.7896,2,1,4.0000,-0.0000,1.42242,-0.00535,-2.63196,1.06648,1.57081,0.11675,-0.12763,-0.48147,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2752,1783966989.7920,2,1,4.0000,-0.0000,1.42242,-0.00537,-2.63196,1.06650,1.57081,0.11675,-0.12763,-0.48147,0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2806,1783966989.7974,2,1,4.0000,-0.0000,1.42242,-0.00540,-2.63197,1.06653,1.57081,0.11675,-0.12763,-0.48147,0.03527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2809,1783966989.7977,2,1,4.0000,-0.0000,1.42242,-0.00540,-2.63197,1.06653,1.57081,0.11675,-0.12763,-0.48147,0.03527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2928,1783966989.8096,2,1,4.0000,-0.0000,1.42242,-0.00550,-2.63201,1.06665,1.57081,0.11675,-0.12763,-0.48146,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3002,1783966989.8170,2,1,4.0000,-0.0000,1.42242,-0.00550,-2.63201,1.06666,1.57081,0.11675,-0.12763,-0.48146,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3131,1783966989.8299,2,1,4.0000,-0.0000,1.42242,-0.00558,-2.63203,1.06676,1.57081,0.11675,-0.12763,-0.48146,0.03520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3211,1783966989.8379,2,1,4.0000,-0.0000,1.42242,-0.00562,-2.63203,1.06680,1.57081,0.11675,-0.12763,-0.48146,0.03519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3296,1783966989.8464,2,1,4.0000,-0.0000,1.42242,-0.00568,-2.63205,1.06687,1.57081,0.11675,-0.12763,-0.48146,0.03517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3404,1783966989.8572,2,1,4.0000,-0.0000,1.42242,-0.00577,-2.63206,1.06698,1.57081,0.11675,-0.12763,-0.48146,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3532,1783966989.8699,2,1,4.0000,-0.0000,1.42242,-0.00593,-2.63209,1.06718,1.57081,0.11675,-0.12763,-0.48146,0.03509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3698,1783966989.8866,2,1,4.0000,-0.0000,1.42242,-0.00600,-2.63210,1.06725,1.57081,0.11675,-0.12763,-0.48147,0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4253,1783966989.9421,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4338,1783966989.9506,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4347,1783966989.9515,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4351,1783966989.9519,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4362,1783966989.9530,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4366,1783966989.9533,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4394,1783966989.9562,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4399,1783966989.9567,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4421,1783966989.9589,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4448,1783966989.9616,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4451,1783966989.9619,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4549,1783966989.9716,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4551,1783966989.9719,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4638,1783966989.9806,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4643,1783966989.9811,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4647,1783966989.9814,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4764,1783966989.9932,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4830,1783966989.9998,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4949,1783966990.0117,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5049,1783966990.0217,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5057,1783966990.0224,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5117,1783966990.0285,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5287,1783966990.0455,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5359,1783966990.0527,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5412,1783966990.0580,2,1,4.0000,-0.0000,1.42242,-0.00636,-2.63212,1.06772,1.57081,0.11675,-0.12762,-0.48152,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7403,1783966990.2571,2,1,4.0000,-0.0000,1.42242,-0.00684,-2.63231,1.06830,1.57081,0.11675,-0.12763,-0.48146,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7422,1783966990.2590,2,1,4.0000,-0.0000,1.42242,-0.00689,-2.63232,1.06835,1.57081,0.11675,-0.12763,-0.48146,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7426,1783966990.2594,2,1,4.0000,-0.0000,1.42242,-0.00689,-2.63232,1.06835,1.57081,0.11675,-0.12763,-0.48146,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7460,1783966990.2628,2,1,4.0000,-0.0000,1.42242,-0.00689,-2.63232,1.06835,1.57081,0.11675,-0.12763,-0.48146,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7463,1783966990.2631,2,1,4.0000,-0.0000,1.42242,-0.00689,-2.63232,1.06835,1.57081,0.11675,-0.12763,-0.48146,0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7562,1783966990.2729,2,1,4.0000,-0.0000,1.42242,-0.00691,-2.63232,1.06838,1.57081,0.11675,-0.12763,-0.48146,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7565,1783966990.2733,2,1,4.0000,-0.0000,1.42242,-0.00691,-2.63232,1.06838,1.57081,0.11675,-0.12763,-0.48146,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7718,1783966990.2885,2,1,4.0000,-0.0000,1.42242,-0.00701,-2.63234,1.06850,1.57081,0.11675,-0.12763,-0.48146,0.03472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7805,1783966990.2972,2,1,4.0000,-0.0000,1.42242,-0.00704,-2.63234,1.06853,1.57081,0.11675,-0.12763,-0.48146,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7817,1783966990.2985,2,1,4.0000,-0.0000,1.42242,-0.00706,-2.63234,1.06856,1.57081,0.11675,-0.12763,-0.48146,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7819,1783966990.2987,2,1,4.0000,-0.0000,1.42242,-0.00706,-2.63234,1.06856,1.57081,0.11675,-0.12763,-0.48146,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7849,1783966990.3017,2,1,4.0000,-0.0000,1.42242,-0.00706,-2.63234,1.06856,1.57081,0.11675,-0.12763,-0.48146,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
