t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.0673,1783190197.7205,1,1,1.0000,0.0000,1.44675,0.13286,-2.79991,1.09620,1.57079,0.00007,-0.14511,-0.37999,0.02200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0675,1783190197.7208,1,1,1.0000,0.0000,1.44675,0.13286,-2.79991,1.09620,1.57079,0.00007,-0.14511,-0.37999,0.02200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0779,1783190197.7311,1,1,1.0000,0.0000,1.44675,0.13273,-2.79993,1.09635,1.57079,0.00007,-0.14511,-0.37999,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0783,1783190197.7315,1,1,1.0000,0.0000,1.44675,0.13273,-2.79993,1.09635,1.57079,0.00007,-0.14511,-0.37999,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0924,1783190197.7457,1,1,1.0000,0.0000,1.44675,0.13255,-2.79997,1.09657,1.57079,0.00007,-0.14511,-0.37999,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1003,1783190197.7535,1,1,1.0000,0.0000,1.44675,0.13239,-2.80000,1.09676,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1008,1783190197.7541,1,1,1.0000,0.0000,1.44675,0.13239,-2.80000,1.09676,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1158,1783190197.7690,1,1,1.0000,0.0000,1.44675,0.13230,-2.80002,1.09686,1.57079,0.00007,-0.14511,-0.37999,0.02188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1213,1783190197.7745,1,1,1.0000,0.0000,1.44675,0.13223,-2.80003,1.09694,1.57079,0.00007,-0.14511,-0.37999,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1308,1783190197.7840,1,1,1.0000,0.0000,1.44675,0.13212,-2.80005,1.09708,1.57079,0.00007,-0.14511,-0.37999,0.02183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1414,1783190197.7946,1,1,1.0000,0.0000,1.44675,0.13204,-2.80007,1.09717,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1523,1783190197.8056,1,1,1.0000,0.0000,1.44675,0.13187,-2.80010,1.09737,1.57079,0.00007,-0.14511,-0.37999,0.02178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1699,1783190197.8231,1,1,1.0000,0.0000,1.44675,0.13163,-2.80014,1.09766,1.57079,0.00007,-0.14511,-0.37999,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1711,1783190197.8243,1,1,1.0000,0.0000,1.44675,0.13163,-2.80014,1.09766,1.57079,0.00007,-0.14511,-0.37999,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1817,1783190197.8349,1,1,1.0000,0.0000,1.44675,0.13156,-2.80016,1.09775,1.57079,0.00007,-0.14511,-0.37999,0.02171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1889,1783190197.8421,1,1,1.0000,0.0000,1.44675,0.13144,-2.80018,1.09789,1.57079,0.00007,-0.14511,-0.37999,0.02168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1984,1783190197.8517,1,1,1.0000,0.0000,1.44675,0.13138,-2.80019,1.09796,1.57079,0.00007,-0.14511,-0.37999,0.02166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2100,1783190197.8632,1,1,1.0000,0.0000,1.44675,0.13127,-2.80021,1.09810,1.57079,0.00007,-0.14511,-0.37999,0.02164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2239,1783190197.8771,1,1,1.0000,0.0000,1.44675,0.13103,-2.80026,1.09837,1.57079,0.00007,-0.14511,-0.37999,0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2287,1783190197.8819,1,1,1.0000,0.0000,1.44675,0.13096,-2.80027,1.09846,1.57079,0.00007,-0.14511,-0.37999,0.02157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2290,1783190197.8822,1,1,1.0000,0.0000,1.44675,0.13096,-2.80027,1.09846,1.57079,0.00007,-0.14511,-0.37999,0.02157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2418,1783190197.8950,1,1,1.0000,0.0000,1.44675,0.13088,-2.80029,1.09856,1.57079,0.00007,-0.14511,-0.37999,0.02155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2475,1783190197.9007,1,1,1.0000,0.0000,1.44675,0.13083,-2.80030,1.09862,1.57079,0.00007,-0.14511,-0.37999,0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2480,1783190197.9012,1,1,1.0000,0.0000,1.44675,0.13083,-2.80030,1.09862,1.57079,0.00007,-0.14511,-0.37999,0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2576,1783190197.9109,1,1,1.0000,0.0000,1.44675,0.13070,-2.80032,1.09877,1.57079,0.00007,-0.14511,-0.37999,0.02151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2676,1783190197.9209,1,1,1.0000,0.0000,1.44675,0.13064,-2.80033,1.09883,1.57079,0.00007,-0.14511,-0.37999,0.02150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2788,1783190197.9320,1,1,1.0000,0.0000,1.44675,0.13044,-2.80037,1.09908,1.57079,0.00007,-0.14511,-0.37999,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2792,1783190197.9325,1,1,1.0000,0.0000,1.44675,0.13044,-2.80037,1.09908,1.57079,0.00007,-0.14511,-0.37999,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2893,1783190197.9425,1,1,1.0000,0.0000,1.44675,0.13028,-2.80040,1.09927,1.57079,0.00007,-0.14511,-0.37999,0.02141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2976,1783190197.9508,1,1,1.0000,0.0000,1.44675,0.13024,-2.80041,1.09932,1.57079,0.00007,-0.14511,-0.37999,0.02140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3076,1783190197.9608,1,1,1.0000,0.0000,1.44675,0.13015,-2.80043,1.09943,1.57079,0.00007,-0.14511,-0.37999,0.02138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3078,1783190197.9611,1,1,1.0000,0.0000,1.44675,0.13015,-2.80043,1.09943,1.57079,0.00007,-0.14511,-0.37999,0.02138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3205,1783190197.9738,1,1,1.0000,0.0000,1.44675,0.13000,-2.80045,1.09960,1.57079,0.00007,-0.14511,-0.37999,0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3285,1783190197.9818,1,1,1.0000,0.0000,1.44675,0.12991,-2.80047,1.09971,1.57079,0.00007,-0.14511,-0.37999,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3442,1783190197.9974,1,1,1.0000,0.0000,1.44675,0.12968,-2.80052,1.09999,1.57079,0.00007,-0.14511,-0.37999,0.02128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3511,1783190198.0043,1,1,1.0000,0.0000,1.44675,0.12960,-2.80053,1.10008,1.57079,0.00007,-0.14511,-0.37999,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3516,1783190198.0048,1,1,1.0000,0.0000,1.44675,0.12960,-2.80053,1.10008,1.57079,0.00007,-0.14511,-0.37999,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3575,1783190198.0107,1,1,1.0000,0.0000,1.44675,0.12956,-2.80054,1.10012,1.57079,0.00007,-0.14511,-0.37999,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3579,1783190198.0111,1,1,1.0000,0.0000,1.44675,0.12956,-2.80054,1.10012,1.57079,0.00007,-0.14511,-0.37999,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3753,1783190198.0285,1,1,1.0000,0.0000,1.44675,0.12934,-2.80058,1.10039,1.57079,0.00007,-0.14511,-0.37999,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3757,1783190198.0289,1,1,1.0000,0.0000,1.44675,0.12934,-2.80058,1.10039,1.57079,0.00007,-0.14511,-0.37999,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3781,1783190198.0314,1,1,1.0000,0.0000,1.44675,0.12934,-2.80058,1.10039,1.57079,0.00007,-0.14511,-0.37999,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3785,1783190198.0317,1,1,1.0000,0.0000,1.44675,0.12934,-2.80058,1.10039,1.57079,0.00007,-0.14511,-0.37999,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3893,1783190198.0425,1,1,1.0000,0.0000,1.44675,0.12923,-2.80060,1.10052,1.57079,0.00007,-0.14511,-0.37999,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3896,1783190198.0429,1,1,1.0000,0.0000,1.44675,0.12923,-2.80060,1.10052,1.57079,0.00007,-0.14511,-0.37999,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3988,1783190198.0521,1,1,1.0000,0.0000,1.44675,0.12908,-2.80063,1.10070,1.57079,0.00007,-0.14511,-0.37999,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4080,1783190198.0612,1,1,1.0000,0.0000,1.44675,0.12892,-2.80066,1.10089,1.57079,0.00007,-0.14511,-0.37999,0.02110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4207,1783190198.0739,1,1,1.0000,0.0000,1.44675,0.12884,-2.80068,1.10098,1.57079,0.00007,-0.14511,-0.37999,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4307,1783190198.0839,1,1,1.0000,0.0000,1.44675,0.12873,-2.80070,1.10112,1.57079,0.00007,-0.14511,-0.37999,0.02106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4309,1783190198.0842,1,1,1.0000,0.0000,1.44675,0.12873,-2.80070,1.10112,1.57079,0.00007,-0.14511,-0.37999,0.02106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4378,1783190198.0911,1,1,1.0000,0.0000,1.44675,0.12866,-2.80071,1.10120,1.57079,0.00007,-0.14511,-0.37999,0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4382,1783190198.0914,1,1,1.0000,0.0000,1.44675,0.12866,-2.80071,1.10120,1.57079,0.00007,-0.14511,-0.37999,0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4526,1783190198.1059,1,1,1.0000,0.0000,1.44675,0.12848,-2.80074,1.10141,1.57079,0.00008,-0.14511,-0.37999,0.02100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4596,1783190198.1128,1,1,1.0000,0.0000,1.44675,0.12840,-2.80076,1.10151,1.57079,0.00008,-0.14511,-0.37999,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4600,1783190198.1132,1,1,1.0000,0.0000,1.44675,0.12840,-2.80076,1.10151,1.57079,0.00008,-0.14511,-0.37999,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4757,1783190198.1290,1,1,1.0000,0.0000,1.44675,0.12822,-2.80079,1.10171,1.57079,0.00008,-0.14511,-0.37999,0.02095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4761,1783190198.1293,1,1,1.0000,0.0000,1.44675,0.12822,-2.80079,1.10171,1.57079,0.00008,-0.14511,-0.37999,0.02095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4788,1783190198.1320,1,1,1.0000,0.0000,1.44675,0.12819,-2.80080,1.10176,1.57079,0.00008,-0.14511,-0.37999,0.02094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4791,1783190198.1323,1,1,1.0000,0.0000,1.44675,0.12819,-2.80080,1.10176,1.57079,0.00008,-0.14511,-0.37999,0.02094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4875,1783190198.1408,1,1,1.0000,0.0000,1.44675,0.12806,-2.80082,1.10191,1.57079,0.00008,-0.14511,-0.37999,0.02091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4879,1783190198.1411,1,1,1.0000,0.0000,1.44675,0.12806,-2.80082,1.10191,1.57079,0.00008,-0.14511,-0.37999,0.02091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4996,1783190198.1528,1,1,1.0000,0.0000,1.44675,0.12791,-2.80085,1.10209,1.57079,0.00008,-0.14511,-0.37999,0.02087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5000,1783190198.1532,1,1,1.0000,0.0000,1.44675,0.12791,-2.80085,1.10209,1.57079,0.00008,-0.14511,-0.37999,0.02087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5073,1783190198.1605,1,1,1.0000,0.0000,1.44675,0.12786,-2.80086,1.10215,1.57079,0.00008,-0.14511,-0.37999,0.02086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5076,1783190198.1609,1,1,1.0000,0.0000,1.44675,0.12786,-2.80086,1.10215,1.57079,0.00008,-0.14511,-0.37999,0.02086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5207,1783190198.1739,1,1,1.0000,0.0000,1.44675,0.12757,-2.80091,1.10249,1.57079,0.00008,-0.14511,-0.37999,0.02080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5331,1783190198.1863,1,1,1.0000,0.0000,1.44675,0.12748,-2.80093,1.10259,1.57079,0.00008,-0.14511,-0.37999,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5335,1783190198.1868,1,1,1.0000,0.0000,1.44675,0.12748,-2.80093,1.10259,1.57079,0.00008,-0.14511,-0.37999,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5385,1783190198.1917,1,1,1.0000,0.0000,1.44675,0.12745,-2.80094,1.10264,1.57079,0.00008,-0.14511,-0.37999,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5513,1783190198.2045,1,1,1.0000,0.0000,1.44675,0.12724,-2.80098,1.10288,1.57079,0.00008,-0.14511,-0.37999,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5589,1783190198.2121,1,1,1.0000,0.0000,1.44675,0.12709,-2.80101,1.10307,1.57079,0.00008,-0.14511,-0.37998,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5818,1783190198.2350,1,1,1.0000,0.0000,1.44675,0.12689,-2.80104,1.10330,1.57079,0.00008,-0.14511,-0.37998,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5823,1783190198.2355,1,1,1.0000,0.0000,1.44675,0.12689,-2.80104,1.10330,1.57079,0.00008,-0.14511,-0.37998,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5880,1783190198.2413,1,1,1.0000,0.0000,1.44675,0.12682,-2.80106,1.10338,1.57079,0.00008,-0.14511,-0.37998,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5974,1783190198.2506,1,1,1.0000,0.0000,1.44675,0.12677,-2.80107,1.10344,1.57079,0.00008,-0.14510,-0.37998,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5979,1783190198.2511,1,1,1.0000,0.0000,1.44675,0.12677,-2.80107,1.10344,1.57079,0.00008,-0.14510,-0.37998,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6076,1783190198.2608,1,1,1.0000,0.0000,1.44675,0.12664,-2.80109,1.10359,1.57079,0.00008,-0.14510,-0.37998,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6197,1783190198.2729,1,1,1.0000,0.0000,1.44675,0.12648,-2.80112,1.10379,1.57079,0.00008,-0.14510,-0.37998,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6283,1783190198.2816,1,1,1.0000,0.0000,1.44675,0.12643,-2.80113,1.10385,1.57079,0.00008,-0.14510,-0.37998,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6376,1783190198.2908,1,1,1.0000,0.0000,1.44675,0.12623,-2.80117,1.10408,1.57079,0.00008,-0.14510,-0.37998,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6379,1783190198.2911,1,1,1.0000,0.0000,1.44675,0.12623,-2.80117,1.10408,1.57079,0.00008,-0.14510,-0.37998,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6530,1783190198.3062,1,1,1.0000,0.0000,1.44675,0.12606,-2.80120,1.10429,1.57079,0.00008,-0.14510,-0.37998,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6578,1783190198.3110,1,1,1.0000,0.0000,1.44675,0.12602,-2.80121,1.10433,1.57079,0.00008,-0.14510,-0.37998,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6581,1783190198.3113,1,1,1.0000,0.0000,1.44675,0.12602,-2.80121,1.10433,1.57079,0.00008,-0.14510,-0.37998,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6772,1783190198.3304,1,1,1.0000,0.0000,1.44675,0.12574,-2.80126,1.10467,1.57079,0.00008,-0.14510,-0.37998,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6775,1783190198.3307,1,1,1.0000,0.0000,1.44675,0.12574,-2.80126,1.10467,1.57079,0.00008,-0.14510,-0.37998,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6814,1783190198.3346,1,1,1.0000,0.0000,1.44675,0.12572,-2.80126,1.10468,1.57079,0.00008,-0.14510,-0.37998,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7413,1783190198.3945,1,1,1.0000,0.0000,1.44675,0.12492,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7417,1783190198.3950,1,1,1.0000,0.0000,1.44675,0.12492,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7420,1783190198.3952,1,1,1.0000,0.0000,1.44675,0.12492,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7423,1783190198.3956,1,1,1.0000,0.0000,1.44675,0.12492,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7426,1783190198.3958,1,1,1.0000,0.0000,1.44675,0.12492,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7428,1783190198.3960,1,1,1.0000,0.0000,1.44675,0.12492,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7430,1783190198.3963,1,1,1.0000,0.0000,1.44675,0.12492,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7510,1783190198.4042,1,1,1.0000,0.0000,1.44675,0.12488,-2.80142,1.10569,1.57079,0.00008,-0.14510,-0.37998,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7513,1783190198.4045,1,1,1.0000,0.0000,1.44675,0.12488,-2.80142,1.10569,1.57079,0.00008,-0.14510,-0.37998,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7582,1783190198.4114,1,1,1.0000,0.0000,1.44675,0.12478,-2.80144,1.10580,1.57079,0.00008,-0.14510,-0.37998,0.02016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7788,1783190198.4320,1,1,1.0000,0.0000,1.44675,0.12460,-2.80147,1.10602,1.57079,0.00008,-0.14510,-0.37998,0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7796,1783190198.4328,1,1,1.0000,0.0000,1.44675,0.12460,-2.80147,1.10602,1.57079,0.00008,-0.14510,-0.37998,0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7895,1783190198.4427,1,1,1.0000,0.0000,1.44675,0.12439,-2.80151,1.10627,1.57079,0.00008,-0.14510,-0.37998,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7898,1783190198.4430,1,1,1.0000,0.0000,1.44675,0.12439,-2.80151,1.10627,1.57079,0.00008,-0.14510,-0.37998,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7986,1783190198.4518,1,1,1.0000,0.0000,1.44675,0.12423,-2.80154,1.10646,1.57079,0.00008,-0.14510,-0.37998,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8142,1783190198.4674,1,1,1.0000,0.0000,1.44675,0.12415,-2.80156,1.10655,1.57079,0.00008,-0.14510,-0.37998,0.02002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8394,1783190198.4927,1,1,1.0000,0.0000,1.44675,0.12392,-2.80160,1.10683,1.57079,0.00008,-0.14510,-0.37998,0.01997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8397,1783190198.4929,1,1,1.0000,0.0000,1.44675,0.12392,-2.80160,1.10683,1.57079,0.00008,-0.14510,-0.37998,0.01997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8415,1783190198.4947,1,1,1.0000,0.0000,1.44675,0.12386,-2.80161,1.10690,1.57079,0.00008,-0.14510,-0.37998,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8418,1783190198.4951,1,1,1.0000,0.0000,1.44675,0.12386,-2.80161,1.10690,1.57079,0.00008,-0.14510,-0.37998,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8601,1783190198.5133,1,1,1.0000,0.0000,1.44675,0.12355,-2.80167,1.10727,1.57079,0.00008,-0.14510,-0.37998,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8606,1783190198.5138,1,1,1.0000,0.0000,1.44675,0.12355,-2.80167,1.10727,1.57079,0.00008,-0.14510,-0.37998,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8629,1783190198.5161,1,1,1.0000,0.0000,1.44675,0.12355,-2.80167,1.10727,1.57079,0.00008,-0.14510,-0.37998,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8632,1783190198.5165,1,1,1.0000,0.0000,1.44675,0.12355,-2.80167,1.10727,1.57079,0.00008,-0.14510,-0.37998,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8681,1783190198.5213,1,1,1.0000,0.0000,1.44675,0.12354,-2.80167,1.10728,1.57079,0.00008,-0.14510,-0.37998,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8780,1783190198.5313,1,1,1.0000,0.0000,1.44675,0.12342,-2.80169,1.10742,1.57079,0.00008,-0.14510,-0.37998,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8886,1783190198.5418,1,1,1.0000,0.0000,1.44675,0.12329,-2.80172,1.10758,1.57079,0.00008,-0.14510,-0.37998,0.01982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9355,1783190198.5887,1,1,1.0000,0.0000,1.44675,0.12278,-2.80181,1.10817,1.57079,0.00008,-0.14510,-0.37998,0.01971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9360,1783190198.5893,1,1,1.0000,0.0000,1.44675,0.12278,-2.80181,1.10817,1.57079,0.00008,-0.14510,-0.37998,0.01971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9365,1783190198.5897,1,1,1.0000,0.0000,1.44675,0.12278,-2.80181,1.10817,1.57079,0.00008,-0.14510,-0.37998,0.01971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9457,1783190198.5990,1,1,1.0000,0.0000,1.44675,0.12260,-2.80185,1.10839,1.57079,0.00008,-0.14510,-0.37998,0.01967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9531,1783190198.6064,1,1,1.0000,0.0000,1.44675,0.12259,-2.80185,1.10841,1.57079,0.00008,-0.14510,-0.37998,0.01967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9592,1783190198.6124,1,1,1.0000,0.0000,1.44675,0.12255,-2.80186,1.10845,1.57079,0.00008,-0.14510,-0.37998,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9596,1783190198.6128,1,1,1.0000,0.0000,1.44675,0.12255,-2.80186,1.10845,1.57079,0.00008,-0.14510,-0.37998,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9952,1783190198.6485,1,1,1.0000,0.0000,1.44675,0.12210,-2.80194,1.10898,1.57079,0.00008,-0.14510,-0.37998,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9955,1783190198.6488,1,1,1.0000,0.0000,1.44675,0.12210,-2.80194,1.10898,1.57079,0.00008,-0.14510,-0.37998,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9958,1783190198.6491,1,1,1.0000,0.0000,1.44675,0.12210,-2.80194,1.10898,1.57079,0.00008,-0.14510,-0.37998,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9961,1783190198.6493,1,1,1.0000,0.0000,1.44675,0.12210,-2.80194,1.10898,1.57079,0.00008,-0.14510,-0.37998,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
