t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.0629,1783973618.5664,1,2,0.5000,0.3321,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0872,1783973618.5907,1,2,0.5000,0.3288,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0902,1783973618.5937,1,2,0.5000,0.3441,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0999,1783973618.6034,1,2,0.5000,0.3706,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1086,1783973618.6121,1,2,0.5000,0.4420,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1141,1783973618.6176,1,2,0.5000,0.4944,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1675,1783973618.6710,1,2,0.5000,0.4945,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1678,1783973618.6713,1,2,0.5000,0.4624,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1782,1783973618.6817,1,2,0.5000,0.4304,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1785,1783973618.6820,1,2,0.5000,0.4180,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1921,1783973618.6956,1,2,0.5000,0.3850,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1934,1783973618.6969,1,2,0.5000,0.3768,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1978,1783973618.7013,1,2,0.5000,0.3618,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2161,1783973618.7196,1,2,0.5000,0.3508,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2163,1783973618.7198,1,2,0.5000,0.3586,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2943,1783973618.7978,1,2,0.5000,0.4675,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3057,1783973618.8092,1,2,0.5000,0.4683,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3061,1783973618.8096,1,2,0.5000,0.4589,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3065,1783973618.8100,1,2,0.5000,0.4446,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3070,1783973618.8105,1,2,0.5000,0.3985,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3072,1783973618.8107,1,2,0.5000,0.3914,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3148,1783973618.8183,1,2,0.5000,0.3662,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3258,1783973618.8293,1,2,0.5000,0.3068,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3540,1783973618.8575,1,2,0.5000,0.3046,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3544,1783973618.8579,1,2,0.5000,0.3165,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3549,1783973618.8584,1,2,0.5000,0.3457,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3680,1783973618.8715,1,2,0.5000,0.3685,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3684,1783973618.8719,1,2,0.5000,0.3828,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4177,1783973618.9212,1,2,0.5000,0.4945,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4179,1783973618.9214,1,2,0.5000,0.4589,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4182,1783973618.9217,1,2,0.5000,0.4353,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4281,1783973618.9316,1,2,0.5000,0.4002,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5553,1783973619.0588,1,2,0.5000,0.3352,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5556,1783973619.0591,1,2,0.5000,0.3431,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5559,1783973619.0594,1,2,0.5000,0.3376,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5562,1783973619.0597,1,2,0.5000,0.3370,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5565,1783973619.0600,1,2,0.5000,0.3372,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5568,1783973619.0603,1,2,0.5000,0.3635,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5572,1783973619.0606,1,2,0.5000,0.4364,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5578,1783973619.0613,1,2,0.5000,0.4589,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5581,1783973619.0615,1,2,0.5000,0.4245,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5583,1783973619.0618,1,2,0.5000,0.4037,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5716,1783973619.0751,1,2,0.5000,0.3483,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5719,1783973619.0754,1,2,0.5000,0.3380,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5745,1783973619.0780,1,2,0.5000,0.2981,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5970,1783973619.1005,1,2,0.5000,0.2890,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6033,1783973619.1068,1,2,0.5000,0.3098,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6036,1783973619.1071,1,2,0.5000,0.3120,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6130,1783973619.1165,1,2,0.5000,0.3414,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6269,1783973619.1303,1,2,0.5000,0.3849,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6366,1783973619.1401,1,2,0.5000,0.4334,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6722,1783973619.1757,1,2,0.5000,0.4542,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6726,1783973619.1761,1,2,0.5000,0.4227,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6751,1783973619.1786,1,2,0.5000,0.4155,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6756,1783973619.1791,1,2,0.5000,0.4065,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6974,1783973619.2009,1,2,0.5000,0.3847,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6980,1783973619.2014,1,2,0.5000,0.3677,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7090,1783973619.2125,1,2,0.5000,0.3619,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7241,1783973619.2276,1,2,0.5000,0.3475,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7244,1783973619.2278,1,2,0.5000,0.3458,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7279,1783973619.2314,1,2,0.5000,0.3445,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7282,1783973619.2317,1,2,0.5000,0.3410,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7382,1783973619.2417,1,2,0.5000,0.3395,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7384,1783973619.2419,1,2,0.5000,0.3542,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7548,1783973619.2583,1,2,0.5000,0.3578,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7551,1783973619.2586,1,2,0.5000,0.3920,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7619,1783973619.2653,1,2,0.5000,0.3906,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7621,1783973619.2656,1,2,0.5000,0.4021,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7752,1783973619.2787,1,2,0.5000,0.4250,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7846,1783973619.2881,1,2,0.5000,0.4168,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7849,1783973619.2884,1,2,0.5000,0.4177,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8080,1783973619.3115,1,2,0.5000,0.3802,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8083,1783973619.3118,1,2,0.5000,0.3546,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8161,1783973619.3196,1,2,0.5000,0.3537,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8164,1783973619.3199,1,2,0.5000,0.3489,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8284,1783973619.3319,1,2,0.5000,0.3584,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8341,1783973619.3376,1,2,0.5000,0.3478,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8345,1783973619.3380,1,2,0.5000,0.3388,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8703,1783973619.3738,1,2,0.5000,0.3341,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8706,1783973619.3741,1,2,0.5000,0.3289,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8740,1783973619.3775,1,2,0.5000,0.3539,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8847,1783973619.3882,1,2,0.5000,0.3722,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9071,1783973619.4106,1,2,0.5000,0.4350,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9142,1783973619.4177,1,2,0.5000,0.4307,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9147,1783973619.4182,1,2,0.5000,0.4214,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9829,1783973619.4864,1,2,0.5000,0.3947,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9833,1783973619.4868,1,2,0.5000,0.3478,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9838,1783973619.4873,1,2,0.5000,0.3286,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9843,1783973619.4878,1,2,0.5000,0.3414,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0062,1783973619.5097,1,2,0.5000,0.3374,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0071,1783973619.5106,1,2,0.5000,0.3444,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0075,1783973619.5110,1,2,0.5000,0.3594,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0216,1783973619.5251,1,2,0.5000,0.4167,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0383,1783973619.5418,1,2,0.5000,0.4310,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0387,1783973619.5422,1,2,0.5000,0.4464,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0623,1783973619.5658,1,2,0.5000,0.4271,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0625,1783973619.5660,1,2,0.5000,0.4163,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0629,1783973619.5664,1,2,0.5000,0.4071,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0714,1783973619.5749,1,2,0.5000,0.3834,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0839,1783973619.5874,1,2,0.5000,0.3627,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0845,1783973619.5880,1,2,0.5000,0.3604,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0887,1783973619.5922,1,2,0.5000,0.3737,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0993,1783973619.6028,1,2,0.5000,0.3688,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0998,1783973619.6033,1,2,0.5000,0.3714,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1257,1783973619.6292,1,2,0.5000,0.3648,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1264,1783973619.6299,1,2,0.5000,0.3706,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1344,1783973619.6379,1,2,0.5000,0.3947,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3065,1783973619.8100,1,2,0.5000,0.4421,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3069,1783973619.8104,1,2,0.5000,0.4594,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3075,1783973619.8110,1,2,0.5000,0.4334,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3078,1783973619.8113,1,2,0.5000,0.4250,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3081,1783973619.8116,1,2,0.5000,0.3989,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3084,1783973619.8119,1,2,0.5000,0.3871,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3087,1783973619.8122,1,2,0.5000,0.4023,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3090,1783973619.8125,1,2,0.5000,0.4705,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3093,1783973619.8128,1,2,0.5000,0.4669,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3153,1783973619.8188,1,2,0.5000,0.4631,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3157,1783973619.8192,1,2,0.5000,0.4605,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3359,1783973619.8394,1,2,0.5000,0.4487,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3362,1783973619.8397,1,2,0.5000,0.4430,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3442,1783973619.8477,1,2,0.5000,0.4255,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3867,1783973619.8902,1,2,0.5000,0.4286,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3871,1783973619.8906,1,2,0.5000,0.4194,1.42233,-0.03157,-2.63741,1.09822,1.57086,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
