t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.8416,1783190420.4449,1,1,1.0000,0.0000,1.44676,0.14629,-2.79728,1.08014,1.57079,0.00006,-0.14511,-0.37999,0.02510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8420,1783190420.4452,1,1,1.0000,0.0000,1.44676,0.14629,-2.79728,1.08014,1.57079,0.00006,-0.14511,-0.37999,0.02510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8522,1783190420.4554,1,1,1.0000,0.0000,1.44676,0.14622,-2.79730,1.08023,1.57079,0.00006,-0.14511,-0.37999,0.02508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8615,1783190420.4647,1,1,1.0000,0.0000,1.44676,0.14610,-2.79732,1.08037,1.57079,0.00006,-0.14511,-0.37999,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8735,1783190420.4767,1,1,1.0000,0.0000,1.44676,0.14602,-2.79734,1.08046,1.57079,0.00006,-0.14511,-0.37999,0.02504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8893,1783190420.4926,1,1,1.0000,0.0000,1.44676,0.14578,-2.79739,1.08075,1.57079,0.00006,-0.14511,-0.37999,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8961,1783190420.4993,1,1,1.0000,0.0000,1.44676,0.14563,-2.79742,1.08094,1.57079,0.00006,-0.14511,-0.37999,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9011,1783190420.5044,1,1,1.0000,0.0000,1.44676,0.14563,-2.79742,1.08094,1.57079,0.00006,-0.14511,-0.37999,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9014,1783190420.5047,1,1,1.0000,0.0000,1.44676,0.14563,-2.79742,1.08094,1.57079,0.00006,-0.14511,-0.37999,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9234,1783190420.5266,1,1,1.0000,0.0000,1.44676,0.14537,-2.79747,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9237,1783190420.5269,1,1,1.0000,0.0000,1.44676,0.14537,-2.79747,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9240,1783190420.5272,1,1,1.0000,0.0000,1.44676,0.14537,-2.79747,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9244,1783190420.5276,1,1,1.0000,0.0000,1.44676,0.14537,-2.79747,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9359,1783190420.5391,1,1,1.0000,0.0000,1.44676,0.14532,-2.79748,1.08131,1.57079,0.00006,-0.14511,-0.37999,0.02488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9443,1783190420.5476,1,1,1.0000,0.0000,1.44676,0.14519,-2.79750,1.08146,1.57079,0.00006,-0.14511,-0.37999,0.02485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9539,1783190420.5571,1,1,1.0000,0.0000,1.44676,0.14503,-2.79753,1.08165,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9543,1783190420.5575,1,1,1.0000,0.0000,1.44676,0.14503,-2.79753,1.08165,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9635,1783190420.5667,1,1,1.0000,0.0000,1.44676,0.14495,-2.79755,1.08175,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9639,1783190420.5672,1,1,1.0000,0.0000,1.44676,0.14495,-2.79755,1.08175,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9760,1783190420.5792,1,1,1.0000,0.0000,1.44676,0.14483,-2.79758,1.08190,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9840,1783190420.5873,1,1,1.0000,0.0000,1.44676,0.14470,-2.79760,1.08205,1.57079,0.00006,-0.14511,-0.37999,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9953,1783190420.5986,1,1,1.0000,0.0000,1.44676,0.14465,-2.79761,1.08211,1.57079,0.00006,-0.14511,-0.37999,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0021,1783190420.6053,1,1,1.0000,0.0000,1.44676,0.14459,-2.79762,1.08218,1.57079,0.00006,-0.14511,-0.37999,0.02471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0115,1783190420.6148,1,1,1.0000,0.0000,1.44676,0.14437,-2.79767,1.08245,1.57079,0.00007,-0.14511,-0.37999,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0235,1783190420.6267,1,1,1.0000,0.0000,1.44676,0.14428,-2.79768,1.08255,1.57079,0.00007,-0.14511,-0.37999,0.02464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0394,1783190420.6426,1,1,1.0000,0.0000,1.44676,0.14410,-2.79772,1.08277,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0416,1783190420.6449,1,1,1.0000,0.0000,1.44676,0.14410,-2.79772,1.08277,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0548,1783190420.6581,1,1,1.0000,0.0000,1.44676,0.14402,-2.79774,1.08286,1.57079,0.00007,-0.14511,-0.37999,0.02457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0673,1783190420.6706,1,1,1.0000,0.0000,1.44676,0.14378,-2.79778,1.08315,1.57079,0.00007,-0.14511,-0.37999,0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0715,1783190420.6748,1,1,1.0000,0.0000,1.44676,0.14370,-2.79780,1.08325,1.57079,0.00007,-0.14511,-0.37999,0.02450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0854,1783190420.6886,1,1,1.0000,0.0000,1.44676,0.14361,-2.79782,1.08335,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0857,1783190420.6889,1,1,1.0000,0.0000,1.44676,0.14361,-2.79782,1.08335,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1042,1783190420.7075,1,1,1.0000,0.0000,1.44676,0.14337,-2.79786,1.08365,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1048,1783190420.7081,1,1,1.0000,0.0000,1.44676,0.14337,-2.79786,1.08365,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1051,1783190420.7084,1,1,1.0000,0.0000,1.44676,0.14337,-2.79786,1.08365,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1136,1783190420.7168,1,1,1.0000,0.0000,1.44676,0.14335,-2.79787,1.08366,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1141,1783190420.7173,1,1,1.0000,0.0000,1.44676,0.14335,-2.79787,1.08366,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1227,1783190420.7260,1,1,1.0000,0.0000,1.44676,0.14326,-2.79789,1.08378,1.57079,0.00007,-0.14511,-0.37999,0.02440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1534,1783190420.7566,1,1,1.0000,0.0000,1.44676,0.14288,-2.79796,1.08423,1.57079,0.00007,-0.14511,-0.37999,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1537,1783190420.7569,1,1,1.0000,0.0000,1.44676,0.14288,-2.79796,1.08423,1.57079,0.00007,-0.14511,-0.37999,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1585,1783190420.7617,1,1,1.0000,0.0000,1.44676,0.14282,-2.79797,1.08430,1.57079,0.00007,-0.14511,-0.37999,0.02430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1588,1783190420.7621,1,1,1.0000,0.0000,1.44676,0.14282,-2.79797,1.08430,1.57079,0.00007,-0.14511,-0.37999,0.02430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1776,1783190420.7809,1,1,1.0000,0.0000,1.44676,0.14265,-2.79801,1.08451,1.57079,0.00007,-0.14511,-0.37999,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2254,1783190420.8286,1,1,1.0000,0.0000,1.44676,0.14196,-2.79814,1.08534,1.57079,0.00007,-0.14511,-0.37999,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2257,1783190420.8289,1,1,1.0000,0.0000,1.44676,0.14196,-2.79814,1.08534,1.57079,0.00007,-0.14511,-0.37999,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2261,1783190420.8293,1,1,1.0000,0.0000,1.44676,0.14196,-2.79814,1.08534,1.57079,0.00007,-0.14511,-0.37999,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2532,1783190420.8564,1,1,1.0000,0.0000,1.44676,0.14163,-2.79821,1.08573,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2536,1783190420.8568,1,1,1.0000,0.0000,1.44676,0.14163,-2.79821,1.08573,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2539,1783190420.8572,1,1,1.0000,0.0000,1.44676,0.14163,-2.79821,1.08573,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2553,1783190420.8585,1,1,1.0000,0.0000,1.44676,0.14155,-2.79822,1.08582,1.57079,0.00007,-0.14511,-0.37999,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2622,1783190420.8654,1,1,1.0000,0.0000,1.44676,0.14155,-2.79822,1.08582,1.57079,0.00007,-0.14511,-0.37999,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2626,1783190420.8658,1,1,1.0000,0.0000,1.44676,0.14155,-2.79822,1.08582,1.57079,0.00007,-0.14511,-0.37999,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2729,1783190420.8762,1,1,1.0000,0.0000,1.44676,0.14145,-2.79824,1.08594,1.57079,0.00007,-0.14511,-0.37999,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2733,1783190420.8766,1,1,1.0000,0.0000,1.44676,0.14145,-2.79824,1.08594,1.57079,0.00007,-0.14511,-0.37999,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2829,1783190420.8862,1,1,1.0000,0.0000,1.44676,0.14130,-2.79827,1.08612,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2835,1783190420.8868,1,1,1.0000,0.0000,1.44676,0.14123,-2.79829,1.08621,1.57079,0.00007,-0.14511,-0.37999,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2932,1783190420.8965,1,1,1.0000,0.0000,1.44676,0.14121,-2.79829,1.08623,1.57079,0.00007,-0.14511,-0.37999,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3022,1783190420.9054,1,1,1.0000,0.0000,1.44676,0.14112,-2.79831,1.08634,1.57079,0.00007,-0.14511,-0.37999,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3026,1783190420.9059,1,1,1.0000,0.0000,1.44676,0.14112,-2.79831,1.08634,1.57079,0.00007,-0.14511,-0.37999,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3131,1783190420.9163,1,1,1.0000,0.0000,1.44676,0.14090,-2.79835,1.08660,1.57079,0.00007,-0.14511,-0.37999,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3235,1783190420.9268,1,1,1.0000,0.0000,1.44676,0.14081,-2.79837,1.08671,1.57079,0.00007,-0.14511,-0.37999,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3325,1783190420.9357,1,1,1.0000,0.0000,1.44676,0.14072,-2.79839,1.08682,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3461,1783190420.9494,1,1,1.0000,0.0000,1.44676,0.14049,-2.79843,1.08708,1.57079,0.00007,-0.14511,-0.37999,0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3528,1783190420.9560,1,1,1.0000,0.0000,1.44676,0.14048,-2.79843,1.08710,1.57079,0.00007,-0.14511,-0.37999,0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3624,1783190420.9657,1,1,1.0000,0.0000,1.44676,0.14039,-2.79845,1.08721,1.57079,0.00007,-0.14511,-0.37999,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3732,1783190420.9764,1,1,1.0000,0.0000,1.44676,0.14017,-2.79849,1.08748,1.57079,0.00007,-0.14511,-0.37999,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3734,1783190420.9766,1,1,1.0000,0.0000,1.44676,0.14017,-2.79849,1.08748,1.57079,0.00007,-0.14511,-0.37999,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3812,1783190420.9844,1,1,1.0000,0.0000,1.44676,0.14009,-2.79851,1.08757,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3816,1783190420.9848,1,1,1.0000,0.0000,1.44676,0.14009,-2.79851,1.08757,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3933,1783190420.9965,1,1,1.0000,0.0000,1.44676,0.13999,-2.79853,1.08769,1.57079,0.00007,-0.14511,-0.37999,0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4045,1783190421.0077,1,1,1.0000,0.0000,1.44676,0.13976,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4130,1783190421.0163,1,1,1.0000,0.0000,1.44676,0.13975,-2.79858,1.08798,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4236,1783190421.0268,1,1,1.0000,0.0000,1.44676,0.13959,-2.79861,1.08817,1.57079,0.00007,-0.14511,-0.37999,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4317,1783190421.0350,1,1,1.0000,0.0000,1.44676,0.13944,-2.79864,1.08835,1.57079,0.00007,-0.14511,-0.37999,0.02351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4320,1783190421.0353,1,1,1.0000,0.0000,1.44676,0.13944,-2.79864,1.08835,1.57079,0.00007,-0.14511,-0.37999,0.02351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5121,1783190421.1154,1,1,1.0000,0.0000,1.44676,0.13852,-2.79882,1.08944,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5125,1783190421.1158,1,1,1.0000,0.0000,1.44676,0.13852,-2.79882,1.08944,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5130,1783190421.1162,1,1,1.0000,0.0000,1.44676,0.13852,-2.79882,1.08944,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5134,1783190421.1166,1,1,1.0000,0.0000,1.44676,0.13852,-2.79882,1.08944,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5146,1783190421.1179,1,1,1.0000,0.0000,1.44676,0.13852,-2.79882,1.08944,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5586,1783190421.1619,1,1,1.0000,0.0000,1.44676,0.13789,-2.79894,1.09019,1.57079,0.00007,-0.14511,-0.37999,0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5796,1783190421.1828,1,1,1.0000,0.0000,1.44676,0.13764,-2.79899,1.09049,1.57079,0.00007,-0.14511,-0.37999,0.02310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5802,1783190421.1834,1,1,1.0000,0.0000,1.44676,0.13764,-2.79899,1.09049,1.57079,0.00007,-0.14511,-0.37999,0.02310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5848,1783190421.1880,1,1,1.0000,0.0000,1.44675,0.13756,-2.79900,1.09059,1.57079,0.00007,-0.14511,-0.37999,0.02308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6025,1783190421.2057,1,1,1.0000,0.0000,1.44675,0.13745,-2.79902,1.09072,1.57079,0.00007,-0.14511,-0.37999,0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6146,1783190421.2178,1,1,1.0000,0.0000,1.44675,0.13729,-2.79905,1.09091,1.57079,0.00007,-0.14511,-0.37999,0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6151,1783190421.2183,1,1,1.0000,0.0000,1.44675,0.13729,-2.79905,1.09091,1.57079,0.00007,-0.14511,-0.37999,0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6237,1783190421.2269,1,1,1.0000,0.0000,1.44675,0.13721,-2.79907,1.09100,1.57079,0.00007,-0.14511,-0.37999,0.02300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6361,1783190421.2393,1,1,1.0000,0.0000,1.44675,0.13705,-2.79910,1.09120,1.57079,0.00007,-0.14511,-0.37999,0.02296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6364,1783190421.2396,1,1,1.0000,0.0000,1.44675,0.13705,-2.79910,1.09120,1.57079,0.00007,-0.14511,-0.37999,0.02296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6416,1783190421.2448,1,1,1.0000,0.0000,1.44675,0.13697,-2.79912,1.09130,1.57079,0.00007,-0.14511,-0.37999,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6517,1783190421.2549,1,1,1.0000,0.0000,1.44675,0.13681,-2.79915,1.09149,1.57079,0.00007,-0.14511,-0.37999,0.02291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6736,1783190421.2769,1,1,1.0000,0.0000,1.44675,0.13662,-2.79919,1.09171,1.57079,0.00007,-0.14511,-0.37999,0.02287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6837,1783190421.2869,1,1,1.0000,0.0000,1.44675,0.13654,-2.79920,1.09181,1.57079,0.00007,-0.14511,-0.37999,0.02285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7030,1783190421.3062,1,1,1.0000,0.0000,1.44675,0.13630,-2.79925,1.09210,1.57079,0.00007,-0.14511,-0.37999,0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7090,1783190421.3123,1,1,1.0000,0.0000,1.44675,0.13614,-2.79928,1.09229,1.57079,0.00007,-0.14511,-0.37999,0.02275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7125,1783190421.3158,1,1,1.0000,0.0000,1.44675,0.13614,-2.79928,1.09229,1.57079,0.00007,-0.14511,-0.37999,0.02275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7247,1783190421.3280,1,1,1.0000,0.0000,1.44675,0.13606,-2.79929,1.09238,1.57079,0.00007,-0.14511,-0.37999,0.02274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7348,1783190421.3380,1,1,1.0000,0.0000,1.44675,0.13595,-2.79932,1.09252,1.57079,0.00007,-0.14511,-0.37999,0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7445,1783190421.3477,1,1,1.0000,0.0000,1.44675,0.13587,-2.79933,1.09261,1.57079,0.00007,-0.14511,-0.37999,0.02269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7451,1783190421.3483,1,1,1.0000,0.0000,1.44675,0.13587,-2.79933,1.09261,1.57079,0.00007,-0.14511,-0.37999,0.02269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7551,1783190421.3583,1,1,1.0000,0.0000,1.44675,0.13577,-2.79935,1.09273,1.57079,0.00007,-0.14511,-0.37999,0.02267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7644,1783190421.3676,1,1,1.0000,0.0000,1.44675,0.13554,-2.79939,1.09300,1.57079,0.00007,-0.14511,-0.37999,0.02262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7718,1783190421.3750,1,1,1.0000,0.0000,1.44675,0.13546,-2.79941,1.09309,1.57079,0.00007,-0.14511,-0.37999,0.02260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7721,1783190421.3753,1,1,1.0000,0.0000,1.44675,0.13546,-2.79941,1.09309,1.57079,0.00007,-0.14511,-0.37999,0.02260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7828,1783190421.3860,1,1,1.0000,0.0000,1.44675,0.13543,-2.79942,1.09314,1.57079,0.00007,-0.14511,-0.37999,0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7920,1783190421.3952,1,1,1.0000,0.0000,1.44675,0.13527,-2.79945,1.09332,1.57079,0.00007,-0.14511,-0.37999,0.02256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8048,1783190421.4080,1,1,1.0000,0.0000,1.44675,0.13519,-2.79946,1.09342,1.57079,0.00007,-0.14511,-0.37999,0.02254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8143,1783190421.4175,1,1,1.0000,0.0000,1.44675,0.13510,-2.79948,1.09353,1.57079,0.00007,-0.14511,-0.37999,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8238,1783190421.4270,1,1,1.0000,0.0000,1.44675,0.13487,-2.79952,1.09381,1.57079,0.00007,-0.14511,-0.37999,0.02246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8324,1783190421.4356,1,1,1.0000,0.0000,1.44675,0.13479,-2.79954,1.09390,1.57079,0.00007,-0.14511,-0.37999,0.02244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8327,1783190421.4359,1,1,1.0000,0.0000,1.44675,0.13479,-2.79954,1.09390,1.57079,0.00007,-0.14511,-0.37999,0.02244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8428,1783190421.4461,1,1,1.0000,0.0000,1.44675,0.13475,-2.79955,1.09394,1.57079,0.00007,-0.14511,-0.37999,0.02244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8570,1783190421.4603,1,1,1.0000,0.0000,1.44675,0.13453,-2.79959,1.09421,1.57079,0.00007,-0.14511,-0.37999,0.02239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8612,1783190421.4645,1,1,1.0000,0.0000,1.44675,0.13453,-2.79959,1.09421,1.57079,0.00007,-0.14511,-0.37999,0.02239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8615,1783190421.4647,1,1,1.0000,0.0000,1.44675,0.13453,-2.79959,1.09421,1.57079,0.00007,-0.14511,-0.37999,0.02239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8743,1783190421.4776,1,1,1.0000,0.0000,1.44675,0.13442,-2.79961,1.09434,1.57079,0.00007,-0.14511,-0.37999,0.02236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8821,1783190421.4853,1,1,1.0000,0.0000,1.44675,0.13427,-2.79964,1.09452,1.57079,0.00007,-0.14511,-0.37999,0.02233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8824,1783190421.4856,1,1,1.0000,0.0000,1.44675,0.13427,-2.79964,1.09452,1.57079,0.00007,-0.14511,-0.37999,0.02233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8933,1783190421.4965,1,1,1.0000,0.0000,1.44675,0.13411,-2.79967,1.09471,1.57079,0.00007,-0.14511,-0.37999,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9040,1783190421.5072,1,1,1.0000,0.0000,1.44675,0.13403,-2.79968,1.09480,1.57079,0.00007,-0.14511,-0.37999,0.02227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9043,1783190421.5076,1,1,1.0000,0.0000,1.44675,0.13403,-2.79968,1.09480,1.57079,0.00007,-0.14511,-0.37999,0.02227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9119,1783190421.5151,1,1,1.0000,0.0000,1.44675,0.13392,-2.79971,1.09493,1.57079,0.00007,-0.14511,-0.37999,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9123,1783190421.5155,1,1,1.0000,0.0000,1.44675,0.13392,-2.79971,1.09493,1.57079,0.00007,-0.14511,-0.37999,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9214,1783190421.5247,1,1,1.0000,0.0000,1.44675,0.13385,-2.79972,1.09501,1.57079,0.00007,-0.14511,-0.37999,0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
