t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
35.2803,1783967098.8537,2,1,5.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2848,1783967098.8582,2,1,5.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2859,1783967098.8594,2,1,5.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2951,1783967098.8685,2,1,5.0000,-0.0000,1.42238,-0.01589,-2.63418,1.07931,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2954,1783967098.8689,2,1,5.0000,-0.0000,1.42238,-0.01589,-2.63418,1.07931,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3032,1783967098.8766,2,1,5.0000,-0.0000,1.42238,-0.01591,-2.63420,1.07933,1.57082,0.11674,-0.12760,-0.48151,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3241,1783967098.8975,2,1,5.0000,-0.0000,1.42238,-0.01595,-2.63423,1.07938,1.57082,0.11674,-0.12761,-0.48149,0.03174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3276,1783967098.9010,2,1,5.0000,-0.0000,1.42238,-0.01596,-2.63423,1.07939,1.57082,0.11674,-0.12761,-0.48149,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3281,1783967098.9015,2,1,5.0000,-0.0000,1.42238,-0.01596,-2.63423,1.07939,1.57082,0.11674,-0.12761,-0.48149,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3357,1783967098.9092,2,1,5.0000,-0.0000,1.42238,-0.01600,-2.63426,1.07943,1.57082,0.11674,-0.12761,-0.48148,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3471,1783967098.9205,2,1,5.0000,-0.0000,1.42238,-0.01602,-2.63428,1.07946,1.57082,0.11674,-0.12761,-0.48147,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3585,1783967098.9319,2,1,5.0000,-0.0000,1.42238,-0.01605,-2.63428,1.07950,1.57082,0.11674,-0.12761,-0.48147,0.03169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3633,1783967098.9367,2,1,5.0000,-0.0000,1.42238,-0.01610,-2.63430,1.07956,1.57082,0.11674,-0.12761,-0.48146,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3638,1783967098.9372,2,1,5.0000,-0.0000,1.42238,-0.01610,-2.63430,1.07956,1.57082,0.11674,-0.12761,-0.48146,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3798,1783967098.9532,2,1,5.0000,-0.0000,1.42238,-0.01617,-2.63432,1.07964,1.57082,0.11674,-0.12761,-0.48145,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3865,1783967098.9599,2,1,5.0000,-0.0000,1.42238,-0.01619,-2.63433,1.07966,1.57082,0.11674,-0.12761,-0.48145,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3873,1783967098.9608,2,1,5.0000,-0.0000,1.42238,-0.01621,-2.63433,1.07969,1.57082,0.11674,-0.12761,-0.48145,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3960,1783967098.9694,2,1,5.0000,-0.0000,1.42238,-0.01628,-2.63435,1.07977,1.57082,0.11674,-0.12761,-0.48145,0.03160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4020,1783967098.9755,2,1,5.0000,-0.0000,1.42238,-0.01633,-2.63436,1.07983,1.57082,0.11674,-0.12761,-0.48145,0.03159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4025,1783967098.9759,2,1,5.0000,-0.0000,1.42238,-0.01633,-2.63436,1.07983,1.57082,0.11674,-0.12761,-0.48145,0.03159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4163,1783967098.9897,2,1,5.0000,-0.0000,1.42238,-0.01640,-2.63437,1.07991,1.57082,0.11674,-0.12761,-0.48145,0.03156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4279,1783967099.0014,2,1,5.0000,-0.0000,1.42238,-0.01651,-2.63439,1.08004,1.57082,0.11674,-0.12761,-0.48146,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4358,1783967099.0092,2,1,5.0000,-0.0000,1.42238,-0.01656,-2.63440,1.08009,1.57082,0.11674,-0.12761,-0.48146,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4438,1783967099.0173,2,1,5.0000,-0.0000,1.42238,-0.01658,-2.63440,1.08012,1.57082,0.11674,-0.12761,-0.48146,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4442,1783967099.0176,2,1,5.0000,-0.0000,1.42238,-0.01658,-2.63440,1.08012,1.57082,0.11674,-0.12761,-0.48146,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4566,1783967099.0300,2,1,5.0000,-0.0000,1.42238,-0.01668,-2.63441,1.08024,1.57082,0.11674,-0.12761,-0.48147,0.03148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4570,1783967099.0304,2,1,5.0000,-0.0000,1.42238,-0.01668,-2.63441,1.08024,1.57082,0.11674,-0.12761,-0.48147,0.03148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4677,1783967099.0411,2,1,5.0000,-0.0000,1.42238,-0.01682,-2.63443,1.08041,1.57082,0.11674,-0.12761,-0.48148,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4680,1783967099.0415,2,1,5.0000,-0.0000,1.42238,-0.01682,-2.63443,1.08041,1.57082,0.11674,-0.12761,-0.48148,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4852,1783967099.0587,2,1,5.0000,-0.0000,1.42238,-0.01700,-2.63444,1.08063,1.57082,0.11674,-0.12760,-0.48149,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4855,1783967099.0590,2,1,5.0000,-0.0000,1.42238,-0.01700,-2.63444,1.08063,1.57082,0.11674,-0.12760,-0.48149,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4901,1783967099.0635,2,1,5.0000,-0.0000,1.42238,-0.01703,-2.63445,1.08067,1.57082,0.11674,-0.12760,-0.48150,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4952,1783967099.0686,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5048,1783967099.0782,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5050,1783967099.0785,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5135,1783967099.0869,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5238,1783967099.0973,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5369,1783967099.1103,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5453,1783967099.1188,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5592,1783967099.1326,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5704,1783967099.1438,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5759,1783967099.1493,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5839,1783967099.1573,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5985,1783967099.1719,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6086,1783967099.1821,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6139,1783967099.1873,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6143,1783967099.1877,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6308,1783967099.2042,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6311,1783967099.2045,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6320,1783967099.2054,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6323,1783967099.2057,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6452,1783967099.2186,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6528,1783967099.2263,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6772,1783967099.2506,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6777,1783967099.2511,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6780,1783967099.2514,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6874,1783967099.2609,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6879,1783967099.2613,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7003,1783967099.2737,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7019,1783967099.2754,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7022,1783967099.2757,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63444,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7179,1783967099.2914,2,1,5.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48150,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7294,1783967099.3028,2,1,5.0000,-0.0000,1.42238,-0.01709,-2.63446,1.08075,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7298,1783967099.3033,2,1,5.0000,-0.0000,1.42238,-0.01709,-2.63446,1.08075,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7437,1783967099.3172,2,1,5.0000,-0.0000,1.42238,-0.01712,-2.63447,1.08078,1.57082,0.11674,-0.12760,-0.48149,0.03135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7471,1783967099.3205,2,1,5.0000,-0.0000,1.42238,-0.01713,-2.63448,1.08080,1.57082,0.11674,-0.12760,-0.48149,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7476,1783967099.3210,2,1,5.0000,-0.0000,1.42238,-0.01713,-2.63448,1.08080,1.57082,0.11674,-0.12760,-0.48149,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7729,1783967099.3464,2,1,5.0000,-0.0000,1.42238,-0.01722,-2.63454,1.08091,1.57082,0.11674,-0.12761,-0.48146,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7756,1783967099.3491,2,1,5.0000,-0.0000,1.42238,-0.01724,-2.63455,1.08092,1.57082,0.11674,-0.12761,-0.48146,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7759,1783967099.3494,2,1,5.0000,-0.0000,1.42238,-0.01724,-2.63455,1.08092,1.57082,0.11674,-0.12761,-0.48146,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7782,1783967099.3517,2,1,5.0000,-0.0000,1.42238,-0.01724,-2.63455,1.08092,1.57082,0.11674,-0.12761,-0.48146,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7786,1783967099.3521,2,1,5.0000,-0.0000,1.42238,-0.01724,-2.63455,1.08092,1.57082,0.11674,-0.12761,-0.48146,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7872,1783967099.3607,2,1,5.0000,-0.0000,1.42238,-0.01731,-2.63457,1.08101,1.57082,0.11674,-0.12761,-0.48145,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7875,1783967099.3609,2,1,5.0000,-0.0000,1.42238,-0.01731,-2.63457,1.08101,1.57082,0.11674,-0.12761,-0.48145,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8033,1783967099.3768,2,1,5.0000,-0.0000,1.42238,-0.01736,-2.63458,1.08107,1.57082,0.11674,-0.12761,-0.48145,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8039,1783967099.3773,2,1,5.0000,-0.0000,1.42238,-0.01736,-2.63458,1.08107,1.57082,0.11674,-0.12761,-0.48145,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8042,1783967099.3776,2,1,5.0000,-0.0000,1.42238,-0.01736,-2.63458,1.08107,1.57082,0.11674,-0.12761,-0.48145,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8157,1783967099.3892,2,1,5.0000,-0.0000,1.42238,-0.01749,-2.63460,1.08123,1.57082,0.11674,-0.12761,-0.48145,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8160,1783967099.3895,2,1,5.0000,-0.0000,1.42238,-0.01749,-2.63460,1.08123,1.57082,0.11674,-0.12761,-0.48145,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8236,1783967099.3971,2,1,5.0000,-0.0000,1.42238,-0.01761,-2.63463,1.08137,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8360,1783967099.4094,2,1,5.0000,-0.0000,1.42238,-0.01763,-2.63463,1.08140,1.57082,0.11674,-0.12761,-0.48145,0.03115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8441,1783967099.4176,2,1,5.0000,-0.0000,1.42238,-0.01768,-2.63464,1.08146,1.57082,0.11674,-0.12761,-0.48145,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8521,1783967099.4255,2,1,5.0000,-0.0000,1.42238,-0.01776,-2.63465,1.08156,1.57082,0.11674,-0.12761,-0.48146,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8673,1783967099.4407,2,1,5.0000,-0.0000,1.42238,-0.01783,-2.63466,1.08163,1.57082,0.11674,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8775,1783967099.4509,2,1,5.0000,-0.0000,1.42238,-0.01788,-2.63467,1.08169,1.57082,0.11674,-0.12761,-0.48146,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8959,1783967099.4694,2,1,5.0000,-0.0000,1.42238,-0.01807,-2.63469,1.08193,1.57082,0.11674,-0.12760,-0.48148,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8963,1783967099.4697,2,1,5.0000,-0.0000,1.42238,-0.01807,-2.63469,1.08193,1.57082,0.11674,-0.12760,-0.48148,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8966,1783967099.4701,2,1,5.0000,-0.0000,1.42238,-0.01807,-2.63469,1.08193,1.57082,0.11674,-0.12760,-0.48148,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9039,1783967099.4773,2,1,5.0000,-0.0000,1.42238,-0.01815,-2.63470,1.08203,1.57082,0.11674,-0.12760,-0.48149,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1668,1783967099.7402,2,1,5.0000,-0.0000,1.42238,-0.01832,-2.63473,1.08225,1.57082,0.11674,-0.12760,-0.48149,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1938,1783967099.7673,2,1,5.0000,-0.0000,1.42238,-0.01842,-2.63480,1.08236,1.57082,0.11674,-0.12761,-0.48145,0.03089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2178,1783967099.7912,2,1,5.0000,-0.0000,1.42238,-0.01856,-2.63486,1.08253,1.57082,0.11674,-0.12761,-0.48143,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2249,1783967099.7984,2,1,5.0000,-0.0000,1.42238,-0.01856,-2.63486,1.08254,1.57082,0.11674,-0.12761,-0.48143,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2810,1783967099.8544,2,1,5.0000,-0.0000,1.42237,-0.01892,-2.63491,1.08297,1.57082,0.11674,-0.12761,-0.48145,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2852,1783967099.8586,2,1,5.0000,-0.0000,1.42237,-0.01894,-2.63491,1.08299,1.57082,0.11674,-0.12761,-0.48145,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2893,1783967099.8628,2,1,5.0000,-0.0000,1.42237,-0.01896,-2.63491,1.08302,1.57082,0.11674,-0.12761,-0.48145,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2897,1783967099.8631,2,1,5.0000,-0.0000,1.42237,-0.01896,-2.63491,1.08302,1.57082,0.11674,-0.12761,-0.48145,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3151,1783967099.8885,2,1,5.0000,-0.0000,1.42237,-0.01914,-2.63493,1.08323,1.57082,0.11673,-0.12760,-0.48147,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3154,1783967099.8888,2,1,5.0000,-0.0000,1.42237,-0.01914,-2.63493,1.08323,1.57082,0.11673,-0.12760,-0.48147,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3196,1783967099.8930,2,1,5.0000,-0.0000,1.42237,-0.01916,-2.63493,1.08326,1.57082,0.11673,-0.12760,-0.48147,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3199,1783967099.8933,2,1,5.0000,-0.0000,1.42237,-0.01916,-2.63493,1.08326,1.57082,0.11673,-0.12760,-0.48147,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3263,1783967099.8997,2,1,5.0000,-0.0000,1.42237,-0.01918,-2.63493,1.08329,1.57082,0.11673,-0.12760,-0.48147,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3332,1783967099.9066,2,1,5.0000,-0.0000,1.42237,-0.01924,-2.63493,1.08336,1.57082,0.11673,-0.12760,-0.48149,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3450,1783967099.9184,2,1,5.0000,-0.0000,1.42237,-0.01935,-2.63492,1.08350,1.57082,0.11673,-0.12760,-0.48151,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3489,1783967099.9223,2,1,5.0000,-0.0000,1.42237,-0.01938,-2.63491,1.08354,1.57082,0.11673,-0.12759,-0.48152,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3543,1783967099.9277,2,1,5.0000,-0.0000,1.42237,-0.01941,-2.63491,1.08358,1.57082,0.11673,-0.12759,-0.48153,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3562,1783967099.9296,2,1,5.0000,-0.0000,1.42237,-0.01944,-2.63490,1.08361,1.57082,0.11673,-0.12759,-0.48154,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3584,1783967099.9318,2,1,5.0000,-0.0000,1.42237,-0.01944,-2.63490,1.08361,1.57082,0.11673,-0.12759,-0.48154,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3591,1783967099.9325,2,1,5.0000,-0.0000,1.42237,-0.01946,-2.63489,1.08364,1.57082,0.11673,-0.12759,-0.48156,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4572,1783967100.0307,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4581,1783967100.0315,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4603,1783967100.0337,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4606,1783967100.0340,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4648,1783967100.0382,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4650,1783967100.0385,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4792,1783967100.0527,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4911,1783967100.0645,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4946,1783967100.0681,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5155,1783967100.0889,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5158,1783967100.0892,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5218,1783967100.0952,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5221,1783967100.0956,2,1,5.0000,-0.0000,1.42237,-0.01949,-2.63486,1.08367,1.57083,0.11673,-0.12759,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
