t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.7760,1783190646.4203,1,1,1.0000,0.0000,1.44674,0.11193,-2.80380,1.12101,1.57079,0.00008,-0.14510,-0.37998,0.01727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7906,1783190646.4349,1,1,1.0000,0.0000,1.44674,0.11184,-2.80381,1.12112,1.57079,0.00008,-0.14510,-0.37998,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7959,1783190646.4402,1,1,1.0000,0.0000,1.44674,0.11177,-2.80383,1.12120,1.57079,0.00009,-0.14510,-0.37998,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8102,1783190646.4544,1,1,1.0000,0.0000,1.44674,0.11158,-2.80386,1.12142,1.57079,0.00009,-0.14510,-0.37998,0.01719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8106,1783190646.4549,1,1,1.0000,0.0000,1.44674,0.11158,-2.80386,1.12142,1.57079,0.00009,-0.14510,-0.37998,0.01719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8157,1783190646.4599,1,1,1.0000,0.0000,1.44674,0.11157,-2.80386,1.12143,1.57079,0.00009,-0.14510,-0.37998,0.01719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8261,1783190646.4704,1,1,1.0000,0.0000,1.44674,0.11147,-2.80388,1.12155,1.57079,0.00009,-0.14510,-0.37998,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8266,1783190646.4708,1,1,1.0000,0.0000,1.44674,0.11147,-2.80388,1.12155,1.57079,0.00009,-0.14510,-0.37998,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8376,1783190646.4819,1,1,1.0000,0.0000,1.44674,0.11123,-2.80392,1.12183,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8379,1783190646.4822,1,1,1.0000,0.0000,1.44674,0.11123,-2.80392,1.12183,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8460,1783190646.4903,1,1,1.0000,0.0000,1.44674,0.11115,-2.80394,1.12192,1.57079,0.00009,-0.14510,-0.37998,0.01710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8560,1783190646.5003,1,1,1.0000,0.0000,1.44674,0.11108,-2.80395,1.12202,1.57079,0.00009,-0.14510,-0.37998,0.01708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8680,1783190646.5123,1,1,1.0000,0.0000,1.44674,0.11089,-2.80398,1.12224,1.57079,0.00009,-0.14510,-0.37998,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8770,1783190646.5213,1,1,1.0000,0.0000,1.44674,0.11088,-2.80399,1.12225,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8958,1783190646.5401,1,1,1.0000,0.0000,1.44674,0.11054,-2.80405,1.12265,1.57079,0.00009,-0.14510,-0.37998,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8983,1783190646.5426,1,1,1.0000,0.0000,1.44674,0.11054,-2.80405,1.12265,1.57079,0.00009,-0.14510,-0.37998,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9210,1783190646.5653,1,1,1.0000,0.0000,1.44674,0.11033,-2.80409,1.12290,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9214,1783190646.5657,1,1,1.0000,0.0000,1.44674,0.11033,-2.80409,1.12290,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9219,1783190646.5662,1,1,1.0000,0.0000,1.44674,0.11033,-2.80409,1.12290,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9267,1783190646.5710,1,1,1.0000,0.0000,1.44674,0.11026,-2.80410,1.12297,1.57079,0.00009,-0.14510,-0.37998,0.01690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9439,1783190646.5882,1,1,1.0000,0.0000,1.44674,0.11008,-2.80413,1.12319,1.57079,0.00009,-0.14510,-0.37998,0.01686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9477,1783190646.5920,1,1,1.0000,0.0000,1.44674,0.11001,-2.80414,1.12327,1.57079,0.00009,-0.14510,-0.37998,0.01684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9559,1783190646.6002,1,1,1.0000,0.0000,1.44674,0.10985,-2.80417,1.12347,1.57079,0.00009,-0.14510,-0.37998,0.01680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9562,1783190646.6005,1,1,1.0000,0.0000,1.44674,0.10985,-2.80417,1.12347,1.57079,0.00009,-0.14510,-0.37998,0.01680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9656,1783190646.6099,1,1,1.0000,0.0000,1.44674,0.10977,-2.80419,1.12356,1.57079,0.00009,-0.14510,-0.37998,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9658,1783190646.6101,1,1,1.0000,0.0000,1.44674,0.10977,-2.80419,1.12356,1.57079,0.00009,-0.14510,-0.37998,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9779,1783190646.6222,1,1,1.0000,0.0000,1.44674,0.10966,-2.80420,1.12369,1.57079,0.00009,-0.14510,-0.37998,0.01676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9782,1783190646.6225,1,1,1.0000,0.0000,1.44674,0.10966,-2.80420,1.12369,1.57079,0.00009,-0.14510,-0.37998,0.01676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9976,1783190646.6419,1,1,1.0000,0.0000,1.44674,0.10941,-2.80425,1.12398,1.57079,0.00009,-0.14510,-0.37998,0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9980,1783190646.6422,1,1,1.0000,0.0000,1.44674,0.10941,-2.80425,1.12398,1.57079,0.00009,-0.14510,-0.37998,0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0057,1783190646.6499,1,1,1.0000,0.0000,1.44674,0.10932,-2.80427,1.12409,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0059,1783190646.6502,1,1,1.0000,0.0000,1.44674,0.10932,-2.80427,1.12409,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0158,1783190646.6601,1,1,1.0000,0.0000,1.44674,0.10909,-2.80431,1.12436,1.57079,0.00009,-0.14510,-0.37998,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0255,1783190646.6698,1,1,1.0000,0.0000,1.44674,0.10901,-2.80432,1.12445,1.57079,0.00009,-0.14510,-0.37998,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0416,1783190646.6859,1,1,1.0000,0.0000,1.44674,0.10883,-2.80435,1.12466,1.57079,0.00009,-0.14510,-0.37998,0.01658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0420,1783190646.6863,1,1,1.0000,0.0000,1.44674,0.10883,-2.80435,1.12466,1.57079,0.00009,-0.14510,-0.37998,0.01658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0467,1783190646.6910,1,1,1.0000,0.0000,1.44674,0.10875,-2.80437,1.12476,1.57079,0.00009,-0.14510,-0.37998,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0471,1783190646.6913,1,1,1.0000,0.0000,1.44674,0.10875,-2.80437,1.12476,1.57079,0.00009,-0.14510,-0.37998,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0583,1783190646.7026,1,1,1.0000,0.0000,1.44674,0.10866,-2.80438,1.12487,1.57079,0.00009,-0.14510,-0.37998,0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0588,1783190646.7031,1,1,1.0000,0.0000,1.44674,0.10866,-2.80438,1.12487,1.57079,0.00009,-0.14510,-0.37998,0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0656,1783190646.7099,1,1,1.0000,0.0000,1.44674,0.10856,-2.80440,1.12498,1.57079,0.00009,-0.14510,-0.37998,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0786,1783190646.7229,1,1,1.0000,0.0000,1.44674,0.10833,-2.80444,1.12525,1.57079,0.00009,-0.14510,-0.37998,0.01647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0879,1783190646.7322,1,1,1.0000,0.0000,1.44674,0.10824,-2.80446,1.12536,1.57079,0.00009,-0.14510,-0.37998,0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1008,1783190646.7451,1,1,1.0000,0.0000,1.44674,0.10807,-2.80449,1.12556,1.57079,0.00009,-0.14510,-0.37998,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1070,1783190646.7512,1,1,1.0000,0.0000,1.44674,0.10799,-2.80450,1.12565,1.57079,0.00009,-0.14510,-0.37998,0.01639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1078,1783190646.7521,1,1,1.0000,0.0000,1.44674,0.10791,-2.80452,1.12575,1.57079,0.00009,-0.14510,-0.37998,0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1160,1783190646.7603,1,1,1.0000,0.0000,1.44674,0.10790,-2.80452,1.12576,1.57079,0.00009,-0.14510,-0.37998,0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1309,1783190646.7752,1,1,1.0000,0.0000,1.44674,0.10773,-2.80455,1.12596,1.57079,0.00009,-0.14510,-0.37998,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1358,1783190646.7801,1,1,1.0000,0.0000,1.44674,0.10757,-2.80458,1.12615,1.57079,0.00009,-0.14510,-0.37998,0.01630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1499,1783190646.7942,1,1,1.0000,0.0000,1.44674,0.10748,-2.80459,1.12625,1.57079,0.00009,-0.14510,-0.37998,0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1632,1783190646.8075,1,1,1.0000,0.0000,1.44674,0.10731,-2.80462,1.12645,1.57079,0.00009,-0.14510,-0.37998,0.01624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1658,1783190646.8100,1,1,1.0000,0.0000,1.44674,0.10723,-2.80464,1.12654,1.57079,0.00009,-0.14510,-0.37998,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1788,1783190646.8231,1,1,1.0000,0.0000,1.44674,0.10714,-2.80465,1.12666,1.57079,0.00009,-0.14510,-0.37998,0.01620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1877,1783190646.8320,1,1,1.0000,0.0000,1.44674,0.10697,-2.80468,1.12685,1.57079,0.00009,-0.14510,-0.37998,0.01616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2011,1783190646.8454,1,1,1.0000,0.0000,1.44674,0.10673,-2.80473,1.12713,1.57079,0.00009,-0.14510,-0.37998,0.01611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2107,1783190646.8550,1,1,1.0000,0.0000,1.44674,0.10672,-2.80473,1.12715,1.57079,0.00009,-0.14510,-0.37998,0.01611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2177,1783190646.8620,1,1,1.0000,0.0000,1.44674,0.10662,-2.80474,1.12726,1.57079,0.00009,-0.14510,-0.37998,0.01609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2289,1783190646.8731,1,1,1.0000,0.0000,1.44674,0.10639,-2.80479,1.12753,1.57079,0.00009,-0.14510,-0.37998,0.01603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2361,1783190646.8803,1,1,1.0000,0.0000,1.44674,0.10631,-2.80480,1.12763,1.57079,0.00009,-0.14510,-0.37998,0.01602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2504,1783190646.8947,1,1,1.0000,0.0000,1.44674,0.10623,-2.80481,1.12772,1.57079,0.00009,-0.14510,-0.37998,0.01600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2576,1783190646.9019,1,1,1.0000,0.0000,1.44674,0.10611,-2.80483,1.12786,1.57079,0.00009,-0.14510,-0.37998,0.01597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2656,1783190646.9099,1,1,1.0000,0.0000,1.44674,0.10604,-2.80485,1.12794,1.57079,0.00009,-0.14510,-0.37998,0.01596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2818,1783190646.9261,1,1,1.0000,0.0000,1.44674,0.10586,-2.80488,1.12816,1.57079,0.00009,-0.14510,-0.37998,0.01592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2859,1783190646.9302,1,1,1.0000,0.0000,1.44674,0.10578,-2.80489,1.12826,1.57079,0.00009,-0.14510,-0.37998,0.01590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3112,1783190646.9555,1,1,1.0000,0.0000,1.44674,0.10553,-2.80494,1.12854,1.57079,0.00009,-0.14510,-0.37998,0.01584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3117,1783190646.9560,1,1,1.0000,0.0000,1.44674,0.10548,-2.80495,1.12861,1.57079,0.00009,-0.14510,-0.37998,0.01583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3193,1783190646.9636,1,1,1.0000,0.0000,1.44674,0.10542,-2.80496,1.12868,1.57079,0.00009,-0.14510,-0.37998,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3257,1783190646.9700,1,1,1.0000,0.0000,1.44674,0.10535,-2.80497,1.12876,1.57079,0.00009,-0.14510,-0.37998,0.01580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3260,1783190646.9703,1,1,1.0000,0.0000,1.44674,0.10535,-2.80497,1.12876,1.57079,0.00009,-0.14510,-0.37998,0.01580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3353,1783190646.9796,1,1,1.0000,0.0000,1.44674,0.10529,-2.80498,1.12883,1.57079,0.00009,-0.14510,-0.37998,0.01579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3358,1783190646.9801,1,1,1.0000,0.0000,1.44674,0.10523,-2.80499,1.12890,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3484,1783190646.9927,1,1,1.0000,0.0000,1.44674,0.10500,-2.80503,1.12918,1.57079,0.00009,-0.14510,-0.37998,0.01572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3488,1783190646.9930,1,1,1.0000,0.0000,1.44674,0.10500,-2.80503,1.12918,1.57079,0.00009,-0.14510,-0.37998,0.01572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3565,1783190647.0008,1,1,1.0000,0.0000,1.44674,0.10492,-2.80505,1.12927,1.57079,0.00009,-0.14510,-0.37998,0.01571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3672,1783190647.0115,1,1,1.0000,0.0000,1.44674,0.10488,-2.80505,1.12931,1.57079,0.00009,-0.14510,-0.37998,0.01570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3783,1783190647.0225,1,1,1.0000,0.0000,1.44674,0.10472,-2.80508,1.12950,1.57079,0.00009,-0.14510,-0.37998,0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3786,1783190647.0229,1,1,1.0000,0.0000,1.44674,0.10472,-2.80508,1.12950,1.57079,0.00009,-0.14510,-0.37998,0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3877,1783190647.0320,1,1,1.0000,0.0000,1.44674,0.10464,-2.80510,1.12960,1.57079,0.00009,-0.14510,-0.37998,0.01564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4005,1783190647.0448,1,1,1.0000,0.0000,1.44674,0.10446,-2.80513,1.12980,1.57079,0.00009,-0.14510,-0.37998,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4055,1783190647.0498,1,1,1.0000,0.0000,1.44674,0.10438,-2.80514,1.12990,1.57079,0.00009,-0.14510,-0.37998,0.01559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4157,1783190647.0600,1,1,1.0000,0.0000,1.44674,0.10422,-2.80517,1.13009,1.57079,0.00009,-0.14510,-0.37998,0.01555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4271,1783190647.0714,1,1,1.0000,0.0000,1.44674,0.10418,-2.80518,1.13014,1.57079,0.00009,-0.14510,-0.37998,0.01554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4358,1783190647.0801,1,1,1.0000,0.0000,1.44674,0.10402,-2.80520,1.13032,1.57079,0.00009,-0.14510,-0.37998,0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4508,1783190647.0951,1,1,1.0000,0.0000,1.44674,0.10394,-2.80522,1.13042,1.57079,0.00009,-0.14510,-0.37998,0.01549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4563,1783190647.1005,1,1,1.0000,0.0000,1.44674,0.10384,-2.80524,1.13054,1.57079,0.00009,-0.14510,-0.37998,0.01547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4665,1783190647.1108,1,1,1.0000,0.0000,1.44674,0.10368,-2.80526,1.13072,1.57079,0.00009,-0.14510,-0.37998,0.01543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4770,1783190647.1213,1,1,1.0000,0.0000,1.44674,0.10352,-2.80529,1.13091,1.57079,0.00009,-0.14510,-0.37998,0.01540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4877,1783190647.1320,1,1,1.0000,0.0000,1.44674,0.10344,-2.80531,1.13101,1.57079,0.00009,-0.14510,-0.37998,0.01538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4958,1783190647.1401,1,1,1.0000,0.0000,1.44673,0.10332,-2.80533,1.13115,1.57079,0.00009,-0.14510,-0.37998,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5091,1783190647.1533,1,1,1.0000,0.0000,1.44673,0.10324,-2.80534,1.13124,1.57079,0.00009,-0.14510,-0.37998,0.01533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5184,1783190647.1627,1,1,1.0000,0.0000,1.44673,0.10314,-2.80536,1.13136,1.57079,0.00009,-0.14510,-0.37998,0.01531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5260,1783190647.1703,1,1,1.0000,0.0000,1.44673,0.10298,-2.80539,1.13154,1.57079,0.00009,-0.14510,-0.37998,0.01528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5357,1783190647.1799,1,1,1.0000,0.0000,1.44673,0.10282,-2.80541,1.13174,1.57079,0.00009,-0.14510,-0.37998,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5578,1783190647.2021,1,1,1.0000,0.0000,1.44673,0.10262,-2.80545,1.13197,1.57079,0.00009,-0.14510,-0.37998,0.01520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5626,1783190647.2069,1,1,1.0000,0.0000,1.44673,0.10255,-2.80546,1.13205,1.57079,0.00009,-0.14510,-0.37998,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5630,1783190647.2073,1,1,1.0000,0.0000,1.44673,0.10255,-2.80546,1.13205,1.57079,0.00009,-0.14510,-0.37998,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5662,1783190647.2105,1,1,1.0000,0.0000,1.44673,0.10255,-2.80546,1.13205,1.57079,0.00009,-0.14510,-0.37998,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5667,1783190647.2110,1,1,1.0000,0.0000,1.44673,0.10255,-2.80546,1.13205,1.57079,0.00009,-0.14510,-0.37998,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5760,1783190647.2203,1,1,1.0000,0.0000,1.44673,0.10244,-2.80548,1.13218,1.57079,0.00009,-0.14510,-0.37998,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5879,1783190647.2321,1,1,1.0000,0.0000,1.44673,0.10220,-2.80552,1.13246,1.57079,0.00009,-0.14510,-0.37998,0.01510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5882,1783190647.2325,1,1,1.0000,0.0000,1.44673,0.10220,-2.80552,1.13246,1.57079,0.00009,-0.14510,-0.37998,0.01510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5968,1783190647.2411,1,1,1.0000,0.0000,1.44673,0.10212,-2.80554,1.13256,1.57079,0.00009,-0.14510,-0.37998,0.01509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6058,1783190647.2501,1,1,1.0000,0.0000,1.44673,0.10207,-2.80555,1.13262,1.57079,0.00009,-0.14510,-0.37998,0.01507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6158,1783190647.2601,1,1,1.0000,0.0000,1.44673,0.10186,-2.80558,1.13286,1.57079,0.00009,-0.14510,-0.37998,0.01503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6312,1783190647.2755,1,1,1.0000,0.0000,1.44673,0.10176,-2.80560,1.13298,1.57079,0.00009,-0.14510,-0.37998,0.01501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6484,1783190647.2927,1,1,1.0000,0.0000,1.44673,0.10144,-2.80566,1.13336,1.57079,0.00009,-0.14510,-0.37998,0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6663,1783190647.3106,1,1,1.0000,0.0000,1.44673,0.10130,-2.80568,1.13351,1.57079,0.00009,-0.14510,-0.37998,0.01491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6669,1783190647.3111,1,1,1.0000,0.0000,1.44673,0.10130,-2.80568,1.13351,1.57079,0.00009,-0.14510,-0.37998,0.01491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6731,1783190647.3173,1,1,1.0000,0.0000,1.44673,0.10117,-2.80570,1.13367,1.57079,0.00009,-0.14510,-0.37998,0.01488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6809,1783190647.3252,1,1,1.0000,0.0000,1.44673,0.10101,-2.80573,1.13386,1.57079,0.00009,-0.14510,-0.37998,0.01484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6924,1783190647.3367,1,1,1.0000,0.0000,1.44673,0.10096,-2.80574,1.13392,1.57079,0.00009,-0.14510,-0.37998,0.01483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6992,1783190647.3435,1,1,1.0000,0.0000,1.44673,0.10090,-2.80575,1.13398,1.57079,0.00009,-0.14510,-0.37998,0.01482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6998,1783190647.3441,1,1,1.0000,0.0000,1.44673,0.10083,-2.80576,1.13407,1.57079,0.00009,-0.14510,-0.37998,0.01480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7131,1783190647.3574,1,1,1.0000,0.0000,1.44673,0.10059,-2.80580,1.13435,1.57079,0.00009,-0.14510,-0.37998,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7239,1783190647.3682,1,1,1.0000,0.0000,1.44673,0.10054,-2.80581,1.13441,1.57079,0.00009,-0.14510,-0.37998,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7242,1783190647.3685,1,1,1.0000,0.0000,1.44673,0.10054,-2.80581,1.13441,1.57079,0.00009,-0.14510,-0.37998,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7303,1783190647.3746,1,1,1.0000,0.0000,1.44673,0.10048,-2.80582,1.13448,1.57079,0.00009,-0.14510,-0.37998,0.01472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7401,1783190647.3843,1,1,1.0000,0.0000,1.44673,0.10025,-2.80586,1.13475,1.57079,0.00009,-0.14510,-0.37998,0.01467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7503,1783190647.3946,1,1,1.0000,0.0000,1.44673,0.10023,-2.80587,1.13477,1.57079,0.00009,-0.14510,-0.37998,0.01467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7629,1783190647.4072,1,1,1.0000,0.0000,1.44673,0.10007,-2.80589,1.13497,1.57079,0.00009,-0.14510,-0.37998,0.01463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7719,1783190647.4162,1,1,1.0000,0.0000,1.44673,0.09983,-2.80594,1.13525,1.57079,0.00009,-0.14510,-0.37998,0.01458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7808,1783190647.4251,1,1,1.0000,0.0000,1.44673,0.09981,-2.80594,1.13526,1.57079,0.00009,-0.14510,-0.37998,0.01458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7812,1783190647.4255,1,1,1.0000,0.0000,1.44673,0.09981,-2.80594,1.13526,1.57079,0.00009,-0.14510,-0.37998,0.01458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7928,1783190647.4370,1,1,1.0000,0.0000,1.44673,0.09965,-2.80597,1.13546,1.57079,0.00009,-0.14510,-0.37998,0.01454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8006,1783190647.4449,1,1,1.0000,0.0000,1.44673,0.09948,-2.80600,1.13565,1.57079,0.00009,-0.14510,-0.37998,0.01450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
