t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.6512,1783189758.3430,1,1,2.0000,0.0000,1.44673,0.08926,-2.80774,1.14761,1.57079,0.00010,-0.14510,-0.37997,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6632,1783189758.3550,1,1,2.0000,0.0000,1.44673,0.08910,-2.80777,1.14781,1.57079,0.00010,-0.14510,-0.37997,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6714,1783189758.3631,1,1,2.0000,0.0000,1.44673,0.08893,-2.80780,1.14800,1.57079,0.00010,-0.14510,-0.37997,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6717,1783189758.3634,1,1,2.0000,0.0000,1.44673,0.08893,-2.80780,1.14800,1.57079,0.00010,-0.14510,-0.37997,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6872,1783189758.3789,1,1,2.0000,0.0000,1.44673,0.08880,-2.80782,1.14816,1.57079,0.00010,-0.14510,-0.37997,0.01216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6906,1783189758.3823,1,1,2.0000,0.0000,1.44673,0.08880,-2.80782,1.14816,1.57079,0.00010,-0.14510,-0.37997,0.01216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7019,1783189758.3937,1,1,2.0000,0.0000,1.44673,0.08859,-2.80785,1.14840,1.57079,0.00010,-0.14510,-0.37997,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7023,1783189758.3940,1,1,2.0000,0.0000,1.44673,0.08859,-2.80785,1.14840,1.57079,0.00010,-0.14510,-0.37997,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7129,1783189758.4046,1,1,2.0000,0.0000,1.44673,0.08842,-2.80788,1.14859,1.57079,0.00010,-0.14510,-0.37997,0.01208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7249,1783189758.4166,1,1,2.0000,0.0000,1.44673,0.08834,-2.80789,1.14869,1.57079,0.00010,-0.14510,-0.37997,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7252,1783189758.4169,1,1,2.0000,0.0000,1.44673,0.08834,-2.80789,1.14869,1.57079,0.00010,-0.14510,-0.37997,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7334,1783189758.4251,1,1,2.0000,0.0000,1.44673,0.08822,-2.80791,1.14883,1.57079,0.00010,-0.14510,-0.37997,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7337,1783189758.4254,1,1,2.0000,0.0000,1.44673,0.08822,-2.80791,1.14883,1.57079,0.00010,-0.14510,-0.37997,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7434,1783189758.4352,1,1,2.0000,0.0000,1.44673,0.08813,-2.80793,1.14893,1.57079,0.00010,-0.14510,-0.37997,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7568,1783189758.4485,1,1,2.0000,0.0000,1.44673,0.08796,-2.80796,1.14913,1.57079,0.00010,-0.14510,-0.37997,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7572,1783189758.4489,1,1,2.0000,0.0000,1.44673,0.08796,-2.80796,1.14913,1.57079,0.00010,-0.14510,-0.37997,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7613,1783189758.4530,1,1,2.0000,0.0000,1.44673,0.08788,-2.80797,1.14923,1.57079,0.00010,-0.14510,-0.37997,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7617,1783189758.4535,1,1,2.0000,0.0000,1.44673,0.08788,-2.80797,1.14923,1.57079,0.00010,-0.14510,-0.37997,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7726,1783189758.4643,1,1,2.0000,0.0000,1.44673,0.08771,-2.80800,1.14943,1.57079,0.00010,-0.14510,-0.37997,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7728,1783189758.4646,1,1,2.0000,0.0000,1.44673,0.08771,-2.80800,1.14943,1.57079,0.00010,-0.14510,-0.37997,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7804,1783189758.4722,1,1,2.0000,0.0000,1.44673,0.08767,-2.80801,1.14947,1.57079,0.00010,-0.14510,-0.37997,0.01191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7809,1783189758.4726,1,1,2.0000,0.0000,1.44673,0.08767,-2.80801,1.14947,1.57079,0.00010,-0.14510,-0.37997,0.01191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7937,1783189758.4854,1,1,2.0000,0.0000,1.44673,0.08751,-2.80803,1.14966,1.57079,0.00010,-0.14510,-0.37997,0.01188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8004,1783189758.4922,1,1,2.0000,0.0000,1.44673,0.08744,-2.80805,1.14974,1.57079,0.00010,-0.14510,-0.37997,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8151,1783189758.5069,1,1,2.0000,0.0000,1.44673,0.08725,-2.80808,1.14996,1.57079,0.00010,-0.14510,-0.37997,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8154,1783189758.5071,1,1,2.0000,0.0000,1.44673,0.08725,-2.80808,1.14996,1.57079,0.00010,-0.14510,-0.37997,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8284,1783189758.5202,1,1,2.0000,0.0000,1.44673,0.08700,-2.80812,1.15025,1.57079,0.00010,-0.14510,-0.37997,0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8329,1783189758.5247,1,1,2.0000,0.0000,1.44673,0.08700,-2.80812,1.15025,1.57079,0.00010,-0.14510,-0.37997,0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8405,1783189758.5322,1,1,2.0000,0.0000,1.44673,0.08696,-2.80812,1.15030,1.57079,0.00010,-0.14510,-0.37997,0.01176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8504,1783189758.5422,1,1,2.0000,0.0000,1.44673,0.08686,-2.80814,1.15041,1.57079,0.00010,-0.14510,-0.37997,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8653,1783189758.5570,1,1,2.0000,0.0000,1.44673,0.08671,-2.80817,1.15059,1.57079,0.00010,-0.14510,-0.37997,0.01171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8730,1783189758.5647,1,1,2.0000,0.0000,1.44673,0.08661,-2.80818,1.15071,1.57079,0.00010,-0.14510,-0.37997,0.01168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8828,1783189758.5745,1,1,2.0000,0.0000,1.44673,0.08646,-2.80821,1.15089,1.57079,0.00010,-0.14510,-0.37997,0.01165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8918,1783189758.5835,1,1,2.0000,0.0000,1.44673,0.08629,-2.80824,1.15108,1.57079,0.00010,-0.14510,-0.37997,0.01161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9015,1783189758.5932,1,1,2.0000,0.0000,1.44673,0.08625,-2.80824,1.15113,1.57079,0.00010,-0.14510,-0.37997,0.01160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9102,1783189758.6020,1,1,2.0000,0.0000,1.44673,0.08615,-2.80826,1.15124,1.57079,0.00010,-0.14510,-0.37997,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9302,1783189758.6219,1,1,2.0000,0.0000,1.44673,0.08596,-2.80829,1.15147,1.57079,0.00010,-0.14510,-0.37997,0.01154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9365,1783189758.6282,1,1,2.0000,0.0000,1.44673,0.08583,-2.80831,1.15162,1.57079,0.00010,-0.14510,-0.37997,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9368,1783189758.6285,1,1,2.0000,0.0000,1.44673,0.08583,-2.80831,1.15162,1.57079,0.00010,-0.14510,-0.37997,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9405,1783189758.6322,1,1,2.0000,0.0000,1.44673,0.08574,-2.80833,1.15172,1.57079,0.00010,-0.14510,-0.37997,0.01149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9523,1783189758.6440,1,1,2.0000,0.0000,1.44673,0.08558,-2.80836,1.15191,1.57079,0.00010,-0.14510,-0.37997,0.01146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9613,1783189758.6530,1,1,2.0000,0.0000,1.44673,0.08554,-2.80836,1.15196,1.57079,0.00010,-0.14510,-0.37997,0.01145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9755,1783189758.6672,1,1,2.0000,0.0000,1.44673,0.08530,-2.80840,1.15223,1.57079,0.00010,-0.14510,-0.37997,0.01140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9822,1783189758.6739,1,1,2.0000,0.0000,1.44673,0.08530,-2.80840,1.15223,1.57079,0.00010,-0.14510,-0.37997,0.01140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9825,1783189758.6743,1,1,2.0000,0.0000,1.44673,0.08530,-2.80840,1.15223,1.57079,0.00010,-0.14510,-0.37997,0.01140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9917,1783189758.6834,1,1,2.0000,0.0000,1.44673,0.08519,-2.80842,1.15237,1.57079,0.00010,-0.14510,-0.37997,0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0044,1783189758.6961,1,1,2.0000,0.0000,1.44673,0.08495,-2.80846,1.15265,1.57079,0.00010,-0.14510,-0.37997,0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0046,1783189758.6963,1,1,2.0000,0.0000,1.44673,0.08495,-2.80846,1.15265,1.57079,0.00010,-0.14510,-0.37997,0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0107,1783189758.7025,1,1,2.0000,0.0000,1.44673,0.08486,-2.80847,1.15274,1.57079,0.00010,-0.14510,-0.37997,0.01130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0114,1783189758.7031,1,1,2.0000,0.0000,1.44673,0.08486,-2.80847,1.15274,1.57079,0.00010,-0.14510,-0.37997,0.01130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0206,1783189758.7123,1,1,2.0000,0.0000,1.44673,0.08481,-2.80848,1.15281,1.57079,0.00010,-0.14510,-0.37997,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0324,1783189758.7241,1,1,2.0000,0.0000,1.44673,0.08460,-2.80852,1.15305,1.57079,0.00010,-0.14510,-0.37997,0.01125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0326,1783189758.7244,1,1,2.0000,0.0000,1.44673,0.08460,-2.80852,1.15305,1.57079,0.00010,-0.14510,-0.37997,0.01125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0434,1783189758.7352,1,1,2.0000,0.0000,1.44673,0.08450,-2.80853,1.15317,1.57079,0.00010,-0.14510,-0.37997,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0438,1783189758.7356,1,1,2.0000,0.0000,1.44673,0.08450,-2.80853,1.15317,1.57079,0.00010,-0.14510,-0.37997,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0528,1783189758.7445,1,1,2.0000,0.0000,1.44672,0.08440,-2.80855,1.15328,1.57079,0.00010,-0.14510,-0.37997,0.01120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0627,1783189758.7545,1,1,2.0000,0.0000,1.44672,0.08425,-2.80857,1.15346,1.57079,0.00010,-0.14510,-0.37997,0.01117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0708,1783189758.7626,1,1,2.0000,0.0000,1.44672,0.08409,-2.80860,1.15365,1.57079,0.00010,-0.14510,-0.37997,0.01113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0815,1783189758.7732,1,1,2.0000,0.0000,1.44672,0.08403,-2.80861,1.15371,1.57079,0.00010,-0.14510,-0.37997,0.01112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0941,1783189758.7858,1,1,2.0000,0.0000,1.44672,0.08382,-2.80865,1.15396,1.57079,0.00010,-0.14510,-0.37997,0.01108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1000,1783189758.7918,1,1,2.0000,0.0000,1.44672,0.08366,-2.80867,1.15415,1.57079,0.00010,-0.14510,-0.37997,0.01104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1003,1783189758.7920,1,1,2.0000,0.0000,1.44672,0.08366,-2.80867,1.15415,1.57079,0.00010,-0.14510,-0.37997,0.01104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1127,1783189758.8044,1,1,2.0000,0.0000,1.44672,0.08362,-2.80868,1.15420,1.57079,0.00010,-0.14510,-0.37997,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1229,1783189758.8146,1,1,2.0000,0.0000,1.44672,0.08352,-2.80870,1.15431,1.57079,0.00010,-0.14510,-0.37997,0.01101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1618,1783189758.8535,1,1,2.0000,0.0000,1.44672,0.08294,-2.80879,1.15498,1.57079,0.00010,-0.14510,-0.37997,0.01089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1720,1783189758.8637,1,1,2.0000,0.0000,1.44672,0.08290,-2.80880,1.15503,1.57079,0.00010,-0.14510,-0.37997,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1722,1783189758.8640,1,1,2.0000,0.0000,1.44672,0.08290,-2.80880,1.15503,1.57079,0.00010,-0.14510,-0.37997,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1725,1783189758.8643,1,1,2.0000,0.0000,1.44672,0.08290,-2.80880,1.15503,1.57079,0.00010,-0.14510,-0.37997,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2445,1783189758.9362,1,1,2.0000,0.0000,1.44672,0.08202,-2.80894,1.15605,1.57079,0.00010,-0.14510,-0.37997,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2448,1783189758.9365,1,1,2.0000,0.0000,1.44672,0.08202,-2.80894,1.15605,1.57079,0.00010,-0.14510,-0.37997,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2451,1783189758.9368,1,1,2.0000,0.0000,1.44672,0.08202,-2.80894,1.15605,1.57079,0.00010,-0.14510,-0.37997,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2454,1783189758.9371,1,1,2.0000,0.0000,1.44672,0.08202,-2.80894,1.15605,1.57079,0.00010,-0.14510,-0.37997,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2458,1783189758.9375,1,1,2.0000,0.0000,1.44672,0.08202,-2.80894,1.15605,1.57079,0.00010,-0.14510,-0.37997,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2461,1783189758.9378,1,1,2.0000,0.0000,1.44672,0.08202,-2.80894,1.15605,1.57079,0.00010,-0.14510,-0.37997,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2464,1783189758.9381,1,1,2.0000,0.0000,1.44672,0.08202,-2.80894,1.15605,1.57079,0.00010,-0.14510,-0.37997,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2515,1783189758.9432,1,1,2.0000,0.0000,1.44672,0.08195,-2.80895,1.15613,1.57079,0.00010,-0.14510,-0.37997,0.01067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2519,1783189758.9437,1,1,2.0000,0.0000,1.44672,0.08195,-2.80895,1.15613,1.57079,0.00010,-0.14510,-0.37997,0.01067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2616,1783189758.9533,1,1,2.0000,0.0000,1.44672,0.08190,-2.80896,1.15620,1.57079,0.00010,-0.14510,-0.37997,0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2707,1783189758.9624,1,1,2.0000,0.0000,1.44672,0.08176,-2.80899,1.15636,1.57079,0.00010,-0.14510,-0.37997,0.01063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2710,1783189758.9627,1,1,2.0000,0.0000,1.44672,0.08176,-2.80899,1.15636,1.57079,0.00010,-0.14510,-0.37997,0.01063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2826,1783189758.9744,1,1,2.0000,0.0000,1.44672,0.08151,-2.80903,1.15665,1.57079,0.00010,-0.14510,-0.37997,0.01058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2914,1783189758.9832,1,1,2.0000,0.0000,1.44672,0.08147,-2.80903,1.15669,1.57079,0.00010,-0.14510,-0.37997,0.01057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2917,1783189758.9835,1,1,2.0000,0.0000,1.44672,0.08147,-2.80903,1.15669,1.57079,0.00010,-0.14510,-0.37997,0.01057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2920,1783189758.9838,1,1,2.0000,0.0000,1.44672,0.08147,-2.80903,1.15669,1.57079,0.00010,-0.14510,-0.37997,0.01057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3049,1783189758.9967,1,1,2.0000,0.0000,1.44672,0.08131,-2.80906,1.15688,1.57079,0.00010,-0.14510,-0.37997,0.01053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3052,1783189758.9970,1,1,2.0000,0.0000,1.44672,0.08131,-2.80906,1.15688,1.57079,0.00010,-0.14510,-0.37997,0.01053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3117,1783189759.0034,1,1,2.0000,0.0000,1.44672,0.08124,-2.80907,1.15697,1.57079,0.00010,-0.14510,-0.37997,0.01052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3121,1783189759.0038,1,1,2.0000,0.0000,1.44672,0.08124,-2.80907,1.15697,1.57079,0.00010,-0.14510,-0.37997,0.01052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3245,1783189759.0162,1,1,2.0000,0.0000,1.44672,0.08112,-2.80909,1.15710,1.57079,0.00010,-0.14510,-0.37997,0.01049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3248,1783189759.0165,1,1,2.0000,0.0000,1.44672,0.08112,-2.80909,1.15710,1.57079,0.00010,-0.14510,-0.37997,0.01049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3458,1783189759.0375,1,1,2.0000,0.0000,1.44672,0.08080,-2.80914,1.15748,1.57079,0.00010,-0.14510,-0.37997,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3461,1783189759.0379,1,1,2.0000,0.0000,1.44672,0.08080,-2.80914,1.15748,1.57079,0.00010,-0.14510,-0.37997,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3464,1783189759.0381,1,1,2.0000,0.0000,1.44672,0.08080,-2.80914,1.15748,1.57079,0.00010,-0.14510,-0.37997,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3508,1783189759.0425,1,1,2.0000,0.0000,1.44672,0.08079,-2.80915,1.15749,1.57079,0.00010,-0.14510,-0.37997,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3518,1783189759.0435,1,1,2.0000,0.0000,1.44672,0.08076,-2.80915,1.15753,1.57079,0.00010,-0.14510,-0.37997,0.01041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3622,1783189759.0539,1,1,2.0000,0.0000,1.44672,0.08066,-2.80917,1.15764,1.57079,0.00010,-0.14510,-0.37997,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3701,1783189759.0619,1,1,2.0000,0.0000,1.44672,0.08052,-2.80919,1.15780,1.57079,0.00010,-0.14510,-0.37997,0.01036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3705,1783189759.0622,1,1,2.0000,0.0000,1.44672,0.08052,-2.80919,1.15780,1.57079,0.00010,-0.14510,-0.37997,0.01036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3973,1783189759.0890,1,1,2.0000,0.0000,1.44672,0.08016,-2.80925,1.15822,1.57079,0.00010,-0.14510,-0.37997,0.01028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3977,1783189759.0895,1,1,2.0000,0.0000,1.44672,0.08016,-2.80925,1.15822,1.57079,0.00010,-0.14510,-0.37997,0.01028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4038,1783189759.0955,1,1,2.0000,0.0000,1.44672,0.08008,-2.80926,1.15831,1.57079,0.00010,-0.14510,-0.37997,0.01027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4042,1783189759.0959,1,1,2.0000,0.0000,1.44672,0.08008,-2.80926,1.15831,1.57079,0.00010,-0.14510,-0.37997,0.01027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4102,1783189759.1019,1,1,2.0000,0.0000,1.44672,0.08007,-2.80926,1.15833,1.57079,0.00010,-0.14510,-0.37997,0.01026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4105,1783189759.1023,1,1,2.0000,0.0000,1.44672,0.08007,-2.80926,1.15833,1.57079,0.00010,-0.14510,-0.37997,0.01026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4241,1783189759.1159,1,1,2.0000,0.0000,1.44672,0.07988,-2.80929,1.15855,1.57079,0.00010,-0.14510,-0.37997,0.01022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4316,1783189759.1234,1,1,2.0000,0.0000,1.44672,0.07981,-2.80931,1.15863,1.57079,0.00010,-0.14510,-0.37997,0.01021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4424,1783189759.1342,1,1,2.0000,0.0000,1.44672,0.07975,-2.80931,1.15870,1.57079,0.00010,-0.14510,-0.37997,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4428,1783189759.1345,1,1,2.0000,0.0000,1.44672,0.07975,-2.80931,1.15870,1.57079,0.00010,-0.14510,-0.37997,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4517,1783189759.1434,1,1,2.0000,0.0000,1.44672,0.07953,-2.80935,1.15895,1.57079,0.00010,-0.14510,-0.37997,0.01015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4606,1783189759.1523,1,1,2.0000,0.0000,1.44672,0.07937,-2.80938,1.15915,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4713,1783189759.1631,1,1,2.0000,0.0000,1.44672,0.07935,-2.80938,1.15916,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4813,1783189759.1730,1,1,2.0000,0.0000,1.44672,0.07923,-2.80940,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4936,1783189759.1854,1,1,2.0000,0.0000,1.44672,0.07909,-2.80942,1.15946,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5033,1783189759.1951,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5038,1783189759.1955,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5116,1783189759.2033,1,1,2.0000,0.0000,1.44672,0.07913,-2.80942,1.15942,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5119,1783189759.2036,1,1,2.0000,0.0000,1.44672,0.07913,-2.80942,1.15942,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5232,1783189759.2149,1,1,2.0000,0.0000,1.44672,0.07914,-2.80941,1.15941,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5301,1783189759.2218,1,1,2.0000,0.0000,1.44672,0.07913,-2.80941,1.15941,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5304,1783189759.2222,1,1,2.0000,0.0000,1.44672,0.07913,-2.80941,1.15941,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5519,1783189759.2436,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5522,1783189759.2439,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5525,1783189759.2443,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5528,1783189759.2445,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5604,1783189759.2521,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
