t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.7668,1783190334.9366,1,1,1.0000,0.0000,1.44678,0.17031,-2.79232,1.05116,1.57079,0.00005,-0.14511,-0.38000,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7796,1783190334.9494,1,1,1.0000,0.0000,1.44678,0.17012,-2.79236,1.05140,1.57079,0.00005,-0.14511,-0.38000,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7871,1783190334.9569,1,1,1.0000,0.0000,1.44678,0.16997,-2.79239,1.05158,1.57079,0.00005,-0.14511,-0.38000,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7963,1783190334.9661,1,1,1.0000,0.0000,1.44678,0.16992,-2.79240,1.05164,1.57079,0.00005,-0.14511,-0.38000,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7966,1783190334.9664,1,1,1.0000,0.0000,1.44678,0.16992,-2.79240,1.05164,1.57079,0.00005,-0.14511,-0.38000,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8105,1783190334.9803,1,1,1.0000,0.0000,1.44678,0.16973,-2.79244,1.05187,1.57079,0.00005,-0.14511,-0.38000,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8237,1783190334.9935,1,1,1.0000,0.0000,1.44678,0.16964,-2.79246,1.05198,1.57079,0.00005,-0.14511,-0.38000,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8311,1783190335.0009,1,1,1.0000,0.0000,1.44678,0.16955,-2.79248,1.05209,1.57079,0.00005,-0.14511,-0.38000,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8314,1783190335.0012,1,1,1.0000,0.0000,1.44678,0.16955,-2.79248,1.05209,1.57079,0.00005,-0.14511,-0.38000,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8363,1783190335.0061,1,1,1.0000,0.0000,1.44678,0.16941,-2.79251,1.05225,1.57079,0.00005,-0.14511,-0.38000,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8366,1783190335.0065,1,1,1.0000,0.0000,1.44678,0.16941,-2.79251,1.05225,1.57079,0.00005,-0.14511,-0.38000,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8506,1783190335.0204,1,1,1.0000,0.0000,1.44678,0.16926,-2.79254,1.05243,1.57079,0.00005,-0.14511,-0.38000,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8695,1783190335.0393,1,1,1.0000,0.0000,1.44678,0.16902,-2.79259,1.05273,1.57079,0.00005,-0.14511,-0.38000,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8698,1783190335.0396,1,1,1.0000,0.0000,1.44678,0.16902,-2.79259,1.05273,1.57079,0.00005,-0.14511,-0.38000,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8768,1783190335.0467,1,1,1.0000,0.0000,1.44678,0.16887,-2.79263,1.05291,1.57079,0.00005,-0.14511,-0.38000,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8864,1783190335.0563,1,1,1.0000,0.0000,1.44678,0.16886,-2.79263,1.05292,1.57079,0.00005,-0.14511,-0.38000,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8963,1783190335.0661,1,1,1.0000,0.0000,1.44678,0.16875,-2.79265,1.05306,1.57079,0.00005,-0.14511,-0.38000,0.03040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9124,1783190335.0823,1,1,1.0000,0.0000,1.44678,0.16861,-2.79268,1.05323,1.57079,0.00005,-0.14511,-0.38000,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9127,1783190335.0826,1,1,1.0000,0.0000,1.44678,0.16861,-2.79268,1.05323,1.57079,0.00005,-0.14511,-0.38000,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9187,1783190335.0885,1,1,1.0000,0.0000,1.44678,0.16857,-2.79269,1.05327,1.57079,0.00005,-0.14511,-0.38000,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9293,1783190335.0991,1,1,1.0000,0.0000,1.44678,0.16837,-2.79273,1.05351,1.57079,0.00005,-0.14511,-0.38000,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9364,1783190335.1062,1,1,1.0000,0.0000,1.44677,0.16822,-2.79276,1.05370,1.57079,0.00005,-0.14511,-0.38000,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9535,1783190335.1233,1,1,1.0000,0.0000,1.44677,0.16815,-2.79278,1.05379,1.57079,0.00005,-0.14511,-0.38000,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9564,1783190335.1262,1,1,1.0000,0.0000,1.44677,0.16810,-2.79279,1.05385,1.57079,0.00005,-0.14511,-0.38000,0.03024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9730,1783190335.1428,1,1,1.0000,0.0000,1.44677,0.16796,-2.79282,1.05401,1.57079,0.00005,-0.14511,-0.38000,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9781,1783190335.1479,1,1,1.0000,0.0000,1.44677,0.16792,-2.79283,1.05406,1.57079,0.00005,-0.14511,-0.38000,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9784,1783190335.1482,1,1,1.0000,0.0000,1.44677,0.16792,-2.79283,1.05406,1.57079,0.00005,-0.14511,-0.38000,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9883,1783190335.1581,1,1,1.0000,0.0000,1.44677,0.16773,-2.79287,1.05430,1.57079,0.00005,-0.14511,-0.38000,0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0018,1783190335.1716,1,1,1.0000,0.0000,1.44677,0.16757,-2.79290,1.05448,1.57079,0.00005,-0.14511,-0.38000,0.03012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0210,1783190335.1908,1,1,1.0000,0.0000,1.44677,0.16739,-2.79294,1.05471,1.57079,0.00005,-0.14511,-0.38000,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0223,1783190335.1921,1,1,1.0000,0.0000,1.44677,0.16739,-2.79294,1.05471,1.57079,0.00005,-0.14511,-0.38000,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0227,1783190335.1925,1,1,1.0000,0.0000,1.44677,0.16739,-2.79294,1.05471,1.57079,0.00005,-0.14511,-0.38000,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0355,1783190335.2053,1,1,1.0000,0.0000,1.44677,0.16731,-2.79296,1.05480,1.57079,0.00005,-0.14511,-0.38000,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0357,1783190335.2056,1,1,1.0000,0.0000,1.44677,0.16731,-2.79296,1.05480,1.57079,0.00005,-0.14511,-0.38000,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0435,1783190335.2134,1,1,1.0000,0.0000,1.44677,0.16722,-2.79298,1.05491,1.57079,0.00005,-0.14511,-0.38000,0.03003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0537,1783190335.2235,1,1,1.0000,0.0000,1.44677,0.16700,-2.79302,1.05518,1.57079,0.00005,-0.14511,-0.38000,0.02998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0541,1783190335.2240,1,1,1.0000,0.0000,1.44677,0.16700,-2.79302,1.05518,1.57079,0.00005,-0.14511,-0.38000,0.02998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0586,1783190335.2285,1,1,1.0000,0.0000,1.44677,0.16692,-2.79304,1.05527,1.57079,0.00005,-0.14511,-0.38000,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0591,1783190335.2289,1,1,1.0000,0.0000,1.44677,0.16692,-2.79304,1.05527,1.57079,0.00005,-0.14511,-0.38000,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0834,1783190335.2533,1,1,1.0000,0.0000,1.44677,0.16674,-2.79308,1.05549,1.57079,0.00005,-0.14511,-0.38000,0.02992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0838,1783190335.2536,1,1,1.0000,0.0000,1.44677,0.16674,-2.79308,1.05549,1.57079,0.00005,-0.14511,-0.38000,0.02992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0842,1783190335.2541,1,1,1.0000,0.0000,1.44677,0.16668,-2.79309,1.05557,1.57079,0.00005,-0.14511,-0.38000,0.02990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0974,1783190335.2672,1,1,1.0000,0.0000,1.44677,0.16663,-2.79310,1.05563,1.57079,0.00005,-0.14511,-0.38000,0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1026,1783190335.2725,1,1,1.0000,0.0000,1.44677,0.16657,-2.79311,1.05570,1.57079,0.00005,-0.14511,-0.38000,0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1082,1783190335.2780,1,1,1.0000,0.0000,1.44677,0.16643,-2.79315,1.05587,1.57079,0.00005,-0.14511,-0.38000,0.02984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1214,1783190335.2912,1,1,1.0000,0.0000,1.44677,0.16627,-2.79318,1.05606,1.57079,0.00005,-0.14511,-0.38000,0.02981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1339,1783190335.3037,1,1,1.0000,0.0000,1.44677,0.16617,-2.79320,1.05618,1.57079,0.00005,-0.14511,-0.38000,0.02978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1407,1783190335.3106,1,1,1.0000,0.0000,1.44677,0.16603,-2.79323,1.05635,1.57079,0.00005,-0.14511,-0.38000,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1495,1783190335.3194,1,1,1.0000,0.0000,1.44677,0.16596,-2.79324,1.05644,1.57079,0.00005,-0.14511,-0.38000,0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1744,1783190335.3443,1,1,1.0000,0.0000,1.44677,0.16564,-2.79331,1.05683,1.57079,0.00005,-0.14511,-0.38000,0.02966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1748,1783190335.3447,1,1,1.0000,0.0000,1.44677,0.16564,-2.79331,1.05683,1.57079,0.00005,-0.14511,-0.38000,0.02966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1836,1783190335.3534,1,1,1.0000,0.0000,1.44677,0.16556,-2.79333,1.05692,1.57079,0.00005,-0.14511,-0.38000,0.02964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1843,1783190335.3541,1,1,1.0000,0.0000,1.44677,0.16555,-2.79333,1.05693,1.57079,0.00005,-0.14511,-0.38000,0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1928,1783190335.3626,1,1,1.0000,0.0000,1.44677,0.16546,-2.79335,1.05704,1.57079,0.00005,-0.14511,-0.38000,0.02961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2002,1783190335.3700,1,1,1.0000,0.0000,1.44677,0.16532,-2.79338,1.05721,1.57079,0.00005,-0.14511,-0.38000,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2104,1783190335.3803,1,1,1.0000,0.0000,1.44677,0.16525,-2.79339,1.05730,1.57079,0.00005,-0.14511,-0.38000,0.02956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2215,1783190335.3913,1,1,1.0000,0.0000,1.44677,0.16514,-2.79342,1.05743,1.57079,0.00005,-0.14511,-0.38000,0.02954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2219,1783190335.3917,1,1,1.0000,0.0000,1.44677,0.16514,-2.79342,1.05743,1.57079,0.00005,-0.14511,-0.38000,0.02954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2352,1783190335.4051,1,1,1.0000,0.0000,1.44677,0.16493,-2.79346,1.05769,1.57079,0.00005,-0.14511,-0.38000,0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2406,1783190335.4105,1,1,1.0000,0.0000,1.44677,0.16486,-2.79348,1.05778,1.57079,0.00005,-0.14511,-0.38000,0.02947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2411,1783190335.4110,1,1,1.0000,0.0000,1.44677,0.16486,-2.79348,1.05778,1.57079,0.00005,-0.14511,-0.38000,0.02947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2501,1783190335.4200,1,1,1.0000,0.0000,1.44677,0.16481,-2.79349,1.05784,1.57079,0.00005,-0.14511,-0.38000,0.02946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2505,1783190335.4204,1,1,1.0000,0.0000,1.44677,0.16481,-2.79349,1.05784,1.57079,0.00005,-0.14511,-0.38000,0.02946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2612,1783190335.4311,1,1,1.0000,0.0000,1.44677,0.16461,-2.79353,1.05807,1.57079,0.00005,-0.14511,-0.38000,0.02941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2753,1783190335.4451,1,1,1.0000,0.0000,1.44677,0.16452,-2.79355,1.05818,1.57079,0.00005,-0.14511,-0.38000,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2802,1783190335.4500,1,1,1.0000,0.0000,1.44677,0.16443,-2.79357,1.05829,1.57079,0.00005,-0.14511,-0.38000,0.02937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2803,1783190335.4502,1,1,1.0000,0.0000,1.44677,0.16443,-2.79357,1.05829,1.57079,0.00005,-0.14511,-0.38000,0.02937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2912,1783190335.4611,1,1,1.0000,0.0000,1.44677,0.16429,-2.79360,1.05845,1.57079,0.00005,-0.14511,-0.38000,0.02934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2915,1783190335.4614,1,1,1.0000,0.0000,1.44677,0.16429,-2.79360,1.05845,1.57079,0.00005,-0.14511,-0.38000,0.02934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3046,1783190335.4744,1,1,1.0000,0.0000,1.44677,0.16413,-2.79363,1.05865,1.57079,0.00005,-0.14511,-0.38000,0.02930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3096,1783190335.4795,1,1,1.0000,0.0000,1.44677,0.16410,-2.79364,1.05870,1.57079,0.00005,-0.14511,-0.38000,0.02929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3099,1783190335.4798,1,1,1.0000,0.0000,1.44677,0.16410,-2.79364,1.05870,1.57079,0.00005,-0.14511,-0.38000,0.02929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3223,1783190335.4921,1,1,1.0000,0.0000,1.44677,0.16390,-2.79368,1.05893,1.57079,0.00005,-0.14511,-0.38000,0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3226,1783190335.4925,1,1,1.0000,0.0000,1.44677,0.16390,-2.79368,1.05893,1.57079,0.00005,-0.14511,-0.38000,0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3336,1783190335.5034,1,1,1.0000,0.0000,1.44677,0.16375,-2.79371,1.05911,1.57079,0.00005,-0.14511,-0.38000,0.02921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3435,1783190335.5133,1,1,1.0000,0.0000,1.44677,0.16372,-2.79372,1.05916,1.57079,0.00005,-0.14511,-0.38000,0.02920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3497,1783190335.5196,1,1,1.0000,0.0000,1.44677,0.16362,-2.79374,1.05927,1.57079,0.00005,-0.14511,-0.38000,0.02918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3615,1783190335.5313,1,1,1.0000,0.0000,1.44677,0.16350,-2.79376,1.05942,1.57079,0.00005,-0.14511,-0.38000,0.02915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3851,1783190335.5549,1,1,1.0000,0.0000,1.44677,0.16317,-2.79383,1.05981,1.57079,0.00005,-0.14511,-0.38000,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3871,1783190335.5570,1,1,1.0000,0.0000,1.44677,0.16317,-2.79383,1.05981,1.57079,0.00005,-0.14511,-0.38000,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3939,1783190335.5637,1,1,1.0000,0.0000,1.44677,0.16310,-2.79385,1.05990,1.57079,0.00005,-0.14511,-0.38000,0.02905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4004,1783190335.5702,1,1,1.0000,0.0000,1.44677,0.16306,-2.79385,1.05995,1.57079,0.00005,-0.14511,-0.38000,0.02904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4122,1783190335.5820,1,1,1.0000,0.0000,1.44677,0.16291,-2.79389,1.06013,1.57079,0.00005,-0.14511,-0.38000,0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4123,1783190335.5822,1,1,1.0000,0.0000,1.44677,0.16291,-2.79389,1.06013,1.57079,0.00005,-0.14511,-0.38000,0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4237,1783190335.5935,1,1,1.0000,0.0000,1.44677,0.16285,-2.79390,1.06021,1.57079,0.00005,-0.14511,-0.38000,0.02899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4315,1783190335.6013,1,1,1.0000,0.0000,1.44677,0.16280,-2.79391,1.06027,1.57079,0.00005,-0.14511,-0.38000,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4398,1783190335.6097,1,1,1.0000,0.0000,1.44677,0.16267,-2.79394,1.06042,1.57079,0.00005,-0.14511,-0.38000,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4499,1783190335.6198,1,1,1.0000,0.0000,1.44677,0.16244,-2.79398,1.06069,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4604,1783190335.6302,1,1,1.0000,0.0000,1.44677,0.16241,-2.79399,1.06074,1.57079,0.00005,-0.14511,-0.38000,0.02889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4856,1783190335.6554,1,1,1.0000,0.0000,1.44677,0.16218,-2.79404,1.06101,1.57079,0.00005,-0.14511,-0.38000,0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4859,1783190335.6557,1,1,1.0000,0.0000,1.44677,0.16218,-2.79404,1.06101,1.57079,0.00005,-0.14511,-0.38000,0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4916,1783190335.6614,1,1,1.0000,0.0000,1.44677,0.16214,-2.79405,1.06106,1.57079,0.00005,-0.14511,-0.38000,0.02882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5005,1783190335.6703,1,1,1.0000,0.0000,1.44677,0.16194,-2.79409,1.06130,1.57079,0.00005,-0.14511,-0.38000,0.02878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5009,1783190335.6707,1,1,1.0000,0.0000,1.44677,0.16194,-2.79409,1.06130,1.57079,0.00005,-0.14511,-0.38000,0.02878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5104,1783190335.6803,1,1,1.0000,0.0000,1.44677,0.16179,-2.79412,1.06148,1.57079,0.00005,-0.14511,-0.38000,0.02874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5107,1783190335.6806,1,1,1.0000,0.0000,1.44677,0.16179,-2.79412,1.06148,1.57079,0.00005,-0.14511,-0.38000,0.02874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5272,1783190335.6970,1,1,1.0000,0.0000,1.44677,0.16171,-2.79414,1.06158,1.57079,0.00005,-0.14511,-0.38000,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5275,1783190335.6974,1,1,1.0000,0.0000,1.44677,0.16171,-2.79414,1.06158,1.57079,0.00005,-0.14511,-0.38000,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5311,1783190335.7009,1,1,1.0000,0.0000,1.44677,0.16166,-2.79415,1.06164,1.57079,0.00005,-0.14511,-0.38000,0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5314,1783190335.7013,1,1,1.0000,0.0000,1.44677,0.16166,-2.79415,1.06164,1.57079,0.00005,-0.14511,-0.38000,0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5411,1783190335.7109,1,1,1.0000,0.0000,1.44677,0.16154,-2.79417,1.06179,1.57079,0.00005,-0.14511,-0.38000,0.02868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5497,1783190335.7196,1,1,1.0000,0.0000,1.44677,0.16149,-2.79418,1.06185,1.57079,0.00005,-0.14511,-0.38000,0.02867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5625,1783190335.7324,1,1,1.0000,0.0000,1.44677,0.16129,-2.79422,1.06209,1.57079,0.00005,-0.14511,-0.38000,0.02862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5845,1783190335.7543,1,1,1.0000,0.0000,1.44677,0.16106,-2.79427,1.06237,1.57079,0.00005,-0.14511,-0.38000,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5848,1783190335.7546,1,1,1.0000,0.0000,1.44677,0.16106,-2.79427,1.06237,1.57079,0.00005,-0.14511,-0.38000,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5853,1783190335.7551,1,1,1.0000,0.0000,1.44677,0.16106,-2.79427,1.06237,1.57079,0.00005,-0.14511,-0.38000,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5908,1783190335.7607,1,1,1.0000,0.0000,1.44677,0.16101,-2.79428,1.06243,1.57079,0.00005,-0.14511,-0.38000,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5913,1783190335.7611,1,1,1.0000,0.0000,1.44677,0.16101,-2.79428,1.06243,1.57079,0.00005,-0.14511,-0.38000,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6009,1783190335.7707,1,1,1.0000,0.0000,1.44677,0.16089,-2.79431,1.06258,1.57079,0.00005,-0.14511,-0.38000,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6098,1783190335.7796,1,1,1.0000,0.0000,1.44677,0.16083,-2.79432,1.06264,1.57079,0.00005,-0.14511,-0.38000,0.02851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6290,1783190335.7989,1,1,1.0000,0.0000,1.44677,0.16048,-2.79439,1.06307,1.57079,0.00005,-0.14511,-0.38000,0.02843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6353,1783190335.8051,1,1,1.0000,0.0000,1.44677,0.16048,-2.79439,1.06307,1.57079,0.00005,-0.14511,-0.38000,0.02843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6443,1783190335.8141,1,1,1.0000,0.0000,1.44677,0.16041,-2.79441,1.06316,1.57079,0.00005,-0.14511,-0.38000,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6446,1783190335.8145,1,1,1.0000,0.0000,1.44677,0.16041,-2.79441,1.06316,1.57079,0.00005,-0.14511,-0.38000,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6493,1783190335.8192,1,1,1.0000,0.0000,1.44677,0.16035,-2.79442,1.06322,1.57079,0.00005,-0.14511,-0.38000,0.02840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6496,1783190335.8194,1,1,1.0000,0.0000,1.44677,0.16035,-2.79442,1.06322,1.57079,0.00005,-0.14511,-0.38000,0.02840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6650,1783190335.8349,1,1,1.0000,0.0000,1.44677,0.16022,-2.79445,1.06338,1.57079,0.00005,-0.14511,-0.38000,0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6734,1783190335.8432,1,1,1.0000,0.0000,1.44677,0.16012,-2.79447,1.06350,1.57079,0.00005,-0.14511,-0.38000,0.02835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7609,1783190335.9307,1,1,1.0000,0.0000,1.44677,0.15906,-2.79469,1.06478,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7614,1783190335.9312,1,1,1.0000,0.0000,1.44677,0.15906,-2.79469,1.06478,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7619,1783190335.9318,1,1,1.0000,0.0000,1.44677,0.15906,-2.79469,1.06478,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7624,1783190335.9322,1,1,1.0000,0.0000,1.44677,0.15906,-2.79469,1.06478,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7714,1783190335.9412,1,1,1.0000,0.0000,1.44677,0.15894,-2.79471,1.06492,1.57079,0.00006,-0.14511,-0.38000,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7723,1783190335.9422,1,1,1.0000,0.0000,1.44677,0.15887,-2.79473,1.06501,1.57079,0.00006,-0.14511,-0.38000,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7862,1783190335.9560,1,1,1.0000,0.0000,1.44677,0.15878,-2.79475,1.06512,1.57079,0.00006,-0.14511,-0.38000,0.02803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
