t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
69.4480,1783965912.2808,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4586,1783965912.2914,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4775,1783965912.3104,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5095,1783965912.3423,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5183,1783965912.3511,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5274,1783965912.3602,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5277,1783965912.3605,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5306,1783965912.3634,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5358,1783965912.3686,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5362,1783965912.3690,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5365,1783965912.3693,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5446,1783965912.3774,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5495,1783965912.3823,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5497,1783965912.3825,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5517,1783965912.3845,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5520,1783965912.3848,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5557,1783965912.3885,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5561,1783965912.3889,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5627,1783965912.3955,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5795,1783965912.4123,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5898,1783965912.4226,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5912,1783965912.4240,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5951,1783965912.4279,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6208,1783965912.4536,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6289,1783965912.4617,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6314,1783965912.4642,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6419,1783965912.4747,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6512,1783965912.4840,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6515,1783965912.4843,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6575,1783965912.4903,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6875,1783965912.5203,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6987,1783965912.5315,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57083,0.11672,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8569,1783965912.6897,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8605,1783965912.6933,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8608,1783965912.6936,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8677,1783965912.7005,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8680,1783965912.7008,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8686,1783965912.7014,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8688,1783965912.7016,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8900,1783965912.7228,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8912,1783965912.7240,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8915,1783965912.7243,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8999,1783965912.7327,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9004,1783965912.7332,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9008,1783965912.7336,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9011,1783965912.7339,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9046,1783965912.7374,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9050,1783965912.7378,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9075,1783965912.7404,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9080,1783965912.7408,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9091,1783965912.7419,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9112,1783965912.7440,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9116,1783965912.7444,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9253,1783965912.7581,3,0,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0143,1783965912.8471,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0227,1783965912.8555,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0246,1783965912.8574,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0249,1783965912.8577,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0311,1783965912.8639,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0315,1783965912.8643,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0570,1783965912.8898,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0589,1783965912.8917,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0593,1783965912.8921,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0595,1783965912.8923,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0598,1783965912.8926,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0619,1783965912.8947,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0623,1783965912.8951,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0626,1783965912.8954,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0647,1783965912.8975,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0651,1783965912.8979,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0658,1783965912.8986,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0661,1783965912.8989,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0698,1783965912.9026,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0702,1783965912.9030,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0704,1783965912.9032,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0707,1783965912.9035,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0818,1783965912.9146,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0821,1783965912.9149,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0899,1783965912.9227,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0968,1783965912.9296,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1121,1783965912.9449,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1124,1783965912.9452,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1147,1783965912.9475,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1151,1783965912.9479,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1290,1783965912.9618,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1539,1783965912.9867,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1548,1783965912.9876,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1552,1783965912.9880,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1625,1783965912.9953,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1742,1783965913.0070,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1748,1783965913.0076,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1751,1783965913.0079,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2005,1783965913.0333,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2082,1783965913.0410,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2085,1783965913.0413,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2098,1783965913.0426,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2101,1783965913.0429,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2166,1783965913.0494,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2368,1783965913.0696,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2620,1783965913.0948,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2684,1783965913.1012,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2705,1783965913.1033,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2708,1783965913.1036,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2779,1783965913.1108,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05901,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2857,1783965913.1185,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05902,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2858,1783965913.1186,3,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05902,1.57082,0.11673,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3111,1783965913.1439,3,1,2.0000,-0.0000,1.42244,0.00069,-2.63056,1.05904,1.57082,0.11674,-0.12763,-0.48149,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3171,1783965913.1499,3,1,2.0000,-0.0000,1.42244,0.00069,-2.63057,1.05905,1.57082,0.11674,-0.12763,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3199,1783965913.1527,3,1,2.0000,-0.0000,1.42244,0.00068,-2.63058,1.05906,1.57082,0.11674,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3248,1783965913.1576,3,1,2.0000,-0.0000,1.42244,0.00068,-2.63058,1.05906,1.57082,0.11674,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3251,1783965913.1579,3,1,2.0000,-0.0000,1.42244,0.00068,-2.63058,1.05906,1.57082,0.11674,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3341,1783965913.1669,3,1,2.0000,-0.0000,1.42244,0.00066,-2.63060,1.05908,1.57082,0.11674,-0.12764,-0.48147,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3345,1783965913.1673,3,1,2.0000,-0.0000,1.42244,0.00066,-2.63060,1.05908,1.57082,0.11674,-0.12764,-0.48147,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3394,1783965913.1722,3,1,2.0000,-0.0000,1.42244,0.00064,-2.63061,1.05910,1.57082,0.11674,-0.12764,-0.48146,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3484,1783965913.1812,3,1,2.0000,-0.0000,1.42244,0.00063,-2.63062,1.05912,1.57082,0.11674,-0.12764,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3810,1783965913.2138,3,1,2.0000,-0.0000,1.42244,0.00049,-2.63069,1.05928,1.57082,0.11674,-0.12764,-0.48143,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3872,1783965913.2200,3,1,2.0000,-0.0000,1.42244,0.00047,-2.63070,1.05931,1.57081,0.11674,-0.12764,-0.48143,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4047,1783965913.2375,3,1,2.0000,-0.0000,1.42244,0.00038,-2.63072,1.05941,1.57081,0.11674,-0.12764,-0.48143,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4097,1783965913.2425,3,1,2.0000,-0.0000,1.42244,0.00035,-2.63072,1.05945,1.57081,0.11674,-0.12764,-0.48143,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4100,1783965913.2428,3,1,2.0000,-0.0000,1.42244,0.00035,-2.63072,1.05945,1.57081,0.11674,-0.12764,-0.48143,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4142,1783965913.2470,3,1,2.0000,-0.0000,1.42244,0.00032,-2.63073,1.05949,1.57081,0.11674,-0.12764,-0.48143,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4154,1783965913.2482,3,1,2.0000,-0.0000,1.42244,0.00032,-2.63073,1.05949,1.57081,0.11674,-0.12764,-0.48143,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4181,1783965913.2509,3,1,2.0000,-0.0000,1.42244,0.00028,-2.63073,1.05954,1.57081,0.11674,-0.12764,-0.48143,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
