t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.0169,1783187429.0480,1,1,1.0000,0.0000,1.44675,0.13336,-2.79981,1.09560,1.57079,0.00007,-0.14511,-0.37999,0.02212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0223,1783187429.0534,1,1,1.0000,0.0000,1.44675,0.13336,-2.79981,1.09560,1.57079,0.00007,-0.14511,-0.37999,0.02212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0294,1783187429.0604,1,1,1.0000,0.0000,1.44675,0.13332,-2.79982,1.09564,1.57079,0.00007,-0.14511,-0.37999,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0383,1783187429.0693,1,1,1.0000,0.0000,1.44675,0.13323,-2.79984,1.09575,1.57079,0.00007,-0.14511,-0.37999,0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0390,1783187429.0701,1,1,1.0000,0.0000,1.44675,0.13317,-2.79985,1.09582,1.57079,0.00007,-0.14511,-0.37999,0.02208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0510,1783187429.0821,1,1,1.0000,0.0000,1.44675,0.13306,-2.79987,1.09596,1.57079,0.00007,-0.14511,-0.37999,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0582,1783187429.0893,1,1,1.0000,0.0000,1.44675,0.13305,-2.79987,1.09597,1.57079,0.00007,-0.14511,-0.37999,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0792,1783187429.1103,1,1,1.0000,0.0000,1.44675,0.13281,-2.79992,1.09626,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0815,1783187429.1125,1,1,1.0000,0.0000,1.44675,0.13281,-2.79992,1.09626,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0819,1783187429.1130,1,1,1.0000,0.0000,1.44675,0.13281,-2.79992,1.09626,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0924,1783187429.1235,1,1,1.0000,0.0000,1.44675,0.13273,-2.79993,1.09635,1.57079,0.00007,-0.14511,-0.37999,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0998,1783187429.1308,1,1,1.0000,0.0000,1.44675,0.13262,-2.79995,1.09648,1.57079,0.00007,-0.14511,-0.37999,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1126,1783187429.1436,1,1,1.0000,0.0000,1.44675,0.13250,-2.79998,1.09662,1.57079,0.00007,-0.14511,-0.37999,0.02192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1231,1783187429.1541,1,1,1.0000,0.0000,1.44675,0.13242,-2.79999,1.09672,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1317,1783187429.1627,1,1,1.0000,0.0000,1.44675,0.13231,-2.80001,1.09685,1.57079,0.00007,-0.14511,-0.37999,0.02188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1445,1783187429.1755,1,1,1.0000,0.0000,1.44675,0.13224,-2.80003,1.09693,1.57079,0.00007,-0.14511,-0.37999,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1482,1783187429.1792,1,1,1.0000,0.0000,1.44675,0.13221,-2.80003,1.09696,1.57079,0.00007,-0.14511,-0.37999,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1579,1783187429.1890,1,1,1.0000,0.0000,1.44675,0.13212,-2.80005,1.09707,1.57079,0.00007,-0.14511,-0.37999,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1583,1783187429.1893,1,1,1.0000,0.0000,1.44675,0.13212,-2.80005,1.09707,1.57079,0.00007,-0.14511,-0.37999,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1815,1783187429.2126,1,1,1.0000,0.0000,1.44675,0.13191,-2.80009,1.09733,1.57079,0.00007,-0.14511,-0.37999,0.02179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1820,1783187429.2130,1,1,1.0000,0.0000,1.44675,0.13191,-2.80009,1.09733,1.57079,0.00007,-0.14511,-0.37999,0.02179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1901,1783187429.2211,1,1,1.0000,0.0000,1.44675,0.13182,-2.80011,1.09744,1.57079,0.00007,-0.14511,-0.37999,0.02177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1905,1783187429.2216,1,1,1.0000,0.0000,1.44675,0.13182,-2.80011,1.09744,1.57079,0.00007,-0.14511,-0.37999,0.02177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1986,1783187429.2297,1,1,1.0000,0.0000,1.44675,0.13170,-2.80013,1.09758,1.57079,0.00007,-0.14511,-0.37999,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2135,1783187429.2445,1,1,1.0000,0.0000,1.44675,0.13161,-2.80015,1.09768,1.57079,0.00007,-0.14511,-0.37999,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2216,1783187429.2527,1,1,1.0000,0.0000,1.44675,0.13154,-2.80016,1.09776,1.57079,0.00007,-0.14511,-0.37999,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2219,1783187429.2530,1,1,1.0000,0.0000,1.44675,0.13154,-2.80016,1.09776,1.57079,0.00007,-0.14511,-0.37999,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2290,1783187429.2601,1,1,1.0000,0.0000,1.44675,0.13144,-2.80018,1.09788,1.57079,0.00007,-0.14511,-0.37999,0.02168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2426,1783187429.2736,1,1,1.0000,0.0000,1.44675,0.13141,-2.80019,1.09793,1.57079,0.00007,-0.14511,-0.37999,0.02167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2431,1783187429.2741,1,1,1.0000,0.0000,1.44675,0.13136,-2.80019,1.09798,1.57079,0.00007,-0.14511,-0.37999,0.02166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2498,1783187429.2808,1,1,1.0000,0.0000,1.44675,0.13131,-2.80020,1.09804,1.57079,0.00007,-0.14511,-0.37999,0.02165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2508,1783187429.2818,1,1,1.0000,0.0000,1.44675,0.13125,-2.80021,1.09811,1.57079,0.00007,-0.14511,-0.37999,0.02164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2584,1783187429.2895,1,1,1.0000,0.0000,1.44675,0.13119,-2.80023,1.09818,1.57079,0.00007,-0.14511,-0.37999,0.02162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2700,1783187429.3011,1,1,1.0000,0.0000,1.44675,0.13112,-2.80024,1.09826,1.57079,0.00007,-0.14511,-0.37999,0.02161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2789,1783187429.3099,1,1,1.0000,0.0000,1.44675,0.13103,-2.80026,1.09837,1.57079,0.00007,-0.14511,-0.37999,0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2881,1783187429.3192,1,1,1.0000,0.0000,1.44675,0.13094,-2.80027,1.09848,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3038,1783187429.3348,1,1,1.0000,0.0000,1.44675,0.13085,-2.80029,1.09858,1.57079,0.00007,-0.14511,-0.37999,0.02155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3088,1783187429.3399,1,1,1.0000,0.0000,1.44675,0.13080,-2.80030,1.09865,1.57079,0.00007,-0.14511,-0.37999,0.02153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3190,1783187429.3500,1,1,1.0000,0.0000,1.44675,0.13062,-2.80033,1.09886,1.57079,0.00007,-0.14511,-0.37999,0.02149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3322,1783187429.3633,1,1,1.0000,0.0000,1.44675,0.13059,-2.80034,1.09889,1.57079,0.00007,-0.14511,-0.37999,0.02149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3444,1783187429.3755,1,1,1.0000,0.0000,1.44675,0.13048,-2.80036,1.09903,1.57079,0.00007,-0.14511,-0.37999,0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3540,1783187429.3851,1,1,1.0000,0.0000,1.44675,0.13043,-2.80037,1.09909,1.57079,0.00007,-0.14511,-0.37999,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3543,1783187429.3853,1,1,1.0000,0.0000,1.44675,0.13043,-2.80037,1.09909,1.57079,0.00007,-0.14511,-0.37999,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3584,1783187429.3894,1,1,1.0000,0.0000,1.44675,0.13042,-2.80037,1.09910,1.57079,0.00007,-0.14511,-0.37999,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3590,1783187429.3900,1,1,1.0000,0.0000,1.44675,0.13039,-2.80038,1.09914,1.57079,0.00007,-0.14511,-0.37999,0.02144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3723,1783187429.4034,1,1,1.0000,0.0000,1.44675,0.13023,-2.80041,1.09932,1.57079,0.00007,-0.14511,-0.37999,0.02140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3852,1783187429.4163,1,1,1.0000,0.0000,1.44675,0.13011,-2.80043,1.09947,1.57079,0.00007,-0.14511,-0.37999,0.02138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3903,1783187429.4213,1,1,1.0000,0.0000,1.44675,0.13011,-2.80043,1.09947,1.57079,0.00007,-0.14511,-0.37999,0.02137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3982,1783187429.4292,1,1,1.0000,0.0000,1.44675,0.13005,-2.80044,1.09953,1.57079,0.00007,-0.14511,-0.37999,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4111,1783187429.4421,1,1,1.0000,0.0000,1.44675,0.12992,-2.80047,1.09970,1.57079,0.00007,-0.14511,-0.37999,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4117,1783187429.4427,1,1,1.0000,0.0000,1.44675,0.12992,-2.80047,1.09970,1.57079,0.00007,-0.14511,-0.37999,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4183,1783187429.4494,1,1,1.0000,0.0000,1.44675,0.12991,-2.80047,1.09971,1.57079,0.00007,-0.14511,-0.37999,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4187,1783187429.4498,1,1,1.0000,0.0000,1.44675,0.12991,-2.80047,1.09971,1.57079,0.00007,-0.14511,-0.37999,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4322,1783187429.4633,1,1,1.0000,0.0000,1.44675,0.12972,-2.80051,1.09993,1.57079,0.00007,-0.14511,-0.37999,0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4478,1783187429.4789,1,1,1.0000,0.0000,1.44675,0.12960,-2.80053,1.10008,1.57079,0.00007,-0.14511,-0.37999,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4525,1783187429.4835,1,1,1.0000,0.0000,1.44675,0.12958,-2.80053,1.10010,1.57079,0.00007,-0.14511,-0.37999,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4527,1783187429.4838,1,1,1.0000,0.0000,1.44675,0.12958,-2.80053,1.10010,1.57079,0.00007,-0.14511,-0.37999,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4616,1783187429.4927,1,1,1.0000,0.0000,1.44675,0.12950,-2.80055,1.10019,1.57079,0.00007,-0.14511,-0.37999,0.02124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4748,1783187429.5058,1,1,1.0000,0.0000,1.44675,0.12941,-2.80056,1.10030,1.57079,0.00007,-0.14511,-0.37999,0.02122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4866,1783187429.5177,1,1,1.0000,0.0000,1.44675,0.12933,-2.80058,1.10040,1.57079,0.00007,-0.14511,-0.37999,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4962,1783187429.5273,1,1,1.0000,0.0000,1.44675,0.12915,-2.80061,1.10061,1.57079,0.00007,-0.14511,-0.37999,0.02116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4965,1783187429.5275,1,1,1.0000,0.0000,1.44675,0.12915,-2.80061,1.10061,1.57079,0.00007,-0.14511,-0.37999,0.02116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5014,1783187429.5324,1,1,1.0000,0.0000,1.44675,0.12909,-2.80062,1.10068,1.57079,0.00007,-0.14511,-0.37999,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5017,1783187429.5328,1,1,1.0000,0.0000,1.44675,0.12909,-2.80062,1.10068,1.57079,0.00007,-0.14511,-0.37999,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5144,1783187429.5454,1,1,1.0000,0.0000,1.44675,0.12907,-2.80063,1.10071,1.57079,0.00007,-0.14511,-0.37999,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5236,1783187429.5546,1,1,1.0000,0.0000,1.44675,0.12895,-2.80065,1.10085,1.57079,0.00007,-0.14511,-0.37999,0.02111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5327,1783187429.5638,1,1,1.0000,0.0000,1.44675,0.12890,-2.80066,1.10091,1.57079,0.00007,-0.14511,-0.37999,0.02110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5330,1783187429.5640,1,1,1.0000,0.0000,1.44675,0.12890,-2.80066,1.10091,1.57079,0.00007,-0.14511,-0.37999,0.02110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5417,1783187429.5728,1,1,1.0000,0.0000,1.44675,0.12886,-2.80067,1.10096,1.57079,0.00007,-0.14511,-0.37999,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5420,1783187429.5731,1,1,1.0000,0.0000,1.44675,0.12886,-2.80067,1.10096,1.57079,0.00007,-0.14511,-0.37999,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5544,1783187429.5855,1,1,1.0000,0.0000,1.44675,0.12870,-2.80070,1.10114,1.57079,0.00007,-0.14511,-0.37999,0.02105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5554,1783187429.5865,1,1,1.0000,0.0000,1.44675,0.12864,-2.80071,1.10121,1.57079,0.00007,-0.14511,-0.37999,0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5634,1783187429.5944,1,1,1.0000,0.0000,1.44675,0.12858,-2.80072,1.10128,1.57079,0.00008,-0.14511,-0.37999,0.02103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5734,1783187429.6045,1,1,1.0000,0.0000,1.44675,0.12856,-2.80073,1.10132,1.57079,0.00008,-0.14511,-0.37999,0.02102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5889,1783187429.6200,1,1,1.0000,0.0000,1.44675,0.12839,-2.80076,1.10152,1.57079,0.00008,-0.14511,-0.37999,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5922,1783187429.6232,1,1,1.0000,0.0000,1.44675,0.12839,-2.80076,1.10152,1.57079,0.00008,-0.14511,-0.37999,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6038,1783187429.6349,1,1,1.0000,0.0000,1.44675,0.12831,-2.80077,1.10161,1.57079,0.00008,-0.14510,-0.37999,0.02096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6043,1783187429.6353,1,1,1.0000,0.0000,1.44675,0.12831,-2.80077,1.10161,1.57079,0.00008,-0.14510,-0.37999,0.02096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6126,1783187429.6437,1,1,1.0000,0.0000,1.44675,0.12819,-2.80080,1.10175,1.57079,0.00008,-0.14510,-0.37999,0.02094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6223,1783187429.6534,1,1,1.0000,0.0000,1.44675,0.12807,-2.80082,1.10189,1.57079,0.00008,-0.14510,-0.37999,0.02091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6369,1783187429.6679,1,1,1.0000,0.0000,1.44675,0.12799,-2.80083,1.10199,1.57079,0.00008,-0.14510,-0.37999,0.02089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6418,1783187429.6729,1,1,1.0000,0.0000,1.44675,0.12794,-2.80084,1.10205,1.57079,0.00008,-0.14510,-0.37999,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6527,1783187429.6837,1,1,1.0000,0.0000,1.44675,0.12782,-2.80086,1.10219,1.57079,0.00008,-0.14510,-0.37999,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6656,1783187429.6967,1,1,1.0000,0.0000,1.44675,0.12774,-2.80088,1.10228,1.57079,0.00008,-0.14510,-0.37999,0.02084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6715,1783187429.7026,1,1,1.0000,0.0000,1.44675,0.12763,-2.80090,1.10241,1.57079,0.00008,-0.14510,-0.37999,0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6719,1783187429.7029,1,1,1.0000,0.0000,1.44675,0.12763,-2.80090,1.10241,1.57079,0.00008,-0.14510,-0.37999,0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6814,1783187429.7125,1,1,1.0000,0.0000,1.44675,0.12752,-2.80092,1.10255,1.57079,0.00008,-0.14510,-0.37999,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6969,1783187429.7280,1,1,1.0000,0.0000,1.44675,0.12744,-2.80094,1.10265,1.57079,0.00008,-0.14510,-0.37999,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7050,1783187429.7361,1,1,1.0000,0.0000,1.44675,0.12733,-2.80096,1.10278,1.57079,0.00008,-0.14510,-0.37999,0.02074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7131,1783187429.7441,1,1,1.0000,0.0000,1.44675,0.12727,-2.80097,1.10285,1.57079,0.00008,-0.14510,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7134,1783187429.7445,1,1,1.0000,0.0000,1.44675,0.12727,-2.80097,1.10285,1.57079,0.00008,-0.14510,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7214,1783187429.7524,1,1,1.0000,0.0000,1.44675,0.12723,-2.80098,1.10289,1.57079,0.00008,-0.14510,-0.37999,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7218,1783187429.7529,1,1,1.0000,0.0000,1.44675,0.12723,-2.80098,1.10289,1.57079,0.00008,-0.14510,-0.37999,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7396,1783187429.7706,1,1,1.0000,0.0000,1.44675,0.12696,-2.80103,1.10321,1.57079,0.00008,-0.14510,-0.37999,0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7425,1783187429.7735,1,1,1.0000,0.0000,1.44675,0.12696,-2.80103,1.10321,1.57079,0.00008,-0.14510,-0.37999,0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7548,1783187429.7859,1,1,1.0000,0.0000,1.44675,0.12692,-2.80103,1.10326,1.57079,0.00008,-0.14510,-0.37999,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7616,1783187429.7927,1,1,1.0000,0.0000,1.44675,0.12683,-2.80105,1.10337,1.57079,0.00008,-0.14510,-0.37999,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7724,1783187429.8035,1,1,1.0000,0.0000,1.44675,0.12671,-2.80107,1.10351,1.57079,0.00008,-0.14510,-0.37999,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7877,1783187429.8187,1,1,1.0000,0.0000,1.44675,0.12658,-2.80110,1.10367,1.57079,0.00008,-0.14510,-0.37999,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7948,1783187429.8258,1,1,1.0000,0.0000,1.44675,0.12652,-2.80111,1.10374,1.57079,0.00008,-0.14510,-0.37999,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8020,1783187429.8331,1,1,1.0000,0.0000,1.44675,0.12640,-2.80113,1.10388,1.57079,0.00008,-0.14510,-0.37999,0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8024,1783187429.8335,1,1,1.0000,0.0000,1.44675,0.12640,-2.80113,1.10388,1.57079,0.00008,-0.14510,-0.37999,0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8145,1783187429.8455,1,1,1.0000,0.0000,1.44675,0.12636,-2.80114,1.10392,1.57079,0.00008,-0.14510,-0.37999,0.02052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8223,1783187429.8533,1,1,1.0000,0.0000,1.44675,0.12627,-2.80116,1.10403,1.57079,0.00008,-0.14510,-0.37999,0.02050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8317,1783187429.8627,1,1,1.0000,0.0000,1.44675,0.12615,-2.80118,1.10417,1.57079,0.00008,-0.14510,-0.37999,0.02047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8321,1783187429.8631,1,1,1.0000,0.0000,1.44675,0.12615,-2.80118,1.10417,1.57079,0.00008,-0.14510,-0.37999,0.02047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8427,1783187429.8737,1,1,1.0000,0.0000,1.44675,0.12611,-2.80119,1.10422,1.57079,0.00008,-0.14510,-0.37999,0.02047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8575,1783187429.8886,1,1,1.0000,0.0000,1.44675,0.12590,-2.80123,1.10447,1.57079,0.00008,-0.14510,-0.37999,0.02042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8624,1783187429.8934,1,1,1.0000,0.0000,1.44675,0.12584,-2.80124,1.10454,1.57079,0.00008,-0.14510,-0.37999,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8731,1783187429.9041,1,1,1.0000,0.0000,1.44675,0.12581,-2.80124,1.10458,1.57079,0.00008,-0.14510,-0.37999,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8855,1783187429.9166,1,1,1.0000,0.0000,1.44675,0.12565,-2.80127,1.10476,1.57079,0.00008,-0.14510,-0.37999,0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8999,1783187429.9310,1,1,1.0000,0.0000,1.44675,0.12558,-2.80129,1.10485,1.57079,0.00008,-0.14510,-0.37999,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9016,1783187429.9326,1,1,1.0000,0.0000,1.44675,0.12556,-2.80129,1.10488,1.57079,0.00008,-0.14510,-0.37999,0.02034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9018,1783187429.9329,1,1,1.0000,0.0000,1.44675,0.12556,-2.80129,1.10488,1.57079,0.00008,-0.14510,-0.37999,0.02034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9144,1783187429.9455,1,1,1.0000,0.0000,1.44675,0.12540,-2.80132,1.10506,1.57079,0.00008,-0.14510,-0.37999,0.02030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9233,1783187429.9544,1,1,1.0000,0.0000,1.44675,0.12529,-2.80134,1.10520,1.57079,0.00008,-0.14510,-0.37999,0.02028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9331,1783187429.9641,1,1,1.0000,0.0000,1.44675,0.12525,-2.80135,1.10525,1.57079,0.00008,-0.14510,-0.37999,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9469,1783187429.9780,1,1,1.0000,0.0000,1.44675,0.12510,-2.80138,1.10543,1.57079,0.00008,-0.14510,-0.37999,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9542,1783187429.9853,1,1,1.0000,0.0000,1.44675,0.12503,-2.80139,1.10550,1.57079,0.00008,-0.14510,-0.37999,0.02022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9546,1783187429.9856,1,1,1.0000,0.0000,1.44675,0.12503,-2.80139,1.10550,1.57079,0.00008,-0.14510,-0.37999,0.02022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9630,1783187429.9940,1,1,1.0000,0.0000,1.44675,0.12500,-2.80140,1.10554,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9633,1783187429.9944,1,1,1.0000,0.0000,1.44675,0.12500,-2.80140,1.10554,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9735,1783187430.0046,1,1,1.0000,0.0000,1.44675,0.12485,-2.80142,1.10572,1.57079,0.00008,-0.14510,-0.37999,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9865,1783187430.0176,1,1,1.0000,0.0000,1.44675,0.12473,-2.80145,1.10586,1.57079,0.00008,-0.14510,-0.37999,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9869,1783187430.0179,1,1,1.0000,0.0000,1.44675,0.12473,-2.80145,1.10586,1.57079,0.00008,-0.14510,-0.37999,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
