t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.0400,1783187673.3519,1,1,1.0000,0.0000,1.44678,0.17646,-2.79099,1.04368,1.57079,0.00004,-0.14511,-0.38000,0.03225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0496,1783187673.3615,1,1,1.0000,0.0000,1.44678,0.17635,-2.79101,1.04382,1.57079,0.00004,-0.14511,-0.38000,0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0501,1783187673.3621,1,1,1.0000,0.0000,1.44678,0.17635,-2.79101,1.04382,1.57079,0.00004,-0.14511,-0.38000,0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0586,1783187673.3705,1,1,1.0000,0.0000,1.44678,0.17629,-2.79102,1.04390,1.57079,0.00004,-0.14511,-0.38000,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0758,1783187673.3877,1,1,1.0000,0.0000,1.44678,0.17616,-2.79105,1.04405,1.57079,0.00004,-0.14511,-0.38000,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0795,1783187673.3914,1,1,1.0000,0.0000,1.44678,0.17611,-2.79106,1.04411,1.57079,0.00004,-0.14511,-0.38000,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0881,1783187673.4000,1,1,1.0000,0.0000,1.44678,0.17610,-2.79107,1.04412,1.57079,0.00004,-0.14511,-0.38000,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1002,1783187673.4121,1,1,1.0000,0.0000,1.44678,0.17598,-2.79109,1.04427,1.57079,0.00004,-0.14511,-0.38000,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1081,1783187673.4200,1,1,1.0000,0.0000,1.44678,0.17587,-2.79112,1.04441,1.57079,0.00004,-0.14511,-0.38000,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1202,1783187673.4322,1,1,1.0000,0.0000,1.44678,0.17580,-2.79113,1.04449,1.57079,0.00004,-0.14511,-0.38000,0.03209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1323,1783187673.4443,1,1,1.0000,0.0000,1.44678,0.17569,-2.79115,1.04463,1.57079,0.00004,-0.14511,-0.38000,0.03206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1382,1783187673.4501,1,1,1.0000,0.0000,1.44678,0.17558,-2.79118,1.04476,1.57079,0.00004,-0.14511,-0.38000,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1511,1783187673.4631,1,1,1.0000,0.0000,1.44678,0.17554,-2.79119,1.04480,1.57079,0.00004,-0.14511,-0.38000,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1590,1783187673.4709,1,1,1.0000,0.0000,1.44678,0.17545,-2.79121,1.04491,1.57079,0.00004,-0.14511,-0.38000,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1704,1783187673.4824,1,1,1.0000,0.0000,1.44678,0.17529,-2.79124,1.04511,1.57079,0.00004,-0.14511,-0.38000,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1708,1783187673.4828,1,1,1.0000,0.0000,1.44678,0.17529,-2.79124,1.04511,1.57079,0.00004,-0.14511,-0.38000,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1821,1783187673.4940,1,1,1.0000,0.0000,1.44678,0.17525,-2.79125,1.04516,1.57079,0.00004,-0.14511,-0.38000,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1824,1783187673.4944,1,1,1.0000,0.0000,1.44678,0.17525,-2.79125,1.04516,1.57079,0.00004,-0.14511,-0.38000,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1936,1783187673.5056,1,1,1.0000,0.0000,1.44678,0.17516,-2.79127,1.04527,1.57079,0.00004,-0.14511,-0.38000,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2034,1783187673.5153,1,1,1.0000,0.0000,1.44678,0.17505,-2.79129,1.04540,1.57079,0.00004,-0.14511,-0.38000,0.03191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2116,1783187673.5235,1,1,1.0000,0.0000,1.44678,0.17501,-2.79130,1.04544,1.57079,0.00004,-0.14511,-0.38000,0.03190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2277,1783187673.5396,1,1,1.0000,0.0000,1.44678,0.17482,-2.79134,1.04569,1.57079,0.00004,-0.14511,-0.38000,0.03185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2280,1783187673.5399,1,1,1.0000,0.0000,1.44678,0.17482,-2.79134,1.04569,1.57079,0.00004,-0.14511,-0.38000,0.03185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2341,1783187673.5460,1,1,1.0000,0.0000,1.44678,0.17476,-2.79136,1.04575,1.57079,0.00004,-0.14511,-0.38000,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2345,1783187673.5464,1,1,1.0000,0.0000,1.44678,0.17476,-2.79136,1.04575,1.57079,0.00004,-0.14511,-0.38000,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2439,1783187673.5559,1,1,1.0000,0.0000,1.44678,0.17472,-2.79136,1.04580,1.57079,0.00004,-0.14511,-0.38000,0.03183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2538,1783187673.5657,1,1,1.0000,0.0000,1.44678,0.17458,-2.79140,1.04597,1.57079,0.00004,-0.14511,-0.38000,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2626,1783187673.5746,1,1,1.0000,0.0000,1.44678,0.17452,-2.79141,1.04604,1.57079,0.00004,-0.14511,-0.38000,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2751,1783187673.5871,1,1,1.0000,0.0000,1.44678,0.17445,-2.79142,1.04613,1.57079,0.00004,-0.14511,-0.38000,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2818,1783187673.5938,1,1,1.0000,0.0000,1.44678,0.17435,-2.79145,1.04626,1.57079,0.00004,-0.14511,-0.38000,0.03174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2928,1783187673.6047,1,1,1.0000,0.0000,1.44678,0.17423,-2.79147,1.04639,1.57079,0.00004,-0.14511,-0.38000,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3028,1783187673.6148,1,1,1.0000,0.0000,1.44678,0.17420,-2.79148,1.04644,1.57079,0.00004,-0.14511,-0.38000,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3191,1783187673.6310,1,1,1.0000,0.0000,1.44678,0.17400,-2.79152,1.04668,1.57079,0.00005,-0.14511,-0.38000,0.03166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3244,1783187673.6364,1,1,1.0000,0.0000,1.44678,0.17394,-2.79153,1.04675,1.57079,0.00005,-0.14511,-0.38000,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3370,1783187673.6490,1,1,1.0000,0.0000,1.44678,0.17392,-2.79154,1.04678,1.57079,0.00005,-0.14511,-0.38000,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3459,1783187673.6578,1,1,1.0000,0.0000,1.44678,0.17380,-2.79156,1.04692,1.57079,0.00005,-0.14511,-0.38000,0.03161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3524,1783187673.6644,1,1,1.0000,0.0000,1.44678,0.17376,-2.79157,1.04697,1.57079,0.00005,-0.14511,-0.38000,0.03160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3617,1783187673.6737,1,1,1.0000,0.0000,1.44678,0.17372,-2.79158,1.04702,1.57079,0.00005,-0.14511,-0.38000,0.03159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3622,1783187673.6741,1,1,1.0000,0.0000,1.44678,0.17372,-2.79158,1.04702,1.57079,0.00005,-0.14511,-0.38000,0.03159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3736,1783187673.6855,1,1,1.0000,0.0000,1.44678,0.17357,-2.79161,1.04720,1.57079,0.00005,-0.14511,-0.38000,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3828,1783187673.6947,1,1,1.0000,0.0000,1.44678,0.17346,-2.79164,1.04734,1.57079,0.00005,-0.14511,-0.38000,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3960,1783187673.7079,1,1,1.0000,0.0000,1.44678,0.17343,-2.79164,1.04737,1.57079,0.00005,-0.14511,-0.38000,0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4058,1783187673.7177,1,1,1.0000,0.0000,1.44678,0.17332,-2.79167,1.04750,1.57079,0.00005,-0.14511,-0.38000,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4060,1783187673.7179,1,1,1.0000,0.0000,1.44678,0.17332,-2.79167,1.04750,1.57079,0.00005,-0.14511,-0.38000,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4125,1783187673.7245,1,1,1.0000,0.0000,1.44678,0.17327,-2.79168,1.04756,1.57079,0.00005,-0.14511,-0.38000,0.03148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4347,1783187673.7466,1,1,1.0000,0.0000,1.44678,0.17309,-2.79172,1.04779,1.57079,0.00005,-0.14511,-0.38000,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4351,1783187673.7470,1,1,1.0000,0.0000,1.44678,0.17309,-2.79172,1.04779,1.57079,0.00005,-0.14511,-0.38000,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4416,1783187673.7535,1,1,1.0000,0.0000,1.44678,0.17297,-2.79174,1.04792,1.57079,0.00005,-0.14511,-0.38000,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4419,1783187673.7538,1,1,1.0000,0.0000,1.44678,0.17297,-2.79174,1.04792,1.57079,0.00005,-0.14511,-0.38000,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4561,1783187673.7680,1,1,1.0000,0.0000,1.44678,0.17295,-2.79175,1.04796,1.57079,0.00005,-0.14511,-0.38000,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4655,1783187673.7774,1,1,1.0000,0.0000,1.44678,0.17284,-2.79177,1.04809,1.57079,0.00005,-0.14511,-0.38000,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4763,1783187673.7882,1,1,1.0000,0.0000,1.44678,0.17279,-2.79178,1.04815,1.57079,0.00005,-0.14511,-0.38000,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4854,1783187673.7974,1,1,1.0000,0.0000,1.44678,0.17271,-2.79180,1.04824,1.57079,0.00005,-0.14511,-0.38000,0.03135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4985,1783187673.8104,1,1,1.0000,0.0000,1.44678,0.17255,-2.79184,1.04844,1.57079,0.00005,-0.14511,-0.38000,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5021,1783187673.8141,1,1,1.0000,0.0000,1.44678,0.17249,-2.79185,1.04851,1.57079,0.00005,-0.14511,-0.38000,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5025,1783187673.8145,1,1,1.0000,0.0000,1.44678,0.17249,-2.79185,1.04851,1.57079,0.00005,-0.14511,-0.38000,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5116,1783187673.8235,1,1,1.0000,0.0000,1.44678,0.17248,-2.79185,1.04852,1.57079,0.00005,-0.14511,-0.38000,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5230,1783187673.8350,1,1,1.0000,0.0000,1.44678,0.17237,-2.79187,1.04866,1.57079,0.00005,-0.14511,-0.38000,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5364,1783187673.8483,1,1,1.0000,0.0000,1.44678,0.17225,-2.79190,1.04880,1.57079,0.00005,-0.14511,-0.38000,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5442,1783187673.8561,1,1,1.0000,0.0000,1.44678,0.17222,-2.79191,1.04884,1.57079,0.00005,-0.14511,-0.38000,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5516,1783187673.8635,1,1,1.0000,0.0000,1.44678,0.17213,-2.79192,1.04895,1.57079,0.00005,-0.14511,-0.38000,0.03121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5616,1783187673.8735,1,1,1.0000,0.0000,1.44678,0.17196,-2.79196,1.04915,1.57079,0.00005,-0.14511,-0.38000,0.03117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5619,1783187673.8738,1,1,1.0000,0.0000,1.44678,0.17196,-2.79196,1.04915,1.57079,0.00005,-0.14511,-0.38000,0.03117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5762,1783187673.8882,1,1,1.0000,0.0000,1.44678,0.17193,-2.79197,1.04920,1.57079,0.00005,-0.14511,-0.38000,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5826,1783187673.8945,1,1,1.0000,0.0000,1.44678,0.17184,-2.79199,1.04931,1.57079,0.00005,-0.14511,-0.38000,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5830,1783187673.8949,1,1,1.0000,0.0000,1.44678,0.17184,-2.79199,1.04931,1.57079,0.00005,-0.14511,-0.38000,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5975,1783187673.9094,1,1,1.0000,0.0000,1.44678,0.17172,-2.79201,1.04945,1.57079,0.00005,-0.14511,-0.38000,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6025,1783187673.9144,1,1,1.0000,0.0000,1.44678,0.17169,-2.79202,1.04949,1.57079,0.00005,-0.14511,-0.38000,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6117,1783187673.9237,1,1,1.0000,0.0000,1.44678,0.17160,-2.79204,1.04959,1.57079,0.00005,-0.14511,-0.38000,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6121,1783187673.9240,1,1,1.0000,0.0000,1.44678,0.17160,-2.79204,1.04959,1.57079,0.00005,-0.14511,-0.38000,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6269,1783187673.9388,1,1,1.0000,0.0000,1.44678,0.17144,-2.79207,1.04979,1.57079,0.00005,-0.14511,-0.38000,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6388,1783187673.9507,1,1,1.0000,0.0000,1.44678,0.17136,-2.79209,1.04989,1.57079,0.00005,-0.14511,-0.38000,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6428,1783187673.9548,1,1,1.0000,0.0000,1.44678,0.17131,-2.79210,1.04995,1.57079,0.00005,-0.14511,-0.38000,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6432,1783187673.9551,1,1,1.0000,0.0000,1.44678,0.17131,-2.79210,1.04995,1.57079,0.00005,-0.14511,-0.38000,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6518,1783187673.9637,1,1,1.0000,0.0000,1.44678,0.17120,-2.79213,1.05008,1.57079,0.00005,-0.14511,-0.38000,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6647,1783187673.9767,1,1,1.0000,0.0000,1.44678,0.17116,-2.79213,1.05013,1.57079,0.00005,-0.14511,-0.38000,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6753,1783187673.9872,1,1,1.0000,0.0000,1.44678,0.17102,-2.79216,1.05030,1.57079,0.00005,-0.14511,-0.38000,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6863,1783187673.9982,1,1,1.0000,0.0000,1.44678,0.17091,-2.79219,1.05044,1.57079,0.00005,-0.14511,-0.38000,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6933,1783187674.0053,1,1,1.0000,0.0000,1.44678,0.17087,-2.79220,1.05048,1.57079,0.00005,-0.14511,-0.38000,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6935,1783187674.0055,1,1,1.0000,0.0000,1.44678,0.17087,-2.79220,1.05048,1.57079,0.00005,-0.14511,-0.38000,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7060,1783187674.0180,1,1,1.0000,0.0000,1.44678,0.17073,-2.79223,1.05066,1.57079,0.00005,-0.14511,-0.38000,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7126,1783187674.0246,1,1,1.0000,0.0000,1.44678,0.17067,-2.79224,1.05073,1.57079,0.00005,-0.14511,-0.38000,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7244,1783187674.0364,1,1,1.0000,0.0000,1.44678,0.17063,-2.79225,1.05077,1.57079,0.00005,-0.14511,-0.38000,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7352,1783187674.0471,1,1,1.0000,0.0000,1.44678,0.17049,-2.79228,1.05094,1.57079,0.00005,-0.14511,-0.38000,0.03081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7355,1783187674.0474,1,1,1.0000,0.0000,1.44678,0.17049,-2.79228,1.05094,1.57079,0.00005,-0.14511,-0.38000,0.03081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7419,1783187674.0538,1,1,1.0000,0.0000,1.44678,0.17038,-2.79230,1.05108,1.57079,0.00005,-0.14511,-0.38000,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7518,1783187674.0637,1,1,1.0000,0.0000,1.44678,0.17037,-2.79230,1.05109,1.57079,0.00005,-0.14511,-0.38000,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7629,1783187674.0748,1,1,1.0000,0.0000,1.44678,0.17025,-2.79233,1.05123,1.57079,0.00005,-0.14511,-0.38000,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7718,1783187674.0837,1,1,1.0000,0.0000,1.44678,0.17014,-2.79235,1.05137,1.57079,0.00005,-0.14511,-0.38000,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7849,1783187674.0968,1,1,1.0000,0.0000,1.44678,0.17010,-2.79236,1.05141,1.57079,0.00005,-0.14511,-0.38000,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7952,1783187674.1071,1,1,1.0000,0.0000,1.44678,0.16996,-2.79239,1.05159,1.57079,0.00005,-0.14511,-0.38000,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7955,1783187674.1074,1,1,1.0000,0.0000,1.44678,0.16996,-2.79239,1.05159,1.57079,0.00005,-0.14511,-0.38000,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8074,1783187674.1193,1,1,1.0000,0.0000,1.44678,0.16985,-2.79241,1.05172,1.57079,0.00005,-0.14511,-0.38000,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8155,1783187674.1275,1,1,1.0000,0.0000,1.44678,0.16981,-2.79242,1.05177,1.57079,0.00005,-0.14511,-0.38000,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8248,1783187674.1368,1,1,1.0000,0.0000,1.44678,0.16972,-2.79244,1.05187,1.57079,0.00005,-0.14511,-0.38000,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8376,1783187674.1496,1,1,1.0000,0.0000,1.44678,0.16956,-2.79248,1.05208,1.57079,0.00005,-0.14511,-0.38000,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8380,1783187674.1499,1,1,1.0000,0.0000,1.44678,0.16956,-2.79248,1.05208,1.57079,0.00005,-0.14511,-0.38000,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8459,1783187674.1578,1,1,1.0000,0.0000,1.44678,0.16953,-2.79248,1.05211,1.57079,0.00005,-0.14511,-0.38000,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8463,1783187674.1582,1,1,1.0000,0.0000,1.44678,0.16953,-2.79248,1.05211,1.57079,0.00005,-0.14511,-0.38000,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8587,1783187674.1707,1,1,1.0000,0.0000,1.44678,0.16942,-2.79251,1.05224,1.57079,0.00005,-0.14511,-0.38000,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8681,1783187674.1800,1,1,1.0000,0.0000,1.44678,0.16937,-2.79252,1.05230,1.57079,0.00005,-0.14511,-0.38000,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8684,1783187674.1803,1,1,1.0000,0.0000,1.44678,0.16937,-2.79252,1.05230,1.57079,0.00005,-0.14511,-0.38000,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8753,1783187674.1872,1,1,1.0000,0.0000,1.44678,0.16933,-2.79253,1.05235,1.57079,0.00005,-0.14511,-0.38000,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8896,1783187674.2015,1,1,1.0000,0.0000,1.44678,0.16912,-2.79257,1.05260,1.57079,0.00005,-0.14511,-0.38000,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8950,1783187674.2069,1,1,1.0000,0.0000,1.44678,0.16907,-2.79258,1.05267,1.57079,0.00005,-0.14511,-0.38000,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8953,1783187674.2072,1,1,1.0000,0.0000,1.44678,0.16907,-2.79258,1.05267,1.57079,0.00005,-0.14511,-0.38000,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9054,1783187674.2174,1,1,1.0000,0.0000,1.44678,0.16904,-2.79259,1.05270,1.57079,0.00005,-0.14511,-0.38000,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9058,1783187674.2177,1,1,1.0000,0.0000,1.44678,0.16904,-2.79259,1.05270,1.57079,0.00005,-0.14511,-0.38000,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9173,1783187674.2293,1,1,1.0000,0.0000,1.44678,0.16893,-2.79261,1.05283,1.57079,0.00005,-0.14511,-0.38000,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9177,1783187674.2296,1,1,1.0000,0.0000,1.44678,0.16893,-2.79261,1.05283,1.57079,0.00005,-0.14511,-0.38000,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9255,1783187674.2374,1,1,1.0000,0.0000,1.44678,0.16888,-2.79262,1.05289,1.57079,0.00005,-0.14511,-0.38000,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9398,1783187674.2517,1,1,1.0000,0.0000,1.44678,0.16880,-2.79264,1.05299,1.57079,0.00005,-0.14511,-0.38000,0.03041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9467,1783187674.2587,1,1,1.0000,0.0000,1.44678,0.16870,-2.79266,1.05312,1.57079,0.00005,-0.14511,-0.38000,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9551,1783187674.2671,1,1,1.0000,0.0000,1.44678,0.16858,-2.79268,1.05326,1.57079,0.00005,-0.14511,-0.38000,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9656,1783187674.2775,1,1,1.0000,0.0000,1.44678,0.16856,-2.79269,1.05329,1.57079,0.00005,-0.14511,-0.38000,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9659,1783187674.2778,1,1,1.0000,0.0000,1.44678,0.16856,-2.79269,1.05329,1.57079,0.00005,-0.14511,-0.38000,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9748,1783187674.2868,1,1,1.0000,0.0000,1.44678,0.16849,-2.79270,1.05337,1.57079,0.00005,-0.14511,-0.38000,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9868,1783187674.2987,1,1,1.0000,0.0000,1.44678,0.16840,-2.79272,1.05348,1.57079,0.00005,-0.14511,-0.38000,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9981,1783187674.3100,1,1,1.0000,0.0000,1.44678,0.16832,-2.79274,1.05358,1.57079,0.00005,-0.14511,-0.38000,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0068,1783187674.3187,1,1,1.0000,0.0000,1.44677,0.16821,-2.79276,1.05371,1.57079,0.00005,-0.14511,-0.38000,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0148,1783187674.3267,1,1,1.0000,0.0000,1.44677,0.16810,-2.79279,1.05385,1.57079,0.00005,-0.14511,-0.38000,0.03024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0313,1783187674.3432,1,1,1.0000,0.0000,1.44677,0.16804,-2.79280,1.05392,1.57079,0.00005,-0.14511,-0.38000,0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0362,1783187674.3481,1,1,1.0000,0.0000,1.44677,0.16800,-2.79281,1.05396,1.57079,0.00005,-0.14511,-0.38000,0.03022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0493,1783187674.3613,1,1,1.0000,0.0000,1.44677,0.16790,-2.79283,1.05408,1.57079,0.00005,-0.14511,-0.38000,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0578,1783187674.3698,1,1,1.0000,0.0000,1.44677,0.16783,-2.79284,1.05417,1.57079,0.00005,-0.14511,-0.38000,0.03018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
