t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.5561,1783191139.1909,1,1,2.0000,0.0000,1.44675,0.12494,-2.80141,1.10561,1.57079,0.00008,-0.14511,-0.37998,0.02020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5563,1783191139.1911,1,1,2.0000,0.0000,1.44675,0.12494,-2.80141,1.10561,1.57079,0.00008,-0.14511,-0.37998,0.02020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5630,1783191139.1978,1,1,2.0000,0.0000,1.44675,0.12484,-2.80143,1.10573,1.57079,0.00008,-0.14511,-0.37998,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5689,1783191139.2037,1,1,2.0000,0.0000,1.44675,0.12466,-2.80147,1.10595,1.57079,0.00008,-0.14510,-0.37998,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5783,1783191139.2131,1,1,2.0000,0.0000,1.44675,0.12464,-2.80147,1.10598,1.57079,0.00008,-0.14510,-0.37998,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5786,1783191139.2134,1,1,2.0000,0.0000,1.44675,0.12464,-2.80147,1.10598,1.57079,0.00008,-0.14510,-0.37998,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5883,1783191139.2231,1,1,2.0000,0.0000,1.44675,0.12442,-2.80151,1.10624,1.57079,0.00008,-0.14510,-0.37998,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6008,1783191139.2356,1,1,2.0000,0.0000,1.44675,0.12422,-2.80155,1.10648,1.57079,0.00008,-0.14510,-0.37998,0.02003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6101,1783191139.2449,1,1,2.0000,0.0000,1.44675,0.12413,-2.80157,1.10658,1.57079,0.00008,-0.14510,-0.37998,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6181,1783191139.2529,1,1,2.0000,0.0000,1.44675,0.12393,-2.80160,1.10682,1.57079,0.00008,-0.14510,-0.37998,0.01997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6285,1783191139.2633,1,1,2.0000,0.0000,1.44675,0.12360,-2.80166,1.10720,1.57079,0.00008,-0.14510,-0.37998,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6381,1783191139.2729,1,1,2.0000,0.0000,1.44675,0.12358,-2.80167,1.10723,1.57079,0.00008,-0.14510,-0.37998,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6384,1783191139.2732,1,1,2.0000,0.0000,1.44675,0.12358,-2.80167,1.10723,1.57079,0.00008,-0.14510,-0.37998,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6550,1783191139.2898,1,1,2.0000,0.0000,1.44675,0.12326,-2.80173,1.10761,1.57079,0.00008,-0.14510,-0.37998,0.01982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6584,1783191139.2932,1,1,2.0000,0.0000,1.44675,0.12316,-2.80175,1.10773,1.57079,0.00008,-0.14510,-0.37998,0.01980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6722,1783191139.3069,1,1,2.0000,0.0000,1.44675,0.12298,-2.80178,1.10794,1.57079,0.00008,-0.14510,-0.37998,0.01975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6788,1783191139.3135,1,1,2.0000,0.0000,1.44675,0.12287,-2.80180,1.10807,1.57079,0.00008,-0.14510,-0.37998,0.01973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6793,1783191139.3141,1,1,2.0000,0.0000,1.44675,0.12287,-2.80180,1.10807,1.57079,0.00008,-0.14510,-0.37998,0.01973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6903,1783191139.3250,1,1,2.0000,0.0000,1.44675,0.12255,-2.80186,1.10846,1.57079,0.00008,-0.14510,-0.37998,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7003,1783191139.3351,1,1,2.0000,0.0000,1.44675,0.12248,-2.80187,1.10854,1.57079,0.00008,-0.14510,-0.37998,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7006,1783191139.3354,1,1,2.0000,0.0000,1.44675,0.12248,-2.80187,1.10854,1.57079,0.00008,-0.14510,-0.37998,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7102,1783191139.3449,1,1,2.0000,0.0000,1.44675,0.12231,-2.80190,1.10874,1.57079,0.00008,-0.14510,-0.37998,0.01960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7199,1783191139.3547,1,1,2.0000,0.0000,1.44675,0.12211,-2.80194,1.10898,1.57079,0.00008,-0.14510,-0.37998,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7326,1783191139.3674,1,1,2.0000,0.0000,1.44675,0.12193,-2.80197,1.10919,1.57079,0.00008,-0.14510,-0.37998,0.01952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7384,1783191139.3731,1,1,2.0000,0.0000,1.44675,0.12182,-2.80200,1.10932,1.57079,0.00008,-0.14510,-0.37998,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7481,1783191139.3828,1,1,2.0000,0.0000,1.44675,0.12149,-2.80206,1.10971,1.57079,0.00008,-0.14510,-0.37998,0.01942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7485,1783191139.3832,1,1,2.0000,0.0000,1.44675,0.12149,-2.80206,1.10971,1.57079,0.00008,-0.14510,-0.37998,0.01942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7617,1783191139.3964,1,1,2.0000,0.0000,1.44675,0.12142,-2.80207,1.10979,1.57079,0.00008,-0.14510,-0.37998,0.01940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7761,1783191139.4108,1,1,2.0000,0.0000,1.44675,0.12105,-2.80214,1.11023,1.57079,0.00008,-0.14510,-0.37998,0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7790,1783191139.4138,1,1,2.0000,0.0000,1.44675,0.12105,-2.80214,1.11023,1.57079,0.00008,-0.14510,-0.37998,0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7794,1783191139.4142,1,1,2.0000,0.0000,1.44675,0.12105,-2.80214,1.11023,1.57079,0.00008,-0.14510,-0.37998,0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7890,1783191139.4238,1,1,2.0000,0.0000,1.44674,0.12096,-2.80215,1.11033,1.57079,0.00008,-0.14510,-0.37998,0.01930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8028,1783191139.4376,1,1,2.0000,0.0000,1.44674,0.12064,-2.80221,1.11071,1.57079,0.00008,-0.14510,-0.37998,0.01923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8161,1783191139.4509,1,1,2.0000,0.0000,1.44674,0.12042,-2.80225,1.11098,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8164,1783191139.4511,1,1,2.0000,0.0000,1.44674,0.12042,-2.80225,1.11098,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8203,1783191139.4551,1,1,2.0000,0.0000,1.44674,0.12036,-2.80226,1.11105,1.57079,0.00008,-0.14510,-0.37998,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8206,1783191139.4554,1,1,2.0000,0.0000,1.44674,0.12036,-2.80226,1.11105,1.57079,0.00008,-0.14510,-0.37998,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8282,1783191139.4630,1,1,2.0000,0.0000,1.44674,0.12019,-2.80230,1.11125,1.57079,0.00008,-0.14510,-0.37998,0.01912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8286,1783191139.4634,1,1,2.0000,0.0000,1.44674,0.12019,-2.80230,1.11125,1.57079,0.00008,-0.14510,-0.37998,0.01912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8403,1783191139.4751,1,1,2.0000,0.0000,1.44674,0.11999,-2.80233,1.11148,1.57079,0.00008,-0.14510,-0.37998,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8491,1783191139.4839,1,1,2.0000,0.0000,1.44674,0.11991,-2.80235,1.11159,1.57079,0.00008,-0.14510,-0.37998,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8600,1783191139.4948,1,1,2.0000,0.0000,1.44674,0.11959,-2.80241,1.11197,1.57079,0.00008,-0.14510,-0.37998,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8683,1783191139.5030,1,1,2.0000,0.0000,1.44674,0.11938,-2.80245,1.11221,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8782,1783191139.5130,1,1,2.0000,0.0000,1.44674,0.11936,-2.80245,1.11224,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8786,1783191139.5134,1,1,2.0000,0.0000,1.44674,0.11936,-2.80245,1.11224,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8885,1783191139.5233,1,1,2.0000,0.0000,1.44674,0.11913,-2.80249,1.11250,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8887,1783191139.5235,1,1,2.0000,0.0000,1.44674,0.11913,-2.80249,1.11250,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9000,1783191139.5348,1,1,2.0000,0.0000,1.44674,0.11893,-2.80253,1.11274,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9092,1783191139.5440,1,1,2.0000,0.0000,1.44674,0.11885,-2.80254,1.11284,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9096,1783191139.5444,1,1,2.0000,0.0000,1.44674,0.11885,-2.80254,1.11284,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9184,1783191139.5532,1,1,2.0000,0.0000,1.44674,0.11864,-2.80258,1.11308,1.57079,0.00008,-0.14510,-0.37998,0.01877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9282,1783191139.5630,1,1,2.0000,0.0000,1.44674,0.11832,-2.80264,1.11347,1.57079,0.00008,-0.14510,-0.37998,0.01870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9285,1783191139.5633,1,1,2.0000,0.0000,1.44674,0.11832,-2.80264,1.11347,1.57079,0.00008,-0.14510,-0.37998,0.01870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9500,1783191139.5848,1,1,2.0000,0.0000,1.44674,0.11807,-2.80269,1.11376,1.57079,0.00008,-0.14510,-0.37998,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9642,1783191139.5990,1,1,2.0000,0.0000,1.44674,0.11785,-2.80273,1.11402,1.57079,0.00008,-0.14510,-0.37998,0.01860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9701,1783191139.6049,1,1,2.0000,0.0000,1.44674,0.11779,-2.80274,1.11410,1.57079,0.00008,-0.14510,-0.37998,0.01858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9825,1783191139.6172,1,1,2.0000,0.0000,1.44674,0.11747,-2.80280,1.11447,1.57079,0.00008,-0.14510,-0.37998,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9951,1783191139.6298,1,1,2.0000,0.0000,1.44674,0.11726,-2.80284,1.11472,1.57079,0.00008,-0.14510,-0.37998,0.01846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0000,1783191139.6348,1,1,2.0000,0.0000,1.44674,0.11718,-2.80285,1.11481,1.57079,0.00008,-0.14510,-0.37998,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0162,1783191139.6510,1,1,2.0000,0.0000,1.44674,0.11681,-2.80292,1.11525,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0167,1783191139.6514,1,1,2.0000,0.0000,1.44674,0.11681,-2.80292,1.11525,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0246,1783191139.6594,1,1,2.0000,0.0000,1.44674,0.11679,-2.80292,1.11528,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0249,1783191139.6596,1,1,2.0000,0.0000,1.44674,0.11679,-2.80292,1.11528,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0282,1783191139.6630,1,1,2.0000,0.0000,1.44674,0.11672,-2.80293,1.11535,1.57079,0.00008,-0.14510,-0.37998,0.01834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0285,1783191139.6633,1,1,2.0000,0.0000,1.44674,0.11672,-2.80293,1.11535,1.57079,0.00008,-0.14510,-0.37998,0.01834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0456,1783191139.6804,1,1,2.0000,0.0000,1.44674,0.11629,-2.80301,1.11586,1.57079,0.00008,-0.14510,-0.37998,0.01824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0538,1783191139.6886,1,1,2.0000,0.0000,1.44674,0.11619,-2.80303,1.11598,1.57079,0.00008,-0.14510,-0.37998,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0664,1783191139.7012,1,1,2.0000,0.0000,1.44674,0.11604,-2.80306,1.11616,1.57079,0.00008,-0.14510,-0.37998,0.01819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0723,1783191139.7071,1,1,2.0000,0.0000,1.44674,0.11585,-2.80309,1.11639,1.57079,0.00008,-0.14510,-0.37998,0.01815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0806,1783191139.7154,1,1,2.0000,0.0000,1.44674,0.11575,-2.80311,1.11650,1.57079,0.00008,-0.14510,-0.37998,0.01812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0895,1783191139.7243,1,1,2.0000,0.0000,1.44674,0.11566,-2.80313,1.11661,1.57079,0.00008,-0.14510,-0.37998,0.01810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0980,1783191139.7328,1,1,2.0000,0.0000,1.44674,0.11546,-2.80316,1.11685,1.57079,0.00008,-0.14510,-0.37998,0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0984,1783191139.7332,1,1,2.0000,0.0000,1.44674,0.11546,-2.80316,1.11685,1.57079,0.00008,-0.14510,-0.37998,0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1119,1783191139.7466,1,1,2.0000,0.0000,1.44674,0.11513,-2.80322,1.11724,1.57079,0.00008,-0.14510,-0.37998,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1190,1783191139.7538,1,1,2.0000,0.0000,1.44674,0.11511,-2.80323,1.11726,1.57079,0.00008,-0.14510,-0.37998,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1290,1783191139.7637,1,1,2.0000,0.0000,1.44674,0.11489,-2.80327,1.11752,1.57079,0.00008,-0.14510,-0.37998,0.01793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1385,1783191139.7733,1,1,2.0000,0.0000,1.44674,0.11469,-2.80330,1.11776,1.57079,0.00008,-0.14510,-0.37998,0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1485,1783191139.7833,1,1,2.0000,0.0000,1.44674,0.11460,-2.80332,1.11787,1.57079,0.00008,-0.14510,-0.37998,0.01786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1724,1783191139.8072,1,1,2.0000,0.0000,1.44674,0.11406,-2.80342,1.11849,1.57079,0.00008,-0.14510,-0.37998,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1729,1783191139.8077,1,1,2.0000,0.0000,1.44674,0.11406,-2.80342,1.11849,1.57079,0.00008,-0.14510,-0.37998,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1761,1783191139.8108,1,1,2.0000,0.0000,1.44674,0.11404,-2.80342,1.11852,1.57079,0.00008,-0.14510,-0.37998,0.01774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1762,1783191139.8110,1,1,2.0000,0.0000,1.44674,0.11404,-2.80342,1.11852,1.57079,0.00008,-0.14510,-0.37998,0.01774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1822,1783191139.8170,1,1,2.0000,0.0000,1.44674,0.11399,-2.80343,1.11858,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1825,1783191139.8173,1,1,2.0000,0.0000,1.44674,0.11399,-2.80343,1.11858,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1830,1783191139.8177,1,1,2.0000,0.0000,1.44674,0.11399,-2.80343,1.11858,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1893,1783191139.8241,1,1,2.0000,0.0000,1.44674,0.11382,-2.80346,1.11878,1.57079,0.00008,-0.14510,-0.37998,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1988,1783191139.8335,1,1,2.0000,0.0000,1.44674,0.11362,-2.80350,1.11902,1.57079,0.00008,-0.14510,-0.37998,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1991,1783191139.8339,1,1,2.0000,0.0000,1.44674,0.11362,-2.80350,1.11902,1.57079,0.00008,-0.14510,-0.37998,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2176,1783191139.8524,1,1,2.0000,0.0000,1.44674,0.11333,-2.80355,1.11936,1.57079,0.00008,-0.14510,-0.37998,0.01758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2258,1783191139.8606,1,1,2.0000,0.0000,1.44674,0.11310,-2.80359,1.11964,1.57079,0.00008,-0.14510,-0.37998,0.01753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2294,1783191139.8642,1,1,2.0000,0.0000,1.44674,0.11300,-2.80361,1.11975,1.57079,0.00008,-0.14510,-0.37998,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2401,1783191139.8749,1,1,2.0000,0.0000,1.44674,0.11293,-2.80362,1.11984,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2485,1783191139.8833,1,1,2.0000,0.0000,1.44674,0.11275,-2.80365,1.12004,1.57079,0.00008,-0.14510,-0.37998,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2489,1783191139.8837,1,1,2.0000,0.0000,1.44674,0.11275,-2.80365,1.12004,1.57079,0.00008,-0.14510,-0.37998,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2651,1783191139.8999,1,1,2.0000,0.0000,1.44674,0.11253,-2.80369,1.12031,1.57079,0.00008,-0.14510,-0.37998,0.01740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2711,1783191139.9059,1,1,2.0000,0.0000,1.44674,0.11247,-2.80371,1.12038,1.57079,0.00008,-0.14510,-0.37998,0.01739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2847,1783191139.9195,1,1,2.0000,0.0000,1.44674,0.11203,-2.80378,1.12090,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2893,1783191139.9241,1,1,2.0000,0.0000,1.44674,0.11193,-2.80380,1.12101,1.57079,0.00008,-0.14510,-0.37998,0.01727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2896,1783191139.9244,1,1,2.0000,0.0000,1.44674,0.11193,-2.80380,1.12101,1.57079,0.00008,-0.14510,-0.37998,0.01727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3003,1783191139.9351,1,1,2.0000,0.0000,1.44674,0.11186,-2.80381,1.12110,1.57079,0.00008,-0.14510,-0.37998,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3006,1783191139.9354,1,1,2.0000,0.0000,1.44674,0.11186,-2.80381,1.12110,1.57079,0.00008,-0.14510,-0.37998,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3091,1783191139.9439,1,1,2.0000,0.0000,1.44674,0.11169,-2.80385,1.12130,1.57079,0.00009,-0.14510,-0.37998,0.01721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3094,1783191139.9441,1,1,2.0000,0.0000,1.44674,0.11169,-2.80385,1.12130,1.57079,0.00009,-0.14510,-0.37998,0.01721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3202,1783191139.9550,1,1,2.0000,0.0000,1.44674,0.11140,-2.80390,1.12164,1.57079,0.00009,-0.14510,-0.37998,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3206,1783191139.9554,1,1,2.0000,0.0000,1.44674,0.11140,-2.80390,1.12164,1.57079,0.00009,-0.14510,-0.37998,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3334,1783191139.9682,1,1,2.0000,0.0000,1.44674,0.11132,-2.80391,1.12173,1.57079,0.00009,-0.14510,-0.37998,0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3385,1783191139.9733,1,1,2.0000,0.0000,1.44674,0.11125,-2.80393,1.12182,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3484,1783191139.9832,1,1,2.0000,0.0000,1.44674,0.11095,-2.80398,1.12217,1.57079,0.00009,-0.14510,-0.37998,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3487,1783191139.9835,1,1,2.0000,0.0000,1.44674,0.11095,-2.80398,1.12217,1.57079,0.00009,-0.14510,-0.37998,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3581,1783191139.9929,1,1,2.0000,0.0000,1.44674,0.11093,-2.80398,1.12220,1.57079,0.00009,-0.14510,-0.37998,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3584,1783191139.9932,1,1,2.0000,0.0000,1.44674,0.11093,-2.80398,1.12220,1.57079,0.00009,-0.14510,-0.37998,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3722,1783191140.0070,1,1,2.0000,0.0000,1.44674,0.11054,-2.80405,1.12265,1.57079,0.00009,-0.14510,-0.37998,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3805,1783191140.0153,1,1,2.0000,0.0000,1.44674,0.11033,-2.80409,1.12290,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3905,1783191140.0253,1,1,2.0000,0.0000,1.44674,0.11031,-2.80409,1.12293,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3985,1783191140.0333,1,1,2.0000,0.0000,1.44674,0.11018,-2.80412,1.12308,1.57079,0.00009,-0.14510,-0.37998,0.01688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4123,1783191140.0470,1,1,2.0000,0.0000,1.44674,0.10988,-2.80417,1.12343,1.57079,0.00009,-0.14510,-0.37998,0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4191,1783191140.0539,1,1,2.0000,0.0000,1.44674,0.10986,-2.80417,1.12346,1.57079,0.00009,-0.14510,-0.37998,0.01680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4305,1783191140.0652,1,1,2.0000,0.0000,1.44674,0.10959,-2.80422,1.12378,1.57079,0.00009,-0.14510,-0.37998,0.01674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4384,1783191140.0732,1,1,2.0000,0.0000,1.44674,0.10936,-2.80426,1.12405,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4483,1783191140.0831,1,1,2.0000,0.0000,1.44674,0.10924,-2.80428,1.12419,1.57079,0.00009,-0.14510,-0.37998,0.01667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4486,1783191140.0834,1,1,2.0000,0.0000,1.44674,0.10924,-2.80428,1.12419,1.57079,0.00009,-0.14510,-0.37998,0.01667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4626,1783191140.0974,1,1,2.0000,0.0000,1.44674,0.10901,-2.80432,1.12445,1.57079,0.00009,-0.14510,-0.37998,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5269,1783191140.1617,1,1,2.0000,0.0000,1.44674,0.10784,-2.80453,1.12584,1.57079,0.00009,-0.14510,-0.37998,0.01635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5273,1783191140.1620,1,1,2.0000,0.0000,1.44674,0.10784,-2.80453,1.12584,1.57079,0.00009,-0.14510,-0.37998,0.01635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5276,1783191140.1623,1,1,2.0000,0.0000,1.44674,0.10784,-2.80453,1.12584,1.57079,0.00009,-0.14510,-0.37998,0.01635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
