t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
36.5441,1783370050.8920,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5559,1783370050.9038,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5653,1783370050.9132,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5660,1783370050.9139,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5786,1783370050.9265,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5857,1783370050.9336,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5973,1783370050.9452,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6033,1783370050.9512,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6136,1783370050.9615,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6142,1783370050.9621,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6287,1783370050.9766,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6341,1783370050.9820,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6493,1783370050.9972,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6655,1783370051.0134,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,3636.3495,1783370050.6974,1,0,136.6660,1783370051.0139,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6665,1783370051.0144,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6741,1783370051.0220,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6911,1783370051.0390,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6982,1783370051.0461,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7056,1783370051.0535,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7151,1783370051.0630,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7288,1783370051.0767,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7391,1783370051.0870,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7449,1783370051.0928,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7451,1783370051.0930,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7580,1783370051.1059,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7686,1783370051.1165,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7765,1783370051.1244,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7841,1783370051.1320,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7965,1783370051.1444,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7971,1783370051.1450,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8056,1783370051.1535,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8149,1783370051.1628,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8164,1783370051.1643,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8245,1783370051.1724,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8397,1783370051.1876,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8463,1783370051.1942,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8703,1783370051.2182,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8716,1783370051.2195,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8719,1783370051.2198,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8885,1783370051.2364,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9052,1783370051.2531,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9057,1783370051.2536,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9180,1783370051.2659,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9237,1783370051.2716,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9505,1783370051.2984,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9520,1783370051.2999,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9542,1783370051.3021,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9671,1783370051.3150,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9775,1783370051.3254,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9873,1783370051.3352,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9975,1783370051.3454,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0043,1783370051.3523,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0163,1783370051.3642,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0172,1783370051.3651,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0256,1783370051.3735,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0333,1783370051.3812,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0449,1783370051.3928,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0544,1783370051.4024,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0661,1783370051.4140,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0771,1783370051.4250,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0784,1783370051.4263,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0890,1783370051.4369,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0995,1783370051.4474,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1045,1783370051.4524,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1175,1783370051.4654,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1257,1783370051.4736,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,3636.7844,1783370051.1323,1,0,137.1335,1783370051.4814,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1465,1783370051.4944,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1851,1783370051.5330,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1865,1783370051.5344,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1999,1783370051.5478,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2004,1783370051.5483,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2048,1783370051.5527,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2153,1783370051.5632,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2164,1783370051.5643,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2260,1783370051.5739,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2343,1783370051.5822,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2494,1783370051.5973,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2553,1783370051.6032,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2696,1783370051.6175,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2741,1783370051.6220,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2746,1783370051.6225,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2882,1783370051.6361,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2941,1783370051.6420,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3142,1783370051.6621,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3175,1783370051.6654,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3234,1783370051.6713,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3238,1783370051.6717,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3363,1783370051.6842,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3440,1783370051.6919,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3665,1783370051.7144,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3747,1783370051.7226,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3843,1783370051.7322,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3972,1783370051.7451,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4103,1783370051.7582,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4178,1783370051.7657,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4268,1783370051.7747,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4346,1783370051.7825,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4449,1783370051.7928,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4454,1783370051.7933,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4559,1783370051.8038,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4651,1783370051.8130,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4753,1783370051.8232,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4854,1783370051.8333,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4966,1783370051.8445,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5066,1783370051.8545,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5216,1783370051.8695,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5230,1783370051.8709,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5235,1783370051.8714,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5354,1783370051.8833,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5366,1783370051.8845,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5582,1783370051.9061,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5613,1783370051.9092,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5667,1783370051.9146,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5814,1783370051.9293,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5866,1783370051.9345,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6016,1783370051.9495,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6109,1783370051.9588,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6180,1783370051.9659,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,3737.2741,1783370051.6220,1,0,137.6190,1783370051.9669,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6293,1783370051.9772,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6387,1783370051.9866,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6511,1783370051.9990,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
