t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
34.0814,1783956763.5654,2,1,1.0000,1.3567,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0915,1783956763.5755,2,1,1.0000,1.3576,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1027,1783956763.5867,2,1,1.0000,1.3508,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1235,1783956763.6075,2,1,1.0000,1.3534,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1266,1783956763.6106,2,1,1.0000,1.3278,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1495,1783956763.6335,2,1,1.0000,1.2384,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1498,1783956763.6338,2,1,1.0000,1.2444,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1719,1783956763.6559,2,1,1.0000,1.2366,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1725,1783956763.6565,2,1,1.0000,1.2408,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1812,1783956763.6652,2,1,1.0000,1.2662,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1837,1783956763.6677,2,1,1.0000,1.3674,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1938,1783956763.6778,2,1,1.0000,1.4037,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2053,1783956763.6893,2,1,1.0000,1.3896,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2166,1783956763.7006,2,1,1.0000,1.3593,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2349,1783956763.7189,2,1,1.0000,1.3341,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2358,1783956763.7198,2,1,1.0000,1.2625,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2453,1783956763.7293,2,1,1.0000,1.2680,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2608,1783956763.7448,2,1,1.0000,1.2393,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2715,1783956763.7555,2,1,1.0000,1.2115,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2785,1783956763.7625,2,1,1.0000,1.2264,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2787,1783956763.7627,2,1,1.0000,1.1593,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2909,1783956763.7749,2,1,1.0000,1.1667,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2944,1783956763.7784,2,1,1.0000,1.1770,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3096,1783956763.7936,2,1,1.0000,1.2288,1.42238,-0.01703,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3153,1783956763.7993,2,1,1.0000,1.2159,1.42238,-0.01703,-2.63442,1.08070,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3271,1783956763.8111,2,1,1.0000,1.2467,1.42238,-0.01702,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3346,1783956763.8186,2,1,1.0000,1.3095,1.42238,-0.01701,-2.63442,1.08068,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3999,1783956763.8839,2,1,1.0000,1.2712,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4007,1783956763.8848,2,1,1.0000,1.2063,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4011,1783956763.8851,2,1,1.0000,1.1350,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4013,1783956763.8853,2,1,1.0000,1.0866,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4102,1783956763.8942,2,1,1.0000,1.0726,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4107,1783956763.8947,2,1,1.0000,1.0513,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4237,1783956763.9077,2,1,1.0000,1.0896,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4379,1783956763.9219,2,1,1.0000,1.1894,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4383,1783956763.9223,2,1,1.0000,1.2001,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4526,1783956763.9366,2,1,1.0000,1.1886,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4550,1783956763.9390,2,1,1.0000,1.2278,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4553,1783956763.9393,2,1,1.0000,1.2127,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4647,1783956763.9487,2,1,1.0000,1.2318,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4738,1783956763.9578,2,1,1.0000,1.2182,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4855,1783956763.9695,2,1,1.0000,1.2087,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4991,1783956763.9831,2,1,1.0000,1.1852,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4994,1783956763.9834,2,1,1.0000,1.1870,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5053,1783956763.9893,2,1,1.0000,1.1662,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5057,1783956763.9897,2,1,1.0000,1.1322,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5144,1783956763.9984,2,1,1.0000,1.1003,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5344,1783956764.0184,2,1,1.0000,1.0690,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5354,1783956764.0194,2,1,1.0000,1.0463,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5447,1783956764.0287,2,1,1.0000,1.0283,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5578,1783956764.0418,2,1,1.0000,1.0503,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5581,1783956764.0421,2,1,1.0000,1.0713,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5873,1783956764.0713,2,1,1.0000,1.1671,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5876,1783956764.0716,2,1,1.0000,1.1743,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5991,1783956764.0831,2,1,1.0000,1.1479,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5995,1783956764.0835,2,1,1.0000,1.1445,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6111,1783956764.0951,2,1,1.0000,1.1698,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6407,1783956764.1247,2,1,1.0000,1.1605,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6411,1783956764.1251,2,1,1.0000,1.1141,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6415,1783956764.1256,2,1,1.0000,1.1102,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6510,1783956764.1350,2,1,1.0000,1.0026,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6568,1783956764.1408,2,1,1.0000,0.9570,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6852,1783956764.1692,2,1,1.0000,0.9650,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6857,1783956764.1697,2,1,1.0000,0.9837,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6997,1783956764.1837,2,1,1.0000,0.9749,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7046,1783956764.1886,2,1,1.0000,1.0378,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7174,1783956764.2014,2,1,1.0000,1.1437,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7376,1783956764.2216,2,1,1.0000,1.0848,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7380,1783956764.2220,2,1,1.0000,1.0752,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7446,1783956764.2286,2,1,1.0000,1.0529,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7450,1783956764.2290,2,1,1.0000,1.0404,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7612,1783956764.2452,2,1,1.0000,1.0180,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7615,1783956764.2455,2,1,1.0000,1.0110,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7840,1783956764.2680,2,1,1.0000,1.0160,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7846,1783956764.2686,2,1,1.0000,1.0048,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7892,1783956764.2732,2,1,1.0000,0.9909,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7895,1783956764.2735,2,1,1.0000,0.9911,1.42238,-0.01700,-2.63441,1.08066,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7976,1783956764.2816,2,1,1.0000,0.9536,1.42238,-0.01699,-2.63441,1.08065,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7979,1783956764.2819,2,1,1.0000,0.9514,1.42238,-0.01699,-2.63441,1.08065,1.57083,0.11673,-0.12760,-0.48152,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8086,1783956764.2926,2,1,1.0000,0.9460,1.42238,-0.01699,-2.63441,1.08064,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8166,1783956764.3006,2,1,1.0000,0.9386,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8304,1783956764.3144,2,1,1.0000,0.9534,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8307,1783956764.3147,2,1,1.0000,0.9524,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8412,1783956764.3252,2,1,1.0000,0.9660,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8415,1783956764.3255,2,1,1.0000,0.9903,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8505,1783956764.3345,2,1,1.0000,1.0323,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8508,1783956764.3348,2,1,1.0000,1.0336,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8545,1783956764.3385,2,1,1.0000,1.0407,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8549,1783956764.3389,2,1,1.0000,1.0411,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8647,1783956764.3487,2,1,1.0000,1.0825,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8793,1783956764.3633,2,1,1.0000,1.0775,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8796,1783956764.3636,2,1,1.0000,1.0727,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8909,1783956764.3749,2,1,1.0000,1.0544,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9063,1783956764.3903,2,1,1.0000,1.0215,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9068,1783956764.3908,2,1,1.0000,1.0166,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9147,1783956764.3987,2,1,1.0000,1.0044,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9317,1783956764.4157,2,1,1.0000,1.0017,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9361,1783956764.4201,2,1,1.0000,0.9868,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9367,1783956764.4207,2,1,1.0000,0.9739,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9454,1783956764.4294,2,1,1.0000,0.9560,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9612,1783956764.4452,2,1,1.0000,0.9536,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9616,1783956764.4456,2,1,1.0000,0.9554,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0000,1783956764.4840,2,1,1.0000,0.9921,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0008,1783956764.4848,2,1,1.0000,1.0582,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0020,1783956764.4860,2,1,1.0000,1.1136,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0086,1783956764.4926,2,1,1.0000,1.1380,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0162,1783956764.5002,2,1,1.0000,1.1068,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0168,1783956764.5008,2,1,1.0000,1.0971,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0246,1783956764.5086,2,1,1.0000,1.0861,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0248,1783956764.5088,2,1,1.0000,1.0536,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0679,1783956764.5519,2,1,1.0000,0.9827,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0683,1783956764.5523,2,1,1.0000,0.9861,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0688,1783956764.5528,2,1,1.0000,0.9599,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0689,1783956764.5529,2,1,1.0000,0.9616,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1010,1783956764.5850,2,1,1.0000,0.9603,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1016,1783956764.5856,2,1,1.0000,0.9765,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1144,1783956764.5984,2,1,1.0000,0.9856,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1195,1783956764.6035,2,1,1.0000,0.9970,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1309,1783956764.6149,2,1,1.0000,1.0058,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1312,1783956764.6152,2,1,1.0000,1.0101,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1548,1783956764.6388,2,1,1.0000,1.0473,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1949,1783956764.6789,2,1,1.0000,1.0604,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1952,1783956764.6792,2,1,1.0000,1.0250,1.42238,-0.01698,-2.63441,1.08063,1.57083,0.11673,-0.12760,-0.48152,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
