t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.6996,1783190288.8143,1,1,1.0000,0.0000,1.44678,0.17100,-2.79217,1.05033,1.57079,0.00005,-0.14511,-0.38000,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7039,1783190288.8186,1,1,1.0000,0.0000,1.44678,0.17100,-2.79217,1.05033,1.57079,0.00005,-0.14511,-0.38000,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7042,1783190288.8189,1,1,1.0000,0.0000,1.44678,0.17100,-2.79217,1.05033,1.57079,0.00005,-0.14511,-0.38000,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7155,1783190288.8301,1,1,1.0000,0.0000,1.44678,0.17092,-2.79219,1.05042,1.57079,0.00005,-0.14511,-0.38000,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7158,1783190288.8305,1,1,1.0000,0.0000,1.44678,0.17092,-2.79219,1.05042,1.57079,0.00005,-0.14511,-0.38000,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7256,1783190288.8402,1,1,1.0000,0.0000,1.44678,0.17081,-2.79221,1.05055,1.57079,0.00005,-0.14511,-0.38000,0.03089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7377,1783190288.8523,1,1,1.0000,0.0000,1.44678,0.17074,-2.79223,1.05065,1.57079,0.00005,-0.14511,-0.38000,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7444,1783190288.8591,1,1,1.0000,0.0000,1.44678,0.17064,-2.79225,1.05076,1.57079,0.00005,-0.14511,-0.38000,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7563,1783190288.8710,1,1,1.0000,0.0000,1.44678,0.17042,-2.79229,1.05103,1.57079,0.00005,-0.14511,-0.38000,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7669,1783190288.8816,1,1,1.0000,0.0000,1.44678,0.17035,-2.79231,1.05112,1.57079,0.00005,-0.14511,-0.38000,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7759,1783190288.8906,1,1,1.0000,0.0000,1.44678,0.17027,-2.79233,1.05121,1.57079,0.00005,-0.14511,-0.38000,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7763,1783190288.8910,1,1,1.0000,0.0000,1.44678,0.17027,-2.79233,1.05121,1.57079,0.00005,-0.14511,-0.38000,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7898,1783190288.9045,1,1,1.0000,0.0000,1.44678,0.17010,-2.79236,1.05142,1.57079,0.00005,-0.14511,-0.38000,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7900,1783190288.9046,1,1,1.0000,0.0000,1.44678,0.17010,-2.79236,1.05142,1.57079,0.00005,-0.14511,-0.38000,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8005,1783190288.9152,1,1,1.0000,0.0000,1.44678,0.17005,-2.79237,1.05148,1.57079,0.00005,-0.14511,-0.38000,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8008,1783190288.9155,1,1,1.0000,0.0000,1.44678,0.17005,-2.79237,1.05148,1.57079,0.00005,-0.14511,-0.38000,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8078,1783190288.9225,1,1,1.0000,0.0000,1.44678,0.16993,-2.79240,1.05163,1.57079,0.00005,-0.14511,-0.38000,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8082,1783190288.9228,1,1,1.0000,0.0000,1.44678,0.16993,-2.79240,1.05163,1.57079,0.00005,-0.14511,-0.38000,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8195,1783190288.9342,1,1,1.0000,0.0000,1.44678,0.16970,-2.79245,1.05190,1.57079,0.00005,-0.14511,-0.38000,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8246,1783190288.9392,1,1,1.0000,0.0000,1.44678,0.16970,-2.79245,1.05190,1.57079,0.00005,-0.14511,-0.38000,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8250,1783190288.9397,1,1,1.0000,0.0000,1.44678,0.16970,-2.79245,1.05190,1.57079,0.00005,-0.14511,-0.38000,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8475,1783190288.9621,1,1,1.0000,0.0000,1.44678,0.16945,-2.79250,1.05220,1.57079,0.00005,-0.14511,-0.38000,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8579,1783190288.9725,1,1,1.0000,0.0000,1.44678,0.16944,-2.79250,1.05222,1.57079,0.00005,-0.14511,-0.38000,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8583,1783190288.9729,1,1,1.0000,0.0000,1.44678,0.16944,-2.79250,1.05222,1.57079,0.00005,-0.14511,-0.38000,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8651,1783190288.9797,1,1,1.0000,0.0000,1.44678,0.16935,-2.79252,1.05233,1.57079,0.00005,-0.14511,-0.38000,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8742,1783190288.9889,1,1,1.0000,0.0000,1.44678,0.16921,-2.79255,1.05250,1.57079,0.00005,-0.14511,-0.38000,0.03051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8747,1783190288.9893,1,1,1.0000,0.0000,1.44678,0.16921,-2.79255,1.05250,1.57079,0.00005,-0.14511,-0.38000,0.03051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8918,1783190289.0064,1,1,1.0000,0.0000,1.44678,0.16905,-2.79259,1.05269,1.57079,0.00005,-0.14511,-0.38000,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9061,1783190289.0208,1,1,1.0000,0.0000,1.44678,0.16901,-2.79260,1.05274,1.57079,0.00005,-0.14511,-0.38000,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9163,1783190289.0310,1,1,1.0000,0.0000,1.44678,0.16894,-2.79261,1.05283,1.57079,0.00005,-0.14511,-0.38000,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9274,1783190289.0420,1,1,1.0000,0.0000,1.44678,0.16883,-2.79263,1.05296,1.57079,0.00005,-0.14511,-0.38000,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9466,1783190289.0613,1,1,1.0000,0.0000,1.44678,0.16860,-2.79268,1.05323,1.57079,0.00005,-0.14511,-0.38000,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9517,1783190289.0663,1,1,1.0000,0.0000,1.44678,0.16857,-2.79269,1.05328,1.57079,0.00005,-0.14511,-0.38000,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9545,1783190289.0692,1,1,1.0000,0.0000,1.44678,0.16852,-2.79270,1.05334,1.57079,0.00005,-0.14511,-0.38000,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9639,1783190289.0786,1,1,1.0000,0.0000,1.44678,0.16838,-2.79273,1.05351,1.57079,0.00005,-0.14511,-0.38000,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9643,1783190289.0789,1,1,1.0000,0.0000,1.44678,0.16838,-2.79273,1.05351,1.57079,0.00005,-0.14511,-0.38000,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9765,1783190289.0912,1,1,1.0000,0.0000,1.44677,0.16823,-2.79276,1.05369,1.57079,0.00005,-0.14511,-0.38000,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9897,1783190289.1043,1,1,1.0000,0.0000,1.44677,0.16806,-2.79280,1.05389,1.57079,0.00005,-0.14511,-0.38000,0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9944,1783190289.1091,1,1,1.0000,0.0000,1.44677,0.16799,-2.79281,1.05398,1.57079,0.00005,-0.14511,-0.38000,0.03022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9947,1783190289.1094,1,1,1.0000,0.0000,1.44677,0.16799,-2.79281,1.05398,1.57079,0.00005,-0.14511,-0.38000,0.03022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0058,1783190289.1204,1,1,1.0000,0.0000,1.44677,0.16790,-2.79283,1.05409,1.57079,0.00005,-0.14511,-0.38000,0.03019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0150,1783190289.1297,1,1,1.0000,0.0000,1.44677,0.16781,-2.79285,1.05420,1.57079,0.00005,-0.14511,-0.38000,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0292,1783190289.1438,1,1,1.0000,0.0000,1.44677,0.16752,-2.79291,1.05455,1.57079,0.00005,-0.14511,-0.38000,0.03010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0492,1783190289.1638,1,1,1.0000,0.0000,1.44677,0.16735,-2.79295,1.05475,1.57079,0.00005,-0.14511,-0.38000,0.03006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0495,1783190289.1642,1,1,1.0000,0.0000,1.44677,0.16735,-2.79295,1.05475,1.57079,0.00005,-0.14511,-0.38000,0.03006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0542,1783190289.1688,1,1,1.0000,0.0000,1.44677,0.16728,-2.79296,1.05484,1.57079,0.00005,-0.14511,-0.38000,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0546,1783190289.1693,1,1,1.0000,0.0000,1.44677,0.16728,-2.79296,1.05484,1.57079,0.00005,-0.14511,-0.38000,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0724,1783190289.1870,1,1,1.0000,0.0000,1.44677,0.16712,-2.79300,1.05503,1.57079,0.00005,-0.14511,-0.38000,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0747,1783190289.1894,1,1,1.0000,0.0000,1.44677,0.16709,-2.79300,1.05507,1.57079,0.00005,-0.14511,-0.38000,0.03000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0943,1783190289.2090,1,1,1.0000,0.0000,1.44677,0.16688,-2.79305,1.05533,1.57079,0.00005,-0.14511,-0.38000,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0972,1783190289.2119,1,1,1.0000,0.0000,1.44677,0.16686,-2.79305,1.05534,1.57079,0.00005,-0.14511,-0.38000,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0976,1783190289.2122,1,1,1.0000,0.0000,1.44677,0.16686,-2.79305,1.05534,1.57079,0.00005,-0.14511,-0.38000,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1044,1783190289.2190,1,1,1.0000,0.0000,1.44677,0.16683,-2.79306,1.05539,1.57079,0.00005,-0.14511,-0.38000,0.02994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1139,1783190289.2285,1,1,1.0000,0.0000,1.44677,0.16663,-2.79310,1.05563,1.57079,0.00005,-0.14511,-0.38000,0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1272,1783190289.2418,1,1,1.0000,0.0000,1.44677,0.16648,-2.79313,1.05581,1.57079,0.00005,-0.14511,-0.38000,0.02985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1351,1783190289.2498,1,1,1.0000,0.0000,1.44677,0.16644,-2.79314,1.05586,1.57079,0.00005,-0.14511,-0.38000,0.02985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1474,1783190289.2620,1,1,1.0000,0.0000,1.44677,0.16629,-2.79317,1.05604,1.57079,0.00005,-0.14511,-0.38000,0.02981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1700,1783190289.2846,1,1,1.0000,0.0000,1.44677,0.16605,-2.79322,1.05632,1.57079,0.00005,-0.14511,-0.38000,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1703,1783190289.2850,1,1,1.0000,0.0000,1.44677,0.16605,-2.79322,1.05632,1.57079,0.00005,-0.14511,-0.38000,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1758,1783190289.2905,1,1,1.0000,0.0000,1.44677,0.16598,-2.79324,1.05642,1.57079,0.00005,-0.14511,-0.38000,0.02974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1842,1783190289.2989,1,1,1.0000,0.0000,1.44677,0.16583,-2.79327,1.05660,1.57079,0.00005,-0.14511,-0.38000,0.02970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1978,1783190289.3125,1,1,1.0000,0.0000,1.44677,0.16575,-2.79329,1.05669,1.57079,0.00005,-0.14511,-0.38000,0.02968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2102,1783190289.3249,1,1,1.0000,0.0000,1.44677,0.16558,-2.79332,1.05690,1.57079,0.00005,-0.14511,-0.38000,0.02964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2527,1783190289.3674,1,1,1.0000,0.0000,1.44677,0.16514,-2.79342,1.05743,1.57079,0.00005,-0.14511,-0.38000,0.02954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2531,1783190289.3678,1,1,1.0000,0.0000,1.44677,0.16514,-2.79342,1.05743,1.57079,0.00005,-0.14511,-0.38000,0.02954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2535,1783190289.3682,1,1,1.0000,0.0000,1.44677,0.16514,-2.79342,1.05743,1.57079,0.00005,-0.14511,-0.38000,0.02954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2601,1783190289.3747,1,1,1.0000,0.0000,1.44677,0.16510,-2.79343,1.05748,1.57079,0.00005,-0.14511,-0.38000,0.02953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2606,1783190289.3753,1,1,1.0000,0.0000,1.44677,0.16505,-2.79344,1.05754,1.57079,0.00005,-0.14511,-0.38000,0.02951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2694,1783190289.3840,1,1,1.0000,0.0000,1.44677,0.16493,-2.79346,1.05769,1.57079,0.00005,-0.14511,-0.38000,0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2901,1783190289.4048,1,1,1.0000,0.0000,1.44677,0.16475,-2.79350,1.05790,1.57079,0.00005,-0.14511,-0.38000,0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2962,1783190289.4109,1,1,1.0000,0.0000,1.44677,0.16468,-2.79351,1.05799,1.57079,0.00005,-0.14511,-0.38000,0.02943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2967,1783190289.4114,1,1,1.0000,0.0000,1.44677,0.16460,-2.79353,1.05809,1.57079,0.00005,-0.14511,-0.38000,0.02941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3027,1783190289.4173,1,1,1.0000,0.0000,1.44677,0.16452,-2.79355,1.05818,1.57079,0.00005,-0.14511,-0.38000,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3105,1783190289.4252,1,1,1.0000,0.0000,1.44677,0.16451,-2.79355,1.05819,1.57079,0.00005,-0.14511,-0.38000,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3109,1783190289.4256,1,1,1.0000,0.0000,1.44677,0.16451,-2.79355,1.05819,1.57079,0.00005,-0.14511,-0.38000,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3216,1783190289.4362,1,1,1.0000,0.0000,1.44677,0.16436,-2.79358,1.05838,1.57079,0.00005,-0.14511,-0.38000,0.02935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3302,1783190289.4449,1,1,1.0000,0.0000,1.44677,0.16421,-2.79361,1.05856,1.57079,0.00005,-0.14511,-0.38000,0.02931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3396,1783190289.4542,1,1,1.0000,0.0000,1.44677,0.16419,-2.79362,1.05858,1.57079,0.00005,-0.14511,-0.38000,0.02931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3504,1783190289.4651,1,1,1.0000,0.0000,1.44677,0.16404,-2.79365,1.05877,1.57079,0.00005,-0.14511,-0.38000,0.02927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3508,1783190289.4654,1,1,1.0000,0.0000,1.44677,0.16404,-2.79365,1.05877,1.57079,0.00005,-0.14511,-0.38000,0.02927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3658,1783190289.4804,1,1,1.0000,0.0000,1.44677,0.16381,-2.79370,1.05904,1.57079,0.00005,-0.14511,-0.38000,0.02922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3662,1783190289.4808,1,1,1.0000,0.0000,1.44677,0.16381,-2.79370,1.05904,1.57079,0.00005,-0.14511,-0.38000,0.02922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3764,1783190289.4911,1,1,1.0000,0.0000,1.44677,0.16371,-2.79372,1.05916,1.57079,0.00005,-0.14511,-0.38000,0.02920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3767,1783190289.4914,1,1,1.0000,0.0000,1.44677,0.16371,-2.79372,1.05916,1.57079,0.00005,-0.14511,-0.38000,0.02920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3811,1783190289.4958,1,1,1.0000,0.0000,1.44677,0.16364,-2.79373,1.05924,1.57079,0.00005,-0.14511,-0.38000,0.02918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3814,1783190289.4960,1,1,1.0000,0.0000,1.44677,0.16364,-2.79373,1.05924,1.57079,0.00005,-0.14511,-0.38000,0.02918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4049,1783190289.5195,1,1,1.0000,0.0000,1.44677,0.16339,-2.79378,1.05955,1.57079,0.00005,-0.14511,-0.38000,0.02912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4053,1783190289.5200,1,1,1.0000,0.0000,1.44677,0.16339,-2.79378,1.05955,1.57079,0.00005,-0.14511,-0.38000,0.02912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4057,1783190289.5204,1,1,1.0000,0.0000,1.44677,0.16339,-2.79378,1.05955,1.57079,0.00005,-0.14511,-0.38000,0.02912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4165,1783190289.5311,1,1,1.0000,0.0000,1.44677,0.16318,-2.79383,1.05981,1.57079,0.00005,-0.14511,-0.38000,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4168,1783190289.5315,1,1,1.0000,0.0000,1.44677,0.16318,-2.79383,1.05981,1.57079,0.00005,-0.14511,-0.38000,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4307,1783190289.5454,1,1,1.0000,0.0000,1.44677,0.16309,-2.79385,1.05991,1.57079,0.00005,-0.14511,-0.38000,0.02905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4312,1783190289.5458,1,1,1.0000,0.0000,1.44677,0.16309,-2.79385,1.05991,1.57079,0.00005,-0.14511,-0.38000,0.02905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4330,1783190289.5476,1,1,1.0000,0.0000,1.44677,0.16305,-2.79386,1.05996,1.57079,0.00005,-0.14511,-0.38000,0.02904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4334,1783190289.5480,1,1,1.0000,0.0000,1.44677,0.16305,-2.79386,1.05996,1.57079,0.00005,-0.14511,-0.38000,0.02904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4396,1783190289.5543,1,1,1.0000,0.0000,1.44677,0.16300,-2.79387,1.06002,1.57079,0.00005,-0.14511,-0.38000,0.02903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4533,1783190289.5679,1,1,1.0000,0.0000,1.44677,0.16271,-2.79393,1.06037,1.57079,0.00005,-0.14511,-0.38000,0.02896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4591,1783190289.5738,1,1,1.0000,0.0000,1.44677,0.16271,-2.79393,1.06037,1.57079,0.00005,-0.14511,-0.38000,0.02896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4595,1783190289.5742,1,1,1.0000,0.0000,1.44677,0.16271,-2.79393,1.06037,1.57079,0.00005,-0.14511,-0.38000,0.02896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4693,1783190289.5840,1,1,1.0000,0.0000,1.44677,0.16263,-2.79394,1.06047,1.57079,0.00005,-0.14511,-0.38000,0.02894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4825,1783190289.5972,1,1,1.0000,0.0000,1.44677,0.16246,-2.79398,1.06068,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4830,1783190289.5977,1,1,1.0000,0.0000,1.44677,0.16246,-2.79398,1.06068,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4898,1783190289.6045,1,1,1.0000,0.0000,1.44677,0.16244,-2.79398,1.06069,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5028,1783190289.6174,1,1,1.0000,0.0000,1.44677,0.16228,-2.79402,1.06089,1.57079,0.00005,-0.14511,-0.38000,0.02886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5133,1783190289.6279,1,1,1.0000,0.0000,1.44677,0.16205,-2.79407,1.06117,1.57079,0.00005,-0.14511,-0.38000,0.02880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5276,1783190289.6422,1,1,1.0000,0.0000,1.44677,0.16202,-2.79407,1.06121,1.57079,0.00005,-0.14511,-0.38000,0.02879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5356,1783190289.6503,1,1,1.0000,0.0000,1.44677,0.16193,-2.79409,1.06132,1.57079,0.00005,-0.14511,-0.38000,0.02877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5633,1783190289.6780,1,1,1.0000,0.0000,1.44677,0.16163,-2.79415,1.06168,1.57079,0.00005,-0.14511,-0.38000,0.02870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5637,1783190289.6784,1,1,1.0000,0.0000,1.44677,0.16163,-2.79415,1.06168,1.57079,0.00005,-0.14511,-0.38000,0.02870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5644,1783190289.6791,1,1,1.0000,0.0000,1.44677,0.16155,-2.79417,1.06177,1.57079,0.00005,-0.14511,-0.38000,0.02868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5722,1783190289.6868,1,1,1.0000,0.0000,1.44677,0.16140,-2.79420,1.06196,1.57079,0.00005,-0.14511,-0.38000,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5725,1783190289.6871,1,1,1.0000,0.0000,1.44677,0.16140,-2.79420,1.06196,1.57079,0.00005,-0.14511,-0.38000,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5872,1783190289.7019,1,1,1.0000,0.0000,1.44677,0.16136,-2.79421,1.06200,1.57079,0.00005,-0.14511,-0.38000,0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5921,1783190289.7068,1,1,1.0000,0.0000,1.44677,0.16127,-2.79423,1.06211,1.57079,0.00005,-0.14511,-0.38000,0.02862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5924,1783190289.7070,1,1,1.0000,0.0000,1.44677,0.16127,-2.79423,1.06211,1.57079,0.00005,-0.14511,-0.38000,0.02862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6102,1783190289.7249,1,1,1.0000,0.0000,1.44677,0.16114,-2.79426,1.06227,1.57079,0.00005,-0.14511,-0.38000,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6270,1783190289.7417,1,1,1.0000,0.0000,1.44677,0.16090,-2.79431,1.06256,1.57079,0.00005,-0.14511,-0.38000,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6274,1783190289.7421,1,1,1.0000,0.0000,1.44677,0.16090,-2.79431,1.06256,1.57079,0.00005,-0.14511,-0.38000,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6335,1783190289.7482,1,1,1.0000,0.0000,1.44677,0.16074,-2.79434,1.06275,1.57079,0.00005,-0.14511,-0.38000,0.02849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6339,1783190289.7485,1,1,1.0000,0.0000,1.44677,0.16074,-2.79434,1.06275,1.57079,0.00005,-0.14511,-0.38000,0.02849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6453,1783190289.7599,1,1,1.0000,0.0000,1.44677,0.16070,-2.79435,1.06281,1.57079,0.00005,-0.14511,-0.38000,0.02848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6672,1783190289.7818,1,1,1.0000,0.0000,1.44677,0.16042,-2.79440,1.06313,1.57079,0.00005,-0.14511,-0.38000,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6675,1783190289.7821,1,1,1.0000,0.0000,1.44677,0.16042,-2.79440,1.06313,1.57079,0.00005,-0.14511,-0.38000,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6717,1783190289.7864,1,1,1.0000,0.0000,1.44677,0.16041,-2.79441,1.06315,1.57079,0.00005,-0.14511,-0.38000,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6723,1783190289.7869,1,1,1.0000,0.0000,1.44677,0.16038,-2.79442,1.06319,1.57079,0.00005,-0.14511,-0.38000,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
