t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
9.6232,1783012163.7818,1,1,1.0000,0.0000,1.44680,0.19878,-2.78595,1.01634,1.57079,0.00003,-0.14512,-0.38001,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6301,1783012163.7887,1,1,1.0000,0.0000,1.44680,0.19875,-2.78596,1.01636,1.57079,0.00003,-0.14512,-0.38001,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6305,1783012163.7891,1,1,1.0000,0.0000,1.44680,0.19875,-2.78596,1.01636,1.57079,0.00003,-0.14512,-0.38001,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6399,1783012163.7985,1,1,1.0000,0.0000,1.44680,0.19871,-2.78596,1.01641,1.57079,0.00003,-0.14512,-0.38001,0.03771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6503,1783012163.8089,1,1,1.0000,0.0000,1.44680,0.19869,-2.78597,1.01645,1.57079,0.00003,-0.14512,-0.38001,0.03770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6628,1783012163.8215,1,1,1.0000,0.0000,1.44680,0.19863,-2.78598,1.01652,1.57079,0.00003,-0.14512,-0.38001,0.03769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6777,1783012163.8364,1,1,1.0000,0.0000,1.44680,0.19855,-2.78600,1.01662,1.57079,0.00003,-0.14512,-0.38001,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6824,1783012163.8411,1,1,1.0000,0.0000,1.44680,0.19854,-2.78600,1.01662,1.57079,0.00003,-0.14512,-0.38001,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6895,1783012163.8482,1,1,1.0000,0.0000,1.44680,0.19852,-2.78601,1.01665,1.57079,0.00003,-0.14512,-0.38001,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6993,1783012163.8579,1,1,1.0000,0.0000,1.44680,0.19848,-2.78602,1.01670,1.57079,0.00003,-0.14512,-0.38001,0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6997,1783012163.8584,1,1,1.0000,0.0000,1.44680,0.19848,-2.78602,1.01670,1.57079,0.00003,-0.14512,-0.38001,0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7098,1783012163.8684,1,1,1.0000,0.0000,1.44680,0.19845,-2.78603,1.01673,1.57079,0.00003,-0.14512,-0.38001,0.03764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7199,1783012163.8786,1,1,1.0000,0.0000,1.44680,0.19842,-2.78603,1.01678,1.57079,0.00003,-0.14512,-0.38001,0.03763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7508,1783012163.9094,1,1,1.0000,0.0000,1.44680,0.19829,-2.78606,1.01694,1.57079,0.00003,-0.14512,-0.38001,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7526,1783012163.9112,1,1,1.0000,0.0000,1.44680,0.19829,-2.78606,1.01694,1.57079,0.00003,-0.14512,-0.38001,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7529,1783012163.9115,1,1,1.0000,0.0000,1.44680,0.19829,-2.78606,1.01694,1.57079,0.00003,-0.14512,-0.38001,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7533,1783012163.9119,1,1,1.0000,0.0000,1.44680,0.19827,-2.78607,1.01696,1.57079,0.00003,-0.14512,-0.38001,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7667,1783012163.9253,1,1,1.0000,0.0000,1.44680,0.19822,-2.78608,1.01702,1.57079,0.00003,-0.14512,-0.38001,0.03759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7698,1783012163.9285,1,1,1.0000,0.0000,1.44680,0.19822,-2.78608,1.01702,1.57079,0.00003,-0.14512,-0.38001,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7701,1783012163.9287,1,1,1.0000,0.0000,1.44680,0.19822,-2.78608,1.01702,1.57079,0.00003,-0.14512,-0.38001,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7835,1783012163.9421,1,1,1.0000,0.0000,1.44680,0.19816,-2.78609,1.01709,1.57079,0.00003,-0.14512,-0.38001,0.03757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7895,1783012163.9481,1,1,1.0000,0.0000,1.44680,0.19811,-2.78611,1.01716,1.57079,0.00003,-0.14512,-0.38001,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8107,1783012163.9694,1,1,1.0000,0.0000,1.44680,0.19804,-2.78612,1.01724,1.57079,0.00003,-0.14512,-0.38001,0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8121,1783012163.9707,1,1,1.0000,0.0000,1.44680,0.19804,-2.78612,1.01724,1.57079,0.00003,-0.14512,-0.38001,0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8231,1783012163.9817,1,1,1.0000,0.0000,1.44680,0.19797,-2.78614,1.01734,1.57079,0.00003,-0.14512,-0.38001,0.03752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8304,1783012163.9890,1,1,1.0000,0.0000,1.44680,0.19796,-2.78614,1.01734,1.57079,0.00003,-0.14512,-0.38001,0.03752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8446,1783012164.0032,1,1,1.0000,0.0000,1.44680,0.19792,-2.78615,1.01739,1.57079,0.00003,-0.14512,-0.38001,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8662,1783012164.0248,1,1,1.0000,0.0000,1.44680,0.19783,-2.78617,1.01750,1.57079,0.00003,-0.14512,-0.38001,0.03749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8666,1783012164.0253,1,1,1.0000,0.0000,1.44680,0.19783,-2.78617,1.01750,1.57079,0.00003,-0.14512,-0.38001,0.03749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8668,1783012164.0255,1,1,1.0000,0.0000,1.44680,0.19783,-2.78617,1.01750,1.57079,0.00003,-0.14512,-0.38001,0.03749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8792,1783012164.0379,1,1,1.0000,0.0000,1.44680,0.19776,-2.78619,1.01759,1.57079,0.00003,-0.14512,-0.38001,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8938,1783012164.0524,1,1,1.0000,0.0000,1.44680,0.19772,-2.78620,1.01764,1.57079,0.00003,-0.14512,-0.38001,0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8995,1783012164.0581,1,1,1.0000,0.0000,1.44680,0.19770,-2.78620,1.01767,1.57079,0.00003,-0.14512,-0.38001,0.03745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9138,1783012164.0724,1,1,1.0000,0.0000,1.44680,0.19759,-2.78623,1.01779,1.57079,0.00003,-0.14511,-0.38001,0.03743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9210,1783012164.0797,1,1,1.0000,0.0000,1.44680,0.19759,-2.78623,1.01779,1.57079,0.00003,-0.14511,-0.38001,0.03743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9217,1783012164.0803,1,1,1.0000,0.0000,1.44680,0.19759,-2.78623,1.01780,1.57079,0.00003,-0.14511,-0.38001,0.03743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9322,1783012164.0909,1,1,1.0000,0.0000,1.44680,0.19756,-2.78623,1.01784,1.57079,0.00003,-0.14511,-0.38001,0.03742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9404,1783012164.0990,1,1,1.0000,0.0000,1.44680,0.19751,-2.78625,1.01790,1.57079,0.00003,-0.14511,-0.38001,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9409,1783012164.0996,1,1,1.0000,0.0000,1.44680,0.19751,-2.78625,1.01790,1.57079,0.00003,-0.14511,-0.38001,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9494,1783012164.1081,1,1,1.0000,0.0000,1.44680,0.19745,-2.78626,1.01797,1.57079,0.00003,-0.14511,-0.38001,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9735,1783012164.1322,1,1,1.0000,0.0000,1.44680,0.19736,-2.78628,1.01808,1.57079,0.00003,-0.14511,-0.38001,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9738,1783012164.1325,1,1,1.0000,0.0000,1.44680,0.19736,-2.78628,1.01808,1.57079,0.00003,-0.14511,-0.38001,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9818,1783012164.1404,1,1,1.0000,0.0000,1.44680,0.19736,-2.78628,1.01808,1.57079,0.00003,-0.14511,-0.38001,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9906,1783012164.1492,1,1,1.0000,0.0000,1.44680,0.19732,-2.78629,1.01813,1.57079,0.00003,-0.14511,-0.38001,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0009,1783012164.1595,1,1,1.0000,0.0000,1.44680,0.19727,-2.78630,1.01819,1.57079,0.00003,-0.14511,-0.38001,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0147,1783012164.1733,1,1,1.0000,0.0000,1.44680,0.19723,-2.78631,1.01824,1.57079,0.00003,-0.14511,-0.38001,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0151,1783012164.1737,1,1,1.0000,0.0000,1.44680,0.19723,-2.78631,1.01824,1.57079,0.00003,-0.14511,-0.38001,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0231,1783012164.1817,1,1,1.0000,0.0000,1.44680,0.19719,-2.78632,1.01830,1.57079,0.00003,-0.14511,-0.38001,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0351,1783012164.1938,1,1,1.0000,0.0000,1.44680,0.19711,-2.78634,1.01840,1.57079,0.00003,-0.14511,-0.38001,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0422,1783012164.2008,1,1,1.0000,0.0000,1.44680,0.19711,-2.78634,1.01840,1.57079,0.00003,-0.14511,-0.38001,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0524,1783012164.2110,1,1,1.0000,0.0000,1.44680,0.19707,-2.78635,1.01844,1.57079,0.00003,-0.14511,-0.38001,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0598,1783012164.2184,1,1,1.0000,0.0000,1.44680,0.19702,-2.78636,1.01850,1.57079,0.00003,-0.14511,-0.38001,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0745,1783012164.2331,1,1,1.0000,0.0000,1.44680,0.19696,-2.78637,1.01857,1.57079,0.00003,-0.14511,-0.38001,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1443,1783012164.3030,1,1,1.0000,0.0000,1.44680,0.19670,-2.78643,1.01889,1.57079,0.00003,-0.14511,-0.38001,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1447,1783012164.3033,1,1,1.0000,0.0000,1.44680,0.19670,-2.78643,1.01889,1.57079,0.00003,-0.14511,-0.38001,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1454,1783012164.3040,1,1,1.0000,0.0000,1.44680,0.19668,-2.78644,1.01891,1.57079,0.00003,-0.14511,-0.38001,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1458,1783012164.3044,1,1,1.0000,0.0000,1.44680,0.19668,-2.78644,1.01891,1.57079,0.00003,-0.14511,-0.38001,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1463,1783012164.3049,1,1,1.0000,0.0000,1.44680,0.19668,-2.78644,1.01891,1.57079,0.00003,-0.14511,-0.38001,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1526,1783012164.3113,1,1,1.0000,0.0000,1.44680,0.19666,-2.78644,1.01894,1.57079,0.00003,-0.14511,-0.38001,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1626,1783012164.3212,1,1,1.0000,0.0000,1.44680,0.19663,-2.78645,1.01898,1.57079,0.00003,-0.14511,-0.38001,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1760,1783012164.3346,1,1,1.0000,0.0000,1.44680,0.19658,-2.78646,1.01905,1.57079,0.00003,-0.14511,-0.38001,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1827,1783012164.3414,1,1,1.0000,0.0000,1.44680,0.19652,-2.78647,1.01911,1.57079,0.00003,-0.14511,-0.38001,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1935,1783012164.3522,1,1,1.0000,0.0000,1.44680,0.19649,-2.78648,1.01915,1.57079,0.00003,-0.14511,-0.38001,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2043,1783012164.3629,1,1,1.0000,0.0000,1.44680,0.19647,-2.78649,1.01918,1.57079,0.00003,-0.14511,-0.38001,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2196,1783012164.3782,1,1,1.0000,0.0000,1.44679,0.19641,-2.78650,1.01926,1.57079,0.00003,-0.14511,-0.38001,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2262,1783012164.3848,1,1,1.0000,0.0000,1.44679,0.19639,-2.78651,1.01928,1.57079,0.00003,-0.14511,-0.38001,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2266,1783012164.3852,1,1,1.0000,0.0000,1.44679,0.19639,-2.78651,1.01928,1.57079,0.00003,-0.14511,-0.38001,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2326,1783012164.3913,1,1,1.0000,0.0000,1.44679,0.19637,-2.78651,1.01930,1.57079,0.00003,-0.14511,-0.38001,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2426,1783012164.4012,1,1,1.0000,0.0000,1.44679,0.19629,-2.78653,1.01940,1.57079,0.00003,-0.14511,-0.38001,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2544,1783012164.4130,1,1,1.0000,0.0000,1.44679,0.19626,-2.78654,1.01944,1.57079,0.00003,-0.14511,-0.38001,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2658,1783012164.4244,1,1,1.0000,0.0000,1.44679,0.19622,-2.78655,1.01949,1.57079,0.00003,-0.14511,-0.38001,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3002,1783012164.4589,1,1,1.0000,0.0000,1.44679,0.19608,-2.78658,1.01966,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3007,1783012164.4593,1,1,1.0000,0.0000,1.44679,0.19608,-2.78658,1.01966,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3097,1783012164.4683,1,1,1.0000,0.0000,1.44679,0.19603,-2.78659,1.01973,1.57079,0.00003,-0.14511,-0.38001,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3101,1783012164.4688,1,1,1.0000,0.0000,1.44679,0.19603,-2.78659,1.01973,1.57079,0.00003,-0.14511,-0.38001,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3105,1783012164.4691,1,1,1.0000,0.0000,1.44679,0.19603,-2.78659,1.01973,1.57079,0.00003,-0.14511,-0.38001,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3239,1783012164.4825,1,1,1.0000,0.0000,1.44679,0.19600,-2.78660,1.01976,1.57079,0.00003,-0.14511,-0.38001,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3243,1783012164.4829,1,1,1.0000,0.0000,1.44679,0.19600,-2.78660,1.01976,1.57079,0.00003,-0.14511,-0.38001,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3246,1783012164.4833,1,1,1.0000,0.0000,1.44679,0.19600,-2.78660,1.01976,1.57079,0.00003,-0.14511,-0.38001,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3427,1783012164.5013,1,1,1.0000,0.0000,1.44679,0.19593,-2.78661,1.01984,1.57079,0.00003,-0.14511,-0.38001,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3579,1783012164.5166,1,1,1.0000,0.0000,1.44679,0.19585,-2.78663,1.01995,1.57079,0.00003,-0.14511,-0.38001,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3582,1783012164.5169,1,1,1.0000,0.0000,1.44679,0.19585,-2.78663,1.01995,1.57079,0.00003,-0.14511,-0.38001,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3584,1783012164.5171,1,1,1.0000,0.0000,1.44679,0.19585,-2.78663,1.01995,1.57079,0.00003,-0.14511,-0.38001,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3627,1783012164.5213,1,1,1.0000,0.0000,1.44679,0.19582,-2.78664,1.01998,1.57079,0.00003,-0.14511,-0.38001,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3839,1783012164.5426,1,1,1.0000,0.0000,1.44679,0.19575,-2.78665,1.02006,1.57079,0.00003,-0.14511,-0.38001,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3849,1783012164.5435,1,1,1.0000,0.0000,1.44679,0.19575,-2.78665,1.02006,1.57079,0.00003,-0.14511,-0.38001,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3925,1783012164.5511,1,1,1.0000,0.0000,1.44679,0.19570,-2.78666,1.02012,1.57079,0.00003,-0.14511,-0.38001,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3930,1783012164.5516,1,1,1.0000,0.0000,1.44679,0.19570,-2.78666,1.02012,1.57079,0.00003,-0.14511,-0.38001,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4087,1783012164.5674,1,1,1.0000,0.0000,1.44679,0.19566,-2.78667,1.02018,1.57079,0.00003,-0.14511,-0.38001,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4382,1783012164.5968,1,1,1.0000,0.0000,1.44679,0.19552,-2.78671,1.02035,1.57079,0.00003,-0.14511,-0.38001,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4386,1783012164.5972,1,1,1.0000,0.0000,1.44679,0.19552,-2.78671,1.02035,1.57079,0.00003,-0.14511,-0.38001,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4388,1783012164.5974,1,1,1.0000,0.0000,1.44679,0.19552,-2.78671,1.02035,1.57079,0.00003,-0.14511,-0.38001,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4392,1783012164.5978,1,1,1.0000,0.0000,1.44679,0.19552,-2.78671,1.02035,1.57079,0.00003,-0.14511,-0.38001,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4542,1783012164.6128,1,1,1.0000,0.0000,1.44679,0.19542,-2.78673,1.02047,1.57079,0.00003,-0.14511,-0.38001,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4545,1783012164.6131,1,1,1.0000,0.0000,1.44679,0.19542,-2.78673,1.02047,1.57079,0.00003,-0.14511,-0.38001,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4628,1783012164.6214,1,1,1.0000,0.0000,1.44679,0.19539,-2.78673,1.02050,1.57079,0.00003,-0.14511,-0.38001,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4883,1783012164.6469,1,1,1.0000,0.0000,1.44679,0.19530,-2.78676,1.02061,1.57079,0.00003,-0.14511,-0.38001,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4887,1783012164.6473,1,1,1.0000,0.0000,1.44679,0.19530,-2.78676,1.02061,1.57079,0.00003,-0.14511,-0.38001,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5011,1783012164.6597,1,1,1.0000,0.0000,1.44679,0.19529,-2.78676,1.02064,1.57079,0.00003,-0.14511,-0.38001,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5048,1783012164.6634,1,1,1.0000,0.0000,1.44679,0.19527,-2.78676,1.02066,1.57079,0.00003,-0.14511,-0.38001,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5055,1783012164.6641,1,1,1.0000,0.0000,1.44679,0.19524,-2.78677,1.02069,1.57079,0.00003,-0.14511,-0.38001,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5128,1783012164.6714,1,1,1.0000,0.0000,1.44679,0.19521,-2.78678,1.02072,1.57079,0.00003,-0.14511,-0.38001,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5244,1783012164.6830,1,1,1.0000,0.0000,1.44679,0.19516,-2.78679,1.02079,1.57079,0.00003,-0.14511,-0.38001,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5368,1783012164.6955,1,1,1.0000,0.0000,1.44679,0.19513,-2.78680,1.02083,1.57079,0.00003,-0.14511,-0.38001,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5424,1783012164.7010,1,1,1.0000,0.0000,1.44679,0.19509,-2.78680,1.02087,1.57079,0.00003,-0.14511,-0.38001,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5427,1783012164.7014,1,1,1.0000,0.0000,1.44679,0.19509,-2.78680,1.02087,1.57079,0.00003,-0.14511,-0.38001,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5526,1783012164.7112,1,1,1.0000,0.0000,1.44679,0.19507,-2.78681,1.02090,1.57079,0.00003,-0.14511,-0.38001,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5722,1783012164.7309,1,1,1.0000,0.0000,1.44679,0.19498,-2.78683,1.02101,1.57079,0.00003,-0.14511,-0.38001,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5726,1783012164.7312,1,1,1.0000,0.0000,1.44679,0.19498,-2.78683,1.02101,1.57079,0.00003,-0.14511,-0.38001,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5731,1783012164.7318,1,1,1.0000,0.0000,1.44679,0.19498,-2.78683,1.02101,1.57079,0.00003,-0.14511,-0.38001,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5887,1783012164.7474,1,1,1.0000,0.0000,1.44679,0.19492,-2.78684,1.02109,1.57079,0.00003,-0.14511,-0.38001,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5942,1783012164.7528,1,1,1.0000,0.0000,1.44679,0.19490,-2.78685,1.02111,1.57079,0.00003,-0.14511,-0.38001,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5946,1783012164.7532,1,1,1.0000,0.0000,1.44679,0.19490,-2.78685,1.02111,1.57079,0.00003,-0.14511,-0.38001,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6037,1783012164.7623,1,1,1.0000,0.0000,1.44679,0.19486,-2.78686,1.02116,1.57079,0.00003,-0.14511,-0.38001,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6041,1783012164.7627,1,1,1.0000,0.0000,1.44679,0.19486,-2.78686,1.02116,1.57079,0.00003,-0.14511,-0.38001,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6130,1783012164.7716,1,1,1.0000,0.0000,1.44679,0.19483,-2.78686,1.02119,1.57079,0.00003,-0.14511,-0.38001,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6259,1783012164.7845,1,1,1.0000,0.0000,1.44679,0.19477,-2.78688,1.02127,1.57079,0.00003,-0.14511,-0.38001,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6358,1783012164.7945,1,1,1.0000,0.0000,1.44679,0.19472,-2.78689,1.02134,1.57079,0.00003,-0.14511,-0.38001,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6425,1783012164.8012,1,1,1.0000,0.0000,1.44679,0.19469,-2.78690,1.02137,1.57079,0.00003,-0.14511,-0.38001,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6549,1783012164.8136,1,1,1.0000,0.0000,1.44679,0.19466,-2.78690,1.02140,1.57079,0.00003,-0.14511,-0.38001,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6630,1783012164.8217,1,1,1.0000,0.0000,1.44679,0.19462,-2.78691,1.02145,1.57079,0.00003,-0.14511,-0.38001,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6888,1783012164.8474,1,1,1.0000,0.0000,1.44679,0.19454,-2.78693,1.02156,1.57079,0.00003,-0.14511,-0.38001,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6891,1783012164.8477,1,1,1.0000,0.0000,1.44679,0.19454,-2.78693,1.02156,1.57079,0.00003,-0.14511,-0.38001,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6954,1783012164.8541,1,1,1.0000,0.0000,1.44679,0.19448,-2.78695,1.02163,1.57079,0.00003,-0.14511,-0.38001,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7096,1783012164.8683,1,1,1.0000,0.0000,1.44679,0.19444,-2.78696,1.02168,1.57079,0.00003,-0.14511,-0.38001,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
