t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.7478,1783189801.4878,1,1,4.0000,0.0000,1.44676,0.14784,-2.79697,1.07828,1.57079,0.00006,-0.14511,-0.37999,0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7585,1783189801.4985,1,1,4.0000,0.0000,1.44676,0.14774,-2.79699,1.07841,1.57079,0.00006,-0.14511,-0.37999,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7668,1783189801.5068,1,1,4.0000,0.0000,1.44676,0.14760,-2.79702,1.07858,1.57079,0.00006,-0.14511,-0.37999,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7764,1783189801.5164,1,1,4.0000,0.0000,1.44676,0.14744,-2.79705,1.07876,1.57079,0.00006,-0.14511,-0.37999,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7770,1783189801.5170,1,1,4.0000,0.0000,1.44676,0.14744,-2.79705,1.07876,1.57079,0.00006,-0.14511,-0.37999,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7931,1783189801.5331,1,1,4.0000,0.0000,1.44676,0.14727,-2.79709,1.07897,1.57079,0.00006,-0.14511,-0.37999,0.02533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7933,1783189801.5334,1,1,4.0000,0.0000,1.44676,0.14727,-2.79709,1.07897,1.57079,0.00006,-0.14511,-0.37999,0.02533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8015,1783189801.5415,1,1,4.0000,0.0000,1.44676,0.14712,-2.79712,1.07915,1.57079,0.00006,-0.14511,-0.37999,0.02529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8066,1783189801.5466,1,1,4.0000,0.0000,1.44676,0.14712,-2.79712,1.07915,1.57079,0.00006,-0.14511,-0.37999,0.02529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8172,1783189801.5572,1,1,4.0000,0.0000,1.44676,0.14701,-2.79714,1.07928,1.57079,0.00006,-0.14511,-0.37999,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8176,1783189801.5576,1,1,4.0000,0.0000,1.44676,0.14701,-2.79714,1.07928,1.57079,0.00006,-0.14511,-0.37999,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8331,1783189801.5731,1,1,4.0000,0.0000,1.44676,0.14672,-2.79720,1.07963,1.57079,0.00006,-0.14511,-0.37999,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8388,1783189801.5788,1,1,4.0000,0.0000,1.44676,0.14672,-2.79720,1.07963,1.57079,0.00006,-0.14511,-0.37999,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8493,1783189801.5893,1,1,4.0000,0.0000,1.44676,0.14661,-2.79722,1.07976,1.57079,0.00006,-0.14511,-0.37999,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8495,1783189801.5895,1,1,4.0000,0.0000,1.44676,0.14661,-2.79722,1.07976,1.57079,0.00006,-0.14511,-0.37999,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8571,1783189801.5971,1,1,4.0000,0.0000,1.44676,0.14647,-2.79725,1.07993,1.57079,0.00006,-0.14511,-0.37999,0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8695,1783189801.6095,1,1,4.0000,0.0000,1.44676,0.14638,-2.79727,1.08004,1.57079,0.00006,-0.14511,-0.37999,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9169,1783189801.6569,1,1,4.0000,0.0000,1.44676,0.14574,-2.79739,1.08080,1.57079,0.00006,-0.14511,-0.37999,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9171,1783189801.6572,1,1,4.0000,0.0000,1.44676,0.14574,-2.79739,1.08080,1.57079,0.00006,-0.14511,-0.37999,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9173,1783189801.6574,1,1,4.0000,0.0000,1.44676,0.14574,-2.79739,1.08080,1.57079,0.00006,-0.14511,-0.37999,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9177,1783189801.6577,1,1,4.0000,0.0000,1.44676,0.14574,-2.79739,1.08080,1.57079,0.00006,-0.14511,-0.37999,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9445,1783189801.6845,1,1,4.0000,0.0000,1.44676,0.14549,-2.79744,1.08110,1.57079,0.00006,-0.14511,-0.37999,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9452,1783189801.6853,1,1,4.0000,0.0000,1.44676,0.14542,-2.79746,1.08119,1.57079,0.00006,-0.14511,-0.37999,0.02490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9532,1783189801.6933,1,1,4.0000,0.0000,1.44676,0.14526,-2.79749,1.08138,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9536,1783189801.6936,1,1,4.0000,0.0000,1.44676,0.14526,-2.79749,1.08138,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9570,1783189801.6970,1,1,4.0000,0.0000,1.44676,0.14526,-2.79749,1.08138,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9723,1783189801.7123,1,1,4.0000,0.0000,1.44676,0.14516,-2.79751,1.08150,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9775,1783189801.7175,1,1,4.0000,0.0000,1.44676,0.14501,-2.79754,1.08167,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9778,1783189801.7178,1,1,4.0000,0.0000,1.44676,0.14501,-2.79754,1.08167,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9970,1783189801.7370,1,1,4.0000,0.0000,1.44676,0.14483,-2.79757,1.08189,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9973,1783189801.7373,1,1,4.0000,0.0000,1.44676,0.14483,-2.79757,1.08189,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9976,1783189801.7376,1,1,4.0000,0.0000,1.44676,0.14483,-2.79757,1.08189,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0077,1783189801.7477,1,1,4.0000,0.0000,1.44676,0.14469,-2.79760,1.08206,1.57079,0.00006,-0.14511,-0.37999,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0167,1783189801.7567,1,1,4.0000,0.0000,1.44676,0.14454,-2.79763,1.08225,1.57079,0.00007,-0.14511,-0.37999,0.02469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0302,1783189801.7702,1,1,4.0000,0.0000,1.44676,0.14443,-2.79765,1.08237,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0402,1783189801.7803,1,1,4.0000,0.0000,1.44676,0.14429,-2.79768,1.08255,1.57079,0.00007,-0.14511,-0.37999,0.02464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0540,1783189801.7940,1,1,4.0000,0.0000,1.44676,0.14412,-2.79772,1.08274,1.57079,0.00007,-0.14511,-0.37999,0.02460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0624,1783189801.8024,1,1,4.0000,0.0000,1.44676,0.14405,-2.79773,1.08282,1.57079,0.00007,-0.14511,-0.37999,0.02458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0723,1783189801.8124,1,1,4.0000,0.0000,1.44676,0.14394,-2.79775,1.08296,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0854,1783189801.8254,1,1,4.0000,0.0000,1.44676,0.14382,-2.79777,1.08310,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0981,1783189801.8381,1,1,4.0000,0.0000,1.44676,0.14362,-2.79782,1.08335,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0984,1783189801.8384,1,1,4.0000,0.0000,1.44676,0.14362,-2.79782,1.08335,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1006,1783189801.8406,1,1,4.0000,0.0000,1.44676,0.14362,-2.79782,1.08335,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1013,1783189801.8413,1,1,4.0000,0.0000,1.44676,0.14354,-2.79783,1.08344,1.57079,0.00007,-0.14511,-0.37999,0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1235,1783189801.8635,1,1,4.0000,0.0000,1.44676,0.14338,-2.79786,1.08363,1.57079,0.00007,-0.14511,-0.37999,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1242,1783189801.8642,1,1,4.0000,0.0000,1.44676,0.14338,-2.79786,1.08363,1.57079,0.00007,-0.14511,-0.37999,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1244,1783189801.8645,1,1,4.0000,0.0000,1.44676,0.14338,-2.79786,1.08363,1.57079,0.00007,-0.14511,-0.37999,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1315,1783189801.8715,1,1,4.0000,0.0000,1.44676,0.14327,-2.79788,1.08376,1.57079,0.00007,-0.14511,-0.37999,0.02440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1414,1783189801.8814,1,1,4.0000,0.0000,1.44676,0.14319,-2.79790,1.08386,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1417,1783189801.8817,1,1,4.0000,0.0000,1.44676,0.14319,-2.79790,1.08386,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1563,1783189801.8964,1,1,4.0000,0.0000,1.44676,0.14303,-2.79793,1.08405,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1613,1783189801.9013,1,1,4.0000,0.0000,1.44676,0.14287,-2.79796,1.08424,1.57079,0.00007,-0.14511,-0.37999,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1718,1783189801.9118,1,1,4.0000,0.0000,1.44676,0.14279,-2.79798,1.08434,1.57079,0.00007,-0.14511,-0.37999,0.02429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1805,1783189801.9205,1,1,4.0000,0.0000,1.44676,0.14276,-2.79799,1.08438,1.57079,0.00007,-0.14511,-0.37999,0.02428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1811,1783189801.9212,1,1,4.0000,0.0000,1.44676,0.14272,-2.79799,1.08443,1.57079,0.00007,-0.14511,-0.37999,0.02427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1963,1783189801.9364,1,1,4.0000,0.0000,1.44676,0.14254,-2.79803,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1967,1783189801.9367,1,1,4.0000,0.0000,1.44676,0.14254,-2.79803,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2034,1783189801.9435,1,1,4.0000,0.0000,1.44676,0.14252,-2.79803,1.08466,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2104,1783189801.9504,1,1,4.0000,0.0000,1.44676,0.14243,-2.79805,1.08477,1.57079,0.00007,-0.14511,-0.37999,0.02421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2106,1783189801.9507,1,1,4.0000,0.0000,1.44676,0.14243,-2.79805,1.08477,1.57079,0.00007,-0.14511,-0.37999,0.02421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2209,1783189801.9609,1,1,4.0000,0.0000,1.44676,0.14228,-2.79808,1.08495,1.57079,0.00007,-0.14511,-0.37999,0.02417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2357,1783189801.9757,1,1,4.0000,0.0000,1.44676,0.14211,-2.79811,1.08515,1.57079,0.00007,-0.14511,-0.37999,0.02413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2445,1783189801.9845,1,1,4.0000,0.0000,1.44676,0.14205,-2.79813,1.08523,1.57079,0.00007,-0.14511,-0.37999,0.02412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2508,1783189801.9909,1,1,4.0000,0.0000,1.44676,0.14193,-2.79815,1.08536,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2649,1783189802.0049,1,1,4.0000,0.0000,1.44676,0.14185,-2.79816,1.08546,1.57079,0.00007,-0.14511,-0.37999,0.02407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2709,1783189802.0109,1,1,4.0000,0.0000,1.44676,0.14176,-2.79818,1.08557,1.57079,0.00007,-0.14511,-0.37999,0.02405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2807,1783189802.0208,1,1,4.0000,0.0000,1.44676,0.14161,-2.79821,1.08575,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3055,1783189802.0455,1,1,4.0000,0.0000,1.44676,0.14132,-2.79827,1.08609,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3058,1783189802.0458,1,1,4.0000,0.0000,1.44676,0.14132,-2.79827,1.08609,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3108,1783189802.0508,1,1,4.0000,0.0000,1.44676,0.14126,-2.79828,1.08616,1.57079,0.00007,-0.14511,-0.37999,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3217,1783189802.0617,1,1,4.0000,0.0000,1.44676,0.14118,-2.79830,1.08626,1.57079,0.00007,-0.14511,-0.37999,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3304,1783189802.0705,1,1,4.0000,0.0000,1.44676,0.14109,-2.79831,1.08637,1.57079,0.00007,-0.14511,-0.37999,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3309,1783189802.0709,1,1,4.0000,0.0000,1.44676,0.14109,-2.79831,1.08637,1.57079,0.00007,-0.14511,-0.37999,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3454,1783189802.0854,1,1,4.0000,0.0000,1.44676,0.14078,-2.79837,1.08674,1.57079,0.00007,-0.14511,-0.37999,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3533,1783189802.0933,1,1,4.0000,0.0000,1.44676,0.14077,-2.79838,1.08675,1.57079,0.00007,-0.14511,-0.37999,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3639,1783189802.1039,1,1,4.0000,0.0000,1.44676,0.14071,-2.79839,1.08683,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3738,1783189802.1138,1,1,4.0000,0.0000,1.44676,0.14053,-2.79842,1.08705,1.57079,0.00007,-0.14511,-0.37999,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3814,1783189802.1214,1,1,4.0000,0.0000,1.44676,0.14051,-2.79843,1.08706,1.57079,0.00007,-0.14511,-0.37999,0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3921,1783189802.1321,1,1,4.0000,0.0000,1.44676,0.14042,-2.79845,1.08718,1.57079,0.00007,-0.14511,-0.37999,0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4056,1783189802.1457,1,1,4.0000,0.0000,1.44676,0.14011,-2.79851,1.08754,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4058,1783189802.1459,1,1,4.0000,0.0000,1.44676,0.14011,-2.79851,1.08754,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4113,1783189802.1513,1,1,4.0000,0.0000,1.44676,0.14011,-2.79851,1.08754,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4217,1783189802.1617,1,1,4.0000,0.0000,1.44676,0.14003,-2.79852,1.08763,1.57079,0.00007,-0.14511,-0.37999,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4356,1783189802.1756,1,1,4.0000,0.0000,1.44676,0.13986,-2.79856,1.08785,1.57079,0.00007,-0.14511,-0.37999,0.02361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4524,1783189802.1924,1,1,4.0000,0.0000,1.44676,0.13975,-2.79858,1.08798,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4554,1783189802.1954,1,1,4.0000,0.0000,1.44676,0.13968,-2.79859,1.08806,1.57079,0.00007,-0.14511,-0.37999,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4632,1783189802.2032,1,1,4.0000,0.0000,1.44676,0.13952,-2.79862,1.08825,1.57079,0.00007,-0.14511,-0.37999,0.02353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4636,1783189802.2037,1,1,4.0000,0.0000,1.44676,0.13952,-2.79862,1.08825,1.57079,0.00007,-0.14511,-0.37999,0.02353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4706,1783189802.2106,1,1,4.0000,0.0000,1.44676,0.13944,-2.79864,1.08835,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4825,1783189802.2226,1,1,4.0000,0.0000,1.44676,0.13936,-2.79865,1.08844,1.57079,0.00007,-0.14511,-0.37999,0.02350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4923,1783189802.2323,1,1,4.0000,0.0000,1.44676,0.13925,-2.79867,1.08857,1.57079,0.00007,-0.14511,-0.37999,0.02347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4926,1783189802.2326,1,1,4.0000,0.0000,1.44676,0.13925,-2.79867,1.08857,1.57079,0.00007,-0.14511,-0.37999,0.02347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5044,1783189802.2444,1,1,4.0000,0.0000,1.44676,0.13917,-2.79869,1.08867,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5130,1783189802.2530,1,1,4.0000,0.0000,1.44676,0.13907,-2.79871,1.08878,1.57079,0.00007,-0.14511,-0.37999,0.02343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5232,1783189802.2633,1,1,4.0000,0.0000,1.44676,0.13885,-2.79875,1.08906,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5348,1783189802.2748,1,1,4.0000,0.0000,1.44676,0.13875,-2.79877,1.08916,1.57079,0.00007,-0.14511,-0.37999,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5441,1783189802.2841,1,1,4.0000,0.0000,1.44676,0.13866,-2.79879,1.08927,1.57079,0.00007,-0.14511,-0.37999,0.02334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5444,1783189802.2844,1,1,4.0000,0.0000,1.44676,0.13866,-2.79879,1.08927,1.57079,0.00007,-0.14511,-0.37999,0.02334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5518,1783189802.2918,1,1,4.0000,0.0000,1.44676,0.13852,-2.79882,1.08945,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5665,1783189802.3065,1,1,4.0000,0.0000,1.44676,0.13839,-2.79884,1.08960,1.57079,0.00007,-0.14511,-0.37999,0.02327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5718,1783189802.3118,1,1,4.0000,0.0000,1.44676,0.13833,-2.79885,1.08967,1.57079,0.00007,-0.14511,-0.37999,0.02326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5721,1783189802.3121,1,1,4.0000,0.0000,1.44676,0.13833,-2.79885,1.08967,1.57079,0.00007,-0.14511,-0.37999,0.02326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5822,1783189802.3222,1,1,4.0000,0.0000,1.44676,0.13811,-2.79890,1.08993,1.57079,0.00007,-0.14511,-0.37999,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5904,1783189802.3304,1,1,4.0000,0.0000,1.44676,0.13804,-2.79891,1.09002,1.57079,0.00007,-0.14511,-0.37999,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5907,1783189802.3307,1,1,4.0000,0.0000,1.44676,0.13804,-2.79891,1.09002,1.57079,0.00007,-0.14511,-0.37999,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6103,1783189802.3503,1,1,4.0000,0.0000,1.44676,0.13778,-2.79896,1.09032,1.57079,0.00007,-0.14511,-0.37999,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6157,1783189802.3557,1,1,4.0000,0.0000,1.44676,0.13771,-2.79897,1.09042,1.57079,0.00007,-0.14511,-0.37999,0.02312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6202,1783189802.3602,1,1,4.0000,0.0000,1.44676,0.13771,-2.79897,1.09042,1.57079,0.00007,-0.14511,-0.37999,0.02312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6205,1783189802.3606,1,1,4.0000,0.0000,1.44676,0.13771,-2.79897,1.09042,1.57079,0.00007,-0.14511,-0.37999,0.02312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6321,1783189802.3721,1,1,4.0000,0.0000,1.44676,0.13760,-2.79900,1.09054,1.57079,0.00007,-0.14511,-0.37999,0.02309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6427,1783189802.3828,1,1,4.0000,0.0000,1.44675,0.13738,-2.79904,1.09081,1.57079,0.00007,-0.14511,-0.37999,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6570,1783189802.3970,1,1,4.0000,0.0000,1.44675,0.13729,-2.79906,1.09092,1.57079,0.00007,-0.14511,-0.37999,0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6628,1783189802.4028,1,1,4.0000,0.0000,1.44675,0.13720,-2.79907,1.09103,1.57079,0.00007,-0.14511,-0.37999,0.02300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6706,1783189802.4107,1,1,4.0000,0.0000,1.44675,0.13705,-2.79910,1.09120,1.57079,0.00007,-0.14511,-0.37999,0.02296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6808,1783189802.4209,1,1,4.0000,0.0000,1.44675,0.13697,-2.79912,1.09129,1.57079,0.00007,-0.14511,-0.37999,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6915,1783189802.4315,1,1,4.0000,0.0000,1.44675,0.13687,-2.79914,1.09142,1.57079,0.00007,-0.14511,-0.37999,0.02292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6918,1783189802.4318,1,1,4.0000,0.0000,1.44675,0.13687,-2.79914,1.09142,1.57079,0.00007,-0.14511,-0.37999,0.02292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7126,1783189802.4526,1,1,4.0000,0.0000,1.44675,0.13657,-2.79920,1.09178,1.57079,0.00007,-0.14511,-0.37999,0.02285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7132,1783189802.4532,1,1,4.0000,0.0000,1.44675,0.13657,-2.79920,1.09178,1.57079,0.00007,-0.14511,-0.37999,0.02285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7136,1783189802.4537,1,1,4.0000,0.0000,1.44675,0.13655,-2.79920,1.09179,1.57079,0.00007,-0.14511,-0.37999,0.02285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7247,1783189802.4647,1,1,4.0000,0.0000,1.44675,0.13646,-2.79922,1.09190,1.57079,0.00007,-0.14511,-0.37999,0.02283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7317,1783189802.4717,1,1,4.0000,0.0000,1.44675,0.13632,-2.79924,1.09208,1.57079,0.00007,-0.14511,-0.37999,0.02280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7426,1783189802.4827,1,1,4.0000,0.0000,1.44675,0.13622,-2.79926,1.09219,1.57079,0.00007,-0.14511,-0.37999,0.02277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7545,1783189802.4945,1,1,4.0000,0.0000,1.44675,0.13606,-2.79929,1.09238,1.57079,0.00007,-0.14511,-0.37999,0.02274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7617,1783189802.5017,1,1,4.0000,0.0000,1.44675,0.13591,-2.79932,1.09256,1.57079,0.00007,-0.14511,-0.37999,0.02270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
