t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
12.5302,1783190066.4441,1,1,2.0000,0.0000,1.44673,0.10284,-2.80541,1.13171,1.57079,0.00009,-0.14510,-0.37998,0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5393,1783190066.4532,1,1,2.0000,0.0000,1.44673,0.10267,-2.80544,1.13191,1.57079,0.00009,-0.14510,-0.37998,0.01521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5534,1783190066.4673,1,1,2.0000,0.0000,1.44673,0.10256,-2.80546,1.13203,1.57079,0.00009,-0.14510,-0.37998,0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5577,1783190066.4716,1,1,2.0000,0.0000,1.44673,0.10249,-2.80547,1.13212,1.57079,0.00009,-0.14510,-0.37998,0.01517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5582,1783190066.4722,1,1,2.0000,0.0000,1.44673,0.10249,-2.80547,1.13212,1.57079,0.00009,-0.14510,-0.37998,0.01517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5710,1783190066.4850,1,1,2.0000,0.0000,1.44673,0.10232,-2.80550,1.13232,1.57079,0.00009,-0.14510,-0.37998,0.01513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5780,1783190066.4920,1,1,2.0000,0.0000,1.44673,0.10228,-2.80551,1.13237,1.57079,0.00009,-0.14510,-0.37998,0.01512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5904,1783190066.5044,1,1,2.0000,0.0000,1.44673,0.10207,-2.80554,1.13261,1.57079,0.00009,-0.14510,-0.37998,0.01508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6024,1783190066.5163,1,1,2.0000,0.0000,1.44673,0.10191,-2.80557,1.13280,1.57079,0.00009,-0.14510,-0.37998,0.01504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6090,1783190066.5230,1,1,2.0000,0.0000,1.44673,0.10186,-2.80558,1.13286,1.57079,0.00009,-0.14510,-0.37998,0.01503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6295,1783190066.5435,1,1,2.0000,0.0000,1.44673,0.10157,-2.80563,1.13320,1.57079,0.00009,-0.14510,-0.37998,0.01496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6300,1783190066.5439,1,1,2.0000,0.0000,1.44673,0.10157,-2.80563,1.13320,1.57079,0.00009,-0.14510,-0.37998,0.01496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6396,1783190066.5535,1,1,2.0000,0.0000,1.44673,0.10146,-2.80565,1.13333,1.57079,0.00009,-0.14510,-0.37998,0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6399,1783190066.5539,1,1,2.0000,0.0000,1.44673,0.10146,-2.80565,1.13333,1.57079,0.00009,-0.14510,-0.37998,0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6482,1783190066.5622,1,1,2.0000,0.0000,1.44673,0.10131,-2.80568,1.13351,1.57079,0.00009,-0.14510,-0.37998,0.01491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6598,1783190066.5738,1,1,2.0000,0.0000,1.44673,0.10115,-2.80571,1.13370,1.57079,0.00009,-0.14510,-0.37998,0.01487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6602,1783190066.5741,1,1,2.0000,0.0000,1.44673,0.10115,-2.80571,1.13370,1.57079,0.00009,-0.14510,-0.37998,0.01487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6719,1783190066.5858,1,1,2.0000,0.0000,1.44673,0.10104,-2.80573,1.13383,1.57079,0.00009,-0.14510,-0.37998,0.01485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6822,1783190066.5962,1,1,2.0000,0.0000,1.44673,0.10089,-2.80575,1.13400,1.57079,0.00009,-0.14510,-0.37998,0.01481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6896,1783190066.6035,1,1,2.0000,0.0000,1.44673,0.10080,-2.80577,1.13410,1.57079,0.00009,-0.14510,-0.37998,0.01480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6980,1783190066.6119,1,1,2.0000,0.0000,1.44673,0.10075,-2.80578,1.13416,1.57079,0.00009,-0.14510,-0.37998,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7080,1783190066.6219,1,1,2.0000,0.0000,1.44673,0.10055,-2.80581,1.13441,1.57079,0.00009,-0.14510,-0.37998,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7296,1783190066.6436,1,1,2.0000,0.0000,1.44673,0.10033,-2.80585,1.13466,1.57079,0.00009,-0.14510,-0.37998,0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7316,1783190066.6456,1,1,2.0000,0.0000,1.44673,0.10027,-2.80586,1.13472,1.57079,0.00009,-0.14510,-0.37998,0.01468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7320,1783190066.6459,1,1,2.0000,0.0000,1.44673,0.10027,-2.80586,1.13472,1.57079,0.00009,-0.14510,-0.37998,0.01468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7386,1783190066.6525,1,1,2.0000,0.0000,1.44673,0.10020,-2.80587,1.13481,1.57079,0.00009,-0.14510,-0.37998,0.01466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7392,1783190066.6532,1,1,2.0000,0.0000,1.44673,0.10012,-2.80588,1.13490,1.57079,0.00009,-0.14510,-0.37998,0.01465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7479,1783190066.6618,1,1,2.0000,0.0000,1.44673,0.10004,-2.80590,1.13500,1.57079,0.00009,-0.14510,-0.37998,0.01463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7600,1783190066.6739,1,1,2.0000,0.0000,1.44673,0.09999,-2.80591,1.13506,1.57079,0.00009,-0.14510,-0.37998,0.01462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7769,1783190066.6908,1,1,2.0000,0.0000,1.44673,0.09970,-2.80596,1.13540,1.57079,0.00009,-0.14510,-0.37998,0.01455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7878,1783190066.7018,1,1,2.0000,0.0000,1.44673,0.09962,-2.80597,1.13549,1.57079,0.00009,-0.14510,-0.37998,0.01453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7921,1783190066.7061,1,1,2.0000,0.0000,1.44673,0.09959,-2.80598,1.13552,1.57079,0.00009,-0.14510,-0.37998,0.01453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7994,1783190066.7134,1,1,2.0000,0.0000,1.44673,0.09953,-2.80599,1.13560,1.57079,0.00009,-0.14510,-0.37998,0.01451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8108,1783190066.7248,1,1,2.0000,0.0000,1.44673,0.09942,-2.80601,1.13573,1.57079,0.00009,-0.14510,-0.37998,0.01449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8310,1783190066.7449,1,1,2.0000,0.0000,1.44673,0.09914,-2.80605,1.13605,1.57079,0.00009,-0.14510,-0.37998,0.01443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8350,1783190066.7490,1,1,2.0000,0.0000,1.44673,0.09905,-2.80607,1.13615,1.57079,0.00009,-0.14510,-0.37998,0.01441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8382,1783190066.7521,1,1,2.0000,0.0000,1.44673,0.09905,-2.80607,1.13615,1.57079,0.00009,-0.14510,-0.37998,0.01441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8385,1783190066.7524,1,1,2.0000,0.0000,1.44673,0.09905,-2.80607,1.13615,1.57079,0.00009,-0.14510,-0.37998,0.01441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8504,1783190066.7644,1,1,2.0000,0.0000,1.44673,0.09895,-2.80609,1.13628,1.57079,0.00009,-0.14510,-0.37998,0.01439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8603,1783190066.7743,1,1,2.0000,0.0000,1.44673,0.09880,-2.80611,1.13646,1.57079,0.00009,-0.14510,-0.37998,0.01435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8678,1783190066.7818,1,1,2.0000,0.0000,1.44673,0.09864,-2.80614,1.13664,1.57079,0.00009,-0.14510,-0.37998,0.01432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8809,1783190066.7948,1,1,2.0000,0.0000,1.44673,0.09858,-2.80615,1.13671,1.57079,0.00009,-0.14510,-0.37998,0.01431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8929,1783190066.8069,1,1,2.0000,0.0000,1.44673,0.09837,-2.80619,1.13695,1.57079,0.00009,-0.14510,-0.37998,0.01426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8984,1783190066.8124,1,1,2.0000,0.0000,1.44673,0.09821,-2.80622,1.13714,1.57079,0.00009,-0.14510,-0.37998,0.01422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9079,1783190066.8219,1,1,2.0000,0.0000,1.44673,0.09820,-2.80622,1.13715,1.57079,0.00009,-0.14510,-0.37998,0.01422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9191,1783190066.8330,1,1,2.0000,0.0000,1.44673,0.09808,-2.80624,1.13730,1.57079,0.00009,-0.14510,-0.37998,0.01419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9343,1783190066.8483,1,1,2.0000,0.0000,1.44673,0.09793,-2.80626,1.13748,1.57079,0.00009,-0.14510,-0.37998,0.01416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9348,1783190066.8487,1,1,2.0000,0.0000,1.44673,0.09793,-2.80626,1.13748,1.57079,0.00009,-0.14510,-0.37998,0.01416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9397,1783190066.8536,1,1,2.0000,0.0000,1.44673,0.09789,-2.80627,1.13752,1.57079,0.00009,-0.14510,-0.37998,0.01415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9481,1783190066.8620,1,1,2.0000,0.0000,1.44673,0.09775,-2.80629,1.13768,1.57079,0.00009,-0.14510,-0.37998,0.01412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9624,1783190066.8764,1,1,2.0000,0.0000,1.44673,0.09751,-2.80634,1.13797,1.57079,0.00009,-0.14510,-0.37997,0.01407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9696,1783190066.8835,1,1,2.0000,0.0000,1.44673,0.09747,-2.80634,1.13801,1.57079,0.00009,-0.14510,-0.37997,0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9822,1783190066.8962,1,1,2.0000,0.0000,1.44673,0.09731,-2.80637,1.13820,1.57079,0.00009,-0.14510,-0.37997,0.01402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9826,1783190066.8965,1,1,2.0000,0.0000,1.44673,0.09731,-2.80637,1.13820,1.57079,0.00009,-0.14510,-0.37997,0.01402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9894,1783190066.9034,1,1,2.0000,0.0000,1.44673,0.09724,-2.80638,1.13828,1.57079,0.00009,-0.14510,-0.37997,0.01401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9899,1783190066.9039,1,1,2.0000,0.0000,1.44673,0.09724,-2.80638,1.13828,1.57079,0.00009,-0.14510,-0.37997,0.01401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0032,1783190066.9171,1,1,2.0000,0.0000,1.44673,0.09712,-2.80640,1.13842,1.57079,0.00009,-0.14510,-0.37997,0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0098,1783190066.9238,1,1,2.0000,0.0000,1.44673,0.09697,-2.80643,1.13860,1.57079,0.00009,-0.14510,-0.37997,0.01395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0180,1783190066.9320,1,1,2.0000,0.0000,1.44673,0.09680,-2.80646,1.13879,1.57079,0.00009,-0.14510,-0.37997,0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0353,1783190066.9493,1,1,2.0000,0.0000,1.44673,0.09669,-2.80648,1.13892,1.57079,0.00009,-0.14510,-0.37997,0.01389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0408,1783190066.9548,1,1,2.0000,0.0000,1.44673,0.09654,-2.80650,1.13910,1.57079,0.00009,-0.14510,-0.37997,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0412,1783190066.9551,1,1,2.0000,0.0000,1.44673,0.09654,-2.80650,1.13910,1.57079,0.00009,-0.14510,-0.37997,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0482,1783190066.9621,1,1,2.0000,0.0000,1.44673,0.09646,-2.80652,1.13920,1.57079,0.00009,-0.14510,-0.37997,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0576,1783190066.9715,1,1,2.0000,0.0000,1.44673,0.09641,-2.80653,1.13926,1.57079,0.00009,-0.14510,-0.37997,0.01383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0579,1783190066.9718,1,1,2.0000,0.0000,1.44673,0.09641,-2.80653,1.13926,1.57079,0.00009,-0.14510,-0.37997,0.01383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0681,1783190066.9821,1,1,2.0000,0.0000,1.44673,0.09628,-2.80655,1.13941,1.57079,0.00009,-0.14510,-0.37997,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0814,1783190066.9953,1,1,2.0000,0.0000,1.44673,0.09604,-2.80659,1.13969,1.57079,0.00009,-0.14510,-0.37997,0.01374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0904,1783190067.0043,1,1,2.0000,0.0000,1.44673,0.09598,-2.80660,1.13975,1.57079,0.00009,-0.14510,-0.37997,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0909,1783190067.0048,1,1,2.0000,0.0000,1.44673,0.09598,-2.80660,1.13975,1.57079,0.00009,-0.14510,-0.37997,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0989,1783190067.0128,1,1,2.0000,0.0000,1.44673,0.09585,-2.80662,1.13991,1.57079,0.00009,-0.14510,-0.37997,0.01370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0991,1783190067.0131,1,1,2.0000,0.0000,1.44673,0.09585,-2.80662,1.13991,1.57079,0.00009,-0.14510,-0.37997,0.01370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1079,1783190067.0219,1,1,2.0000,0.0000,1.44673,0.09569,-2.80665,1.14010,1.57079,0.00009,-0.14510,-0.37997,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1216,1783190067.0355,1,1,2.0000,0.0000,1.44673,0.09558,-2.80667,1.14023,1.57079,0.00009,-0.14510,-0.37997,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1218,1783190067.0358,1,1,2.0000,0.0000,1.44673,0.09558,-2.80667,1.14023,1.57079,0.00009,-0.14510,-0.37997,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1279,1783190067.0419,1,1,2.0000,0.0000,1.44673,0.09551,-2.80668,1.14031,1.57079,0.00009,-0.14510,-0.37997,0.01363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1379,1783190067.0518,1,1,2.0000,0.0000,1.44673,0.09527,-2.80672,1.14059,1.57079,0.00009,-0.14510,-0.37997,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1525,1783190067.0665,1,1,2.0000,0.0000,1.44673,0.09516,-2.80674,1.14072,1.57079,0.00009,-0.14510,-0.37997,0.01355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1609,1783190067.0748,1,1,2.0000,0.0000,1.44673,0.09500,-2.80677,1.14090,1.57079,0.00009,-0.14510,-0.37997,0.01352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1680,1783190067.0819,1,1,2.0000,0.0000,1.44673,0.09492,-2.80678,1.14100,1.57079,0.00009,-0.14510,-0.37997,0.01350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1841,1783190067.0980,1,1,2.0000,0.0000,1.44673,0.09481,-2.80680,1.14113,1.57079,0.00009,-0.14510,-0.37997,0.01348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1907,1783190067.1047,1,1,2.0000,0.0000,1.44673,0.09466,-2.80683,1.14130,1.57079,0.00009,-0.14510,-0.37997,0.01344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2060,1783190067.1199,1,1,2.0000,0.0000,1.44673,0.09448,-2.80686,1.14151,1.57079,0.00009,-0.14510,-0.37997,0.01340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2167,1783190067.1306,1,1,2.0000,0.0000,1.44673,0.09432,-2.80688,1.14171,1.57079,0.00009,-0.14510,-0.37997,0.01337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2208,1783190067.1348,1,1,2.0000,0.0000,1.44673,0.09423,-2.80690,1.14180,1.57079,0.00009,-0.14510,-0.37997,0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2211,1783190067.1351,1,1,2.0000,0.0000,1.44673,0.09423,-2.80690,1.14180,1.57079,0.00009,-0.14510,-0.37997,0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2310,1783190067.1449,1,1,2.0000,0.0000,1.44673,0.09407,-2.80693,1.14199,1.57079,0.00009,-0.14510,-0.37997,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2313,1783190067.1452,1,1,2.0000,0.0000,1.44673,0.09407,-2.80693,1.14199,1.57079,0.00009,-0.14510,-0.37997,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2422,1783190067.1562,1,1,2.0000,0.0000,1.44673,0.09403,-2.80693,1.14204,1.57079,0.00009,-0.14510,-0.37997,0.01330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2425,1783190067.1565,1,1,2.0000,0.0000,1.44673,0.09403,-2.80693,1.14204,1.57079,0.00009,-0.14510,-0.37997,0.01330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2534,1783190067.1674,1,1,2.0000,0.0000,1.44673,0.09387,-2.80696,1.14223,1.57079,0.00009,-0.14510,-0.37997,0.01327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2539,1783190067.1679,1,1,2.0000,0.0000,1.44673,0.09387,-2.80696,1.14223,1.57079,0.00009,-0.14510,-0.37997,0.01327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2617,1783190067.1757,1,1,2.0000,0.0000,1.44673,0.09380,-2.80697,1.14231,1.57079,0.00010,-0.14510,-0.37997,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2620,1783190067.1760,1,1,2.0000,0.0000,1.44673,0.09380,-2.80697,1.14231,1.57079,0.00010,-0.14510,-0.37997,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2696,1783190067.1835,1,1,2.0000,0.0000,1.44673,0.09375,-2.80698,1.14237,1.57079,0.00010,-0.14510,-0.37997,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2700,1783190067.1839,1,1,2.0000,0.0000,1.44673,0.09375,-2.80698,1.14237,1.57079,0.00010,-0.14510,-0.37997,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2913,1783190067.2052,1,1,2.0000,0.0000,1.44673,0.09336,-2.80705,1.14282,1.57079,0.00010,-0.14510,-0.37997,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3092,1783190067.2231,1,1,2.0000,0.0000,1.44673,0.09323,-2.80707,1.14298,1.57079,0.00010,-0.14510,-0.37997,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3097,1783190067.2237,1,1,2.0000,0.0000,1.44673,0.09323,-2.80707,1.14298,1.57079,0.00010,-0.14510,-0.37997,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3620,1783190067.2760,1,1,2.0000,0.0000,1.44673,0.09262,-2.80717,1.14369,1.57079,0.00010,-0.14510,-0.37997,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3624,1783190067.2764,1,1,2.0000,0.0000,1.44673,0.09262,-2.80717,1.14369,1.57079,0.00010,-0.14510,-0.37997,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3628,1783190067.2768,1,1,2.0000,0.0000,1.44673,0.09262,-2.80717,1.14369,1.57079,0.00010,-0.14510,-0.37997,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3631,1783190067.2771,1,1,2.0000,0.0000,1.44673,0.09262,-2.80717,1.14369,1.57079,0.00010,-0.14510,-0.37997,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3634,1783190067.2774,1,1,2.0000,0.0000,1.44673,0.09262,-2.80717,1.14369,1.57079,0.00010,-0.14510,-0.37997,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3639,1783190067.2779,1,1,2.0000,0.0000,1.44673,0.09258,-2.80718,1.14374,1.57079,0.00010,-0.14510,-0.37997,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3684,1783190067.2823,1,1,2.0000,0.0000,1.44673,0.09252,-2.80719,1.14381,1.57079,0.00010,-0.14510,-0.37997,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6198,1783190067.5337,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6199,1783190067.5339,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6204,1783190067.5344,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6208,1783190067.5348,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6213,1783190067.5353,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6217,1783190067.5357,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6222,1783190067.5362,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6226,1783190067.5366,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6231,1783190067.5371,1,1,2.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6238,1783190067.5378,1,1,2.0000,0.0000,1.44673,0.08934,-2.80773,1.14753,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6242,1783190067.5381,1,1,2.0000,0.0000,1.44673,0.08934,-2.80773,1.14753,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6245,1783190067.5385,1,1,2.0000,0.0000,1.44673,0.08934,-2.80773,1.14753,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6299,1783190067.5439,1,1,2.0000,0.0000,1.44673,0.08930,-2.80773,1.14757,1.57079,0.00010,-0.14510,-0.37997,0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6417,1783190067.5557,1,1,2.0000,0.0000,1.44673,0.08909,-2.80777,1.14782,1.57079,0.00010,-0.14510,-0.37997,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6627,1783190067.5767,1,1,2.0000,0.0000,1.44673,0.08887,-2.80781,1.14807,1.57079,0.00010,-0.14510,-0.37997,0.01218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6702,1783190067.5842,1,1,2.0000,0.0000,1.44673,0.08874,-2.80783,1.14822,1.57079,0.00010,-0.14510,-0.37997,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6789,1783190067.5929,1,1,2.0000,0.0000,1.44673,0.08858,-2.80785,1.14842,1.57079,0.00010,-0.14510,-0.37997,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6951,1783190067.6091,1,1,2.0000,0.0000,1.44673,0.08847,-2.80787,1.14854,1.57079,0.00010,-0.14510,-0.37997,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7010,1783190067.6149,1,1,2.0000,0.0000,1.44673,0.08831,-2.80790,1.14872,1.57079,0.00010,-0.14510,-0.37997,0.01205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7012,1783190067.6152,1,1,2.0000,0.0000,1.44673,0.08831,-2.80790,1.14872,1.57079,0.00010,-0.14510,-0.37997,0.01205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
