t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
22.3275,1783190519.7143,1,1,2.0000,0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3373,1783190519.7241,1,1,2.0000,0.0000,1.44672,0.07496,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3413,1783190519.7281,1,1,2.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3416,1783190519.7285,1,1,2.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3497,1783190519.7365,1,1,2.0000,0.0000,1.44672,0.07494,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3602,1783190519.7471,1,1,2.0000,0.0000,1.44672,0.07494,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3833,1783190519.7702,1,1,2.0000,0.0000,1.44672,0.07493,-2.81010,1.16430,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3900,1783190519.7768,1,1,2.0000,0.0000,1.44672,0.07493,-2.81010,1.16430,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3996,1783190519.7864,1,1,2.0000,0.0000,1.44672,0.07492,-2.81010,1.16431,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3999,1783190519.7868,1,1,2.0000,0.0000,1.44672,0.07492,-2.81010,1.16431,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4096,1783190519.7964,1,1,2.0000,0.0000,1.44672,0.07491,-2.81010,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4250,1783190519.8118,1,1,2.0000,0.0000,1.44672,0.07490,-2.81010,1.16433,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4314,1783190519.8183,1,1,2.0000,0.0000,1.44672,0.07490,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4318,1783190519.8186,1,1,2.0000,0.0000,1.44672,0.07490,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4407,1783190519.8276,1,1,2.0000,0.0000,1.44672,0.07489,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4410,1783190519.8279,1,1,2.0000,0.0000,1.44672,0.07489,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4504,1783190519.8373,1,1,2.0000,0.0000,1.44672,0.07489,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4511,1783190519.8379,1,1,2.0000,0.0000,1.44672,0.07489,-2.81010,1.16435,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4634,1783190519.8502,1,1,2.0000,0.0000,1.44672,0.07488,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4638,1783190519.8506,1,1,2.0000,0.0000,1.44672,0.07488,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4713,1783190519.8582,1,1,2.0000,0.0000,1.44672,0.07487,-2.81010,1.16437,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4850,1783190519.8718,1,1,2.0000,0.0000,1.44672,0.07487,-2.81010,1.16437,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4854,1783190519.8723,1,1,2.0000,0.0000,1.44672,0.07487,-2.81010,1.16437,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4907,1783190519.8775,1,1,2.0000,0.0000,1.44672,0.07486,-2.81011,1.16437,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5044,1783190519.8912,1,1,2.0000,0.0000,1.44672,0.07486,-2.81011,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5094,1783190519.8962,1,1,2.0000,0.0000,1.44672,0.07485,-2.81011,1.16439,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5099,1783190519.8967,1,1,2.0000,0.0000,1.44672,0.07485,-2.81011,1.16439,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5205,1783190519.9074,1,1,2.0000,0.0000,1.44672,0.07484,-2.81011,1.16440,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5320,1783190519.9189,1,1,2.0000,0.0000,1.44672,0.07483,-2.81011,1.16441,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5401,1783190519.9269,1,1,2.0000,0.0000,1.44672,0.07483,-2.81011,1.16441,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5521,1783190519.9389,1,1,2.0000,0.0000,1.44672,0.07482,-2.81011,1.16442,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5617,1783190519.9485,1,1,2.0000,0.0000,1.44672,0.07482,-2.81011,1.16442,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5699,1783190519.9567,1,1,2.0000,0.0000,1.44672,0.07482,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5861,1783190519.9729,1,1,2.0000,0.0000,1.44672,0.07480,-2.81012,1.16444,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5912,1783190519.9780,1,1,2.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6033,1783190519.9901,1,1,2.0000,0.0000,1.44672,0.07479,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6035,1783190519.9904,1,1,2.0000,0.0000,1.44672,0.07479,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6113,1783190519.9981,1,1,2.0000,0.0000,1.44672,0.07479,-2.81012,1.16446,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6323,1783190520.0191,1,1,2.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6338,1783190520.0207,1,1,2.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6341,1783190520.0209,1,1,2.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6442,1783190520.0311,1,1,2.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6446,1783190520.0315,1,1,2.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6513,1783190520.0381,1,1,2.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6626,1783190520.0495,1,1,2.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6698,1783190520.0567,1,1,2.0000,0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6702,1783190520.0570,1,1,2.0000,0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6837,1783190520.0705,1,1,2.0000,0.0000,1.44672,0.07474,-2.81012,1.16451,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6840,1783190520.0708,1,1,2.0000,0.0000,1.44672,0.07474,-2.81012,1.16451,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6944,1783190520.0812,1,1,2.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7033,1783190520.0901,1,1,2.0000,0.0000,1.44672,0.07473,-2.81013,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7036,1783190520.0904,1,1,2.0000,0.0000,1.44672,0.07473,-2.81013,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7160,1783190520.1029,1,1,2.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7320,1783190520.1188,1,1,2.0000,0.0000,1.44672,0.07471,-2.81013,1.16455,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7474,1783190520.1342,1,1,2.0000,0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7478,1783190520.1346,1,1,2.0000,0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7536,1783190520.1405,1,1,2.0000,0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7539,1783190520.1407,1,1,2.0000,0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7705,1783190520.1573,1,1,2.0000,0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7712,1783190520.1580,1,1,2.0000,0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7715,1783190520.1583,1,1,2.0000,0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7913,1783190520.1782,1,1,2.0000,0.0000,1.44672,0.07467,-2.81014,1.16460,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7916,1783190520.1785,1,1,2.0000,0.0000,1.44672,0.07467,-2.81014,1.16460,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8080,1783190520.1949,1,1,2.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8159,1783190520.2027,1,1,2.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8200,1783190520.2068,1,1,2.0000,0.0000,1.44672,0.07465,-2.81014,1.16462,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8343,1783190520.2212,1,1,2.0000,0.0000,1.44672,0.07465,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8427,1783190520.2295,1,1,2.0000,0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8498,1783190520.2367,1,1,2.0000,0.0000,1.44672,0.07464,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8660,1783190520.2528,1,1,2.0000,0.0000,1.44672,0.07463,-2.81014,1.16465,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8763,1783190520.2632,1,1,2.0000,0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8796,1783190520.2664,1,1,2.0000,0.0000,1.44672,0.07461,-2.81015,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8801,1783190520.2669,1,1,2.0000,0.0000,1.44672,0.07461,-2.81015,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8902,1783190520.2771,1,1,2.0000,0.0000,1.44672,0.07461,-2.81015,1.16467,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9004,1783190520.2873,1,1,2.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9108,1783190520.2976,1,1,2.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9197,1783190520.3066,1,1,2.0000,0.0000,1.44672,0.07459,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9404,1783190520.3272,1,1,2.0000,0.0000,1.44672,0.07458,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9417,1783190520.3285,1,1,2.0000,0.0000,1.44672,0.07458,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9421,1783190520.3289,1,1,2.0000,0.0000,1.44672,0.07458,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9518,1783190520.3386,1,1,2.0000,0.0000,1.44672,0.07457,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9595,1783190520.3463,1,1,2.0000,0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9599,1783190520.3467,1,1,2.0000,0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9716,1783190520.3584,1,1,2.0000,0.0000,1.44672,0.07455,-2.81016,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9800,1783190520.3668,1,1,2.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0020,1783190520.3889,1,1,2.0000,0.0000,1.44672,0.07454,-2.81016,1.16475,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0036,1783190520.3904,1,1,2.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0040,1783190520.3908,1,1,2.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0137,1783190520.4005,1,1,2.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0141,1783190520.4010,1,1,2.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0206,1783190520.4074,1,1,2.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0307,1783190520.4175,1,1,2.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0411,1783190520.4280,1,1,2.0000,0.0000,1.44672,0.07451,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0542,1783190520.4411,1,1,2.0000,0.0000,1.44672,0.07451,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0548,1783190520.4416,1,1,2.0000,0.0000,1.44672,0.07451,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0595,1783190520.4463,1,1,2.0000,0.0000,1.44672,0.07450,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0599,1783190520.4467,1,1,2.0000,0.0000,1.44672,0.07450,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0713,1783190520.4581,1,1,2.0000,0.0000,1.44672,0.07450,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0716,1783190520.4585,1,1,2.0000,0.0000,1.44672,0.07450,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0799,1783190520.4667,1,1,2.0000,0.0000,1.44672,0.07449,-2.81017,1.16481,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0965,1783190520.4834,1,1,2.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1019,1783190520.4887,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1022,1783190520.4890,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1114,1783190520.4982,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1196,1783190520.5064,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1199,1783190520.5067,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1295,1783190520.5163,1,1,2.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1298,1783190520.5167,1,1,2.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1415,1783190520.5283,1,1,2.0000,0.0000,1.44672,0.07446,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1547,1783190520.5416,1,1,2.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1549,1783190520.5417,1,1,2.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1597,1783190520.5465,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1600,1783190520.5468,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1743,1783190520.5611,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1746,1783190520.5615,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1835,1783190520.5703,1,1,2.0000,0.0000,1.44672,0.07443,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1837,1783190520.5706,1,1,2.0000,0.0000,1.44672,0.07443,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2043,1783190520.5912,1,1,2.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2194,1783190520.6062,1,1,2.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2261,1783190520.6129,1,1,2.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2264,1783190520.6132,1,1,2.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2351,1783190520.6219,1,1,2.0000,0.0000,1.44672,0.07440,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2533,1783190520.6401,1,1,2.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2665,1783190520.6533,1,1,2.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2669,1783190520.6537,1,1,2.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
