t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.9178,1783012946.8844,1,1,1.0000,0.0000,1.44679,0.18373,-2.78938,1.03480,1.57079,0.00004,-0.14511,-0.38001,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9256,1783012946.8922,1,1,1.0000,0.0000,1.44679,0.18373,-2.78938,1.03481,1.57079,0.00004,-0.14511,-0.38001,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9259,1783012946.8925,1,1,1.0000,0.0000,1.44679,0.18373,-2.78938,1.03481,1.57079,0.00004,-0.14511,-0.38001,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9344,1783012946.9010,1,1,1.0000,0.0000,1.44679,0.18370,-2.78939,1.03485,1.57079,0.00004,-0.14511,-0.38001,0.03401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9460,1783012946.9125,1,1,1.0000,0.0000,1.44679,0.18362,-2.78941,1.03495,1.57079,0.00004,-0.14511,-0.38001,0.03399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9575,1783012946.9241,1,1,1.0000,0.0000,1.44679,0.18359,-2.78941,1.03498,1.57079,0.00004,-0.14511,-0.38001,0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9716,1783012946.9382,1,1,1.0000,0.0000,1.44679,0.18354,-2.78942,1.03504,1.57079,0.00004,-0.14511,-0.38001,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9740,1783012946.9406,1,1,1.0000,0.0000,1.44679,0.18352,-2.78943,1.03506,1.57079,0.00004,-0.14511,-0.38001,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9858,1783012946.9524,1,1,1.0000,0.0000,1.44679,0.18349,-2.78943,1.03510,1.57079,0.00004,-0.14511,-0.38001,0.03396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9943,1783012946.9608,1,1,1.0000,0.0000,1.44679,0.18346,-2.78944,1.03514,1.57079,0.00004,-0.14511,-0.38001,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0076,1783012946.9741,1,1,1.0000,0.0000,1.44679,0.18338,-2.78946,1.03524,1.57079,0.00004,-0.14511,-0.38001,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0192,1783012946.9858,1,1,1.0000,0.0000,1.44679,0.18335,-2.78947,1.03528,1.57079,0.00004,-0.14511,-0.38001,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0243,1783012946.9908,1,1,1.0000,0.0000,1.44679,0.18334,-2.78947,1.03529,1.57079,0.00004,-0.14511,-0.38001,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0370,1783012947.0036,1,1,1.0000,0.0000,1.44679,0.18326,-2.78949,1.03538,1.57079,0.00004,-0.14511,-0.38001,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0376,1783012947.0042,1,1,1.0000,0.0000,1.44679,0.18326,-2.78949,1.03538,1.57079,0.00004,-0.14511,-0.38001,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0483,1783012947.0149,1,1,1.0000,0.0000,1.44679,0.18326,-2.78949,1.03539,1.57079,0.00004,-0.14511,-0.38001,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0739,1783012947.0404,1,1,1.0000,0.0000,1.44679,0.18311,-2.78952,1.03556,1.57079,0.00004,-0.14511,-0.38001,0.03387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0741,1783012947.0407,1,1,1.0000,0.0000,1.44679,0.18311,-2.78952,1.03556,1.57079,0.00004,-0.14511,-0.38001,0.03387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0752,1783012947.0418,1,1,1.0000,0.0000,1.44679,0.18311,-2.78952,1.03556,1.57079,0.00004,-0.14511,-0.38001,0.03387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0754,1783012947.0420,1,1,1.0000,0.0000,1.44679,0.18311,-2.78952,1.03556,1.57079,0.00004,-0.14511,-0.38001,0.03387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0841,1783012947.0507,1,1,1.0000,0.0000,1.44679,0.18310,-2.78952,1.03558,1.57079,0.00004,-0.14511,-0.38001,0.03386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0849,1783012947.0515,1,1,1.0000,0.0000,1.44679,0.18309,-2.78952,1.03560,1.57079,0.00004,-0.14511,-0.38001,0.03386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0953,1783012947.0619,1,1,1.0000,0.0000,1.44679,0.18305,-2.78953,1.03565,1.57079,0.00004,-0.14511,-0.38001,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0956,1783012947.0622,1,1,1.0000,0.0000,1.44679,0.18305,-2.78953,1.03565,1.57079,0.00004,-0.14511,-0.38001,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1076,1783012947.0741,1,1,1.0000,0.0000,1.44679,0.18302,-2.78954,1.03568,1.57079,0.00004,-0.14511,-0.38001,0.03384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1306,1783012947.0972,1,1,1.0000,0.0000,1.44679,0.18287,-2.78957,1.03586,1.57079,0.00004,-0.14511,-0.38001,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1310,1783012947.0976,1,1,1.0000,0.0000,1.44679,0.18287,-2.78957,1.03586,1.57079,0.00004,-0.14511,-0.38001,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1343,1783012947.1008,1,1,1.0000,0.0000,1.44679,0.18287,-2.78957,1.03586,1.57079,0.00004,-0.14511,-0.38001,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1457,1783012947.1122,1,1,1.0000,0.0000,1.44679,0.18285,-2.78958,1.03589,1.57079,0.00004,-0.14511,-0.38001,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1552,1783012947.1218,1,1,1.0000,0.0000,1.44679,0.18281,-2.78959,1.03594,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1648,1783012947.1314,1,1,1.0000,0.0000,1.44679,0.18278,-2.78959,1.03597,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1777,1783012947.1443,1,1,1.0000,0.0000,1.44679,0.18272,-2.78961,1.03604,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1867,1783012947.1533,1,1,1.0000,0.0000,1.44679,0.18266,-2.78962,1.03611,1.57079,0.00004,-0.14511,-0.38001,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1968,1783012947.1634,1,1,1.0000,0.0000,1.44679,0.18263,-2.78962,1.03615,1.57079,0.00004,-0.14511,-0.38001,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2088,1783012947.1754,1,1,1.0000,0.0000,1.44678,0.18259,-2.78963,1.03620,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2257,1783012947.1923,1,1,1.0000,0.0000,1.44678,0.18254,-2.78965,1.03626,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2390,1783012947.2055,1,1,1.0000,0.0000,1.44678,0.18248,-2.78966,1.03634,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2394,1783012947.2060,1,1,1.0000,0.0000,1.44678,0.18248,-2.78966,1.03634,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2458,1783012947.2124,1,1,1.0000,0.0000,1.44678,0.18242,-2.78967,1.03641,1.57079,0.00004,-0.14511,-0.38001,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2553,1783012947.2219,1,1,1.0000,0.0000,1.44678,0.18240,-2.78968,1.03644,1.57079,0.00004,-0.14511,-0.38001,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2659,1783012947.2325,1,1,1.0000,0.0000,1.44678,0.18236,-2.78969,1.03648,1.57079,0.00004,-0.14511,-0.38001,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2788,1783012947.2453,1,1,1.0000,0.0000,1.44678,0.18228,-2.78970,1.03658,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2854,1783012947.2519,1,1,1.0000,0.0000,1.44678,0.18228,-2.78970,1.03659,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2858,1783012947.2524,1,1,1.0000,0.0000,1.44678,0.18228,-2.78970,1.03659,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2941,1783012947.2607,1,1,1.0000,0.0000,1.44678,0.18224,-2.78971,1.03663,1.57079,0.00004,-0.14511,-0.38001,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2945,1783012947.2611,1,1,1.0000,0.0000,1.44678,0.18224,-2.78971,1.03663,1.57079,0.00004,-0.14511,-0.38001,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3065,1783012947.2731,1,1,1.0000,0.0000,1.44678,0.18216,-2.78973,1.03672,1.57079,0.00004,-0.14511,-0.38001,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3141,1783012947.2807,1,1,1.0000,0.0000,1.44678,0.18214,-2.78973,1.03676,1.57079,0.00004,-0.14511,-0.38001,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3288,1783012947.2954,1,1,1.0000,0.0000,1.44678,0.18207,-2.78975,1.03683,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3291,1783012947.2957,1,1,1.0000,0.0000,1.44678,0.18207,-2.78975,1.03683,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3345,1783012947.3011,1,1,1.0000,0.0000,1.44678,0.18205,-2.78975,1.03687,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3441,1783012947.3107,1,1,1.0000,0.0000,1.44678,0.18202,-2.78976,1.03690,1.57079,0.00004,-0.14511,-0.38001,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3542,1783012947.3208,1,1,1.0000,0.0000,1.44678,0.18198,-2.78977,1.03695,1.57079,0.00004,-0.14511,-0.38001,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3716,1783012947.3382,1,1,1.0000,0.0000,1.44678,0.18188,-2.78979,1.03708,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3767,1783012947.3432,1,1,1.0000,0.0000,1.44678,0.18187,-2.78979,1.03708,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3845,1783012947.3510,1,1,1.0000,0.0000,1.44678,0.18186,-2.78980,1.03710,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3970,1783012947.3635,1,1,1.0000,0.0000,1.44678,0.18176,-2.78982,1.03722,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4088,1783012947.3754,1,1,1.0000,0.0000,1.44678,0.18174,-2.78982,1.03724,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4147,1783012947.3812,1,1,1.0000,0.0000,1.44678,0.18172,-2.78983,1.03726,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4288,1783012947.3954,1,1,1.0000,0.0000,1.44678,0.18162,-2.78985,1.03739,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4291,1783012947.3957,1,1,1.0000,0.0000,1.44678,0.18162,-2.78985,1.03739,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4462,1783012947.4127,1,1,1.0000,0.0000,1.44678,0.18158,-2.78986,1.03744,1.57079,0.00004,-0.14511,-0.38001,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4465,1783012947.4131,1,1,1.0000,0.0000,1.44678,0.18158,-2.78986,1.03744,1.57079,0.00004,-0.14511,-0.38001,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4496,1783012947.4161,1,1,1.0000,0.0000,1.44678,0.18155,-2.78986,1.03747,1.57079,0.00004,-0.14511,-0.38001,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4551,1783012947.4217,1,1,1.0000,0.0000,1.44678,0.18153,-2.78987,1.03750,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4554,1783012947.4220,1,1,1.0000,0.0000,1.44678,0.18153,-2.78987,1.03750,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4643,1783012947.4309,1,1,1.0000,0.0000,1.44678,0.18147,-2.78988,1.03757,1.57079,0.00004,-0.14511,-0.38001,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4850,1783012947.4516,1,1,1.0000,0.0000,1.44678,0.18140,-2.78990,1.03765,1.57079,0.00004,-0.14511,-0.38001,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4855,1783012947.4520,1,1,1.0000,0.0000,1.44678,0.18140,-2.78990,1.03765,1.57079,0.00004,-0.14511,-0.38001,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4997,1783012947.4662,1,1,1.0000,0.0000,1.44678,0.18137,-2.78990,1.03769,1.57079,0.00004,-0.14511,-0.38001,0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5074,1783012947.4740,1,1,1.0000,0.0000,1.44678,0.18134,-2.78991,1.03773,1.57079,0.00004,-0.14511,-0.38001,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5169,1783012947.4835,1,1,1.0000,0.0000,1.44678,0.18126,-2.78993,1.03783,1.57079,0.00004,-0.14511,-0.38001,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5281,1783012947.4947,1,1,1.0000,0.0000,1.44678,0.18123,-2.78994,1.03786,1.57079,0.00004,-0.14511,-0.38001,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5348,1783012947.5013,1,1,1.0000,0.0000,1.44678,0.18122,-2.78994,1.03788,1.57079,0.00004,-0.14511,-0.38001,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5443,1783012947.5109,1,1,1.0000,0.0000,1.44678,0.18119,-2.78995,1.03792,1.57079,0.00004,-0.14511,-0.38001,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5574,1783012947.5240,1,1,1.0000,0.0000,1.44678,0.18114,-2.78996,1.03798,1.57079,0.00004,-0.14511,-0.38001,0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5579,1783012947.5244,1,1,1.0000,0.0000,1.44678,0.18114,-2.78996,1.03798,1.57079,0.00004,-0.14511,-0.38001,0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5644,1783012947.5309,1,1,1.0000,0.0000,1.44678,0.18112,-2.78996,1.03800,1.57079,0.00004,-0.14511,-0.38001,0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5747,1783012947.5413,1,1,1.0000,0.0000,1.44678,0.18105,-2.78998,1.03809,1.57079,0.00004,-0.14511,-0.38001,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5752,1783012947.5418,1,1,1.0000,0.0000,1.44678,0.18105,-2.78998,1.03809,1.57079,0.00004,-0.14511,-0.38001,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5862,1783012947.5528,1,1,1.0000,0.0000,1.44678,0.18099,-2.78999,1.03815,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5958,1783012947.5624,1,1,1.0000,0.0000,1.44678,0.18098,-2.78999,1.03817,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6060,1783012947.5725,1,1,1.0000,0.0000,1.44678,0.18092,-2.79000,1.03824,1.57079,0.00004,-0.14511,-0.38001,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6146,1783012947.5812,1,1,1.0000,0.0000,1.44678,0.18090,-2.79001,1.03827,1.57079,0.00004,-0.14511,-0.38001,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6150,1783012947.5816,1,1,1.0000,0.0000,1.44678,0.18090,-2.79001,1.03827,1.57079,0.00004,-0.14511,-0.38001,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6290,1783012947.5956,1,1,1.0000,0.0000,1.44678,0.18084,-2.79002,1.03834,1.57079,0.00004,-0.14511,-0.38001,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6294,1783012947.5959,1,1,1.0000,0.0000,1.44678,0.18084,-2.79002,1.03834,1.57079,0.00004,-0.14511,-0.38001,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6349,1783012947.6015,1,1,1.0000,0.0000,1.44678,0.18081,-2.79003,1.03838,1.57079,0.00004,-0.14511,-0.38001,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6466,1783012947.6131,1,1,1.0000,0.0000,1.44678,0.18075,-2.79004,1.03845,1.57079,0.00004,-0.14511,-0.38001,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6552,1783012947.6217,1,1,1.0000,0.0000,1.44678,0.18074,-2.79004,1.03846,1.57079,0.00004,-0.14511,-0.38001,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6556,1783012947.6222,1,1,1.0000,0.0000,1.44678,0.18074,-2.79004,1.03846,1.57079,0.00004,-0.14511,-0.38001,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6675,1783012947.6341,1,1,1.0000,0.0000,1.44678,0.18069,-2.79006,1.03853,1.57079,0.00004,-0.14511,-0.38001,0.03328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6800,1783012947.6465,1,1,1.0000,0.0000,1.44678,0.18066,-2.79006,1.03856,1.57079,0.00004,-0.14511,-0.38001,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6803,1783012947.6468,1,1,1.0000,0.0000,1.44678,0.18066,-2.79006,1.03856,1.57079,0.00004,-0.14511,-0.38001,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6882,1783012947.6548,1,1,1.0000,0.0000,1.44678,0.18062,-2.79007,1.03861,1.57079,0.00004,-0.14511,-0.38001,0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6890,1783012947.6555,1,1,1.0000,0.0000,1.44678,0.18060,-2.79008,1.03864,1.57079,0.00004,-0.14511,-0.38001,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6962,1783012947.6628,1,1,1.0000,0.0000,1.44678,0.18057,-2.79008,1.03867,1.57079,0.00004,-0.14511,-0.38001,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7056,1783012947.6722,1,1,1.0000,0.0000,1.44678,0.18051,-2.79009,1.03874,1.57079,0.00004,-0.14511,-0.38001,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7169,1783012947.6835,1,1,1.0000,0.0000,1.44678,0.18049,-2.79010,1.03877,1.57079,0.00004,-0.14511,-0.38001,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7173,1783012947.6839,1,1,1.0000,0.0000,1.44678,0.18049,-2.79010,1.03877,1.57079,0.00004,-0.14511,-0.38001,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7343,1783012947.7009,1,1,1.0000,0.0000,1.44678,0.18042,-2.79011,1.03885,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7388,1783012947.7054,1,1,1.0000,0.0000,1.44678,0.18042,-2.79012,1.03886,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7391,1783012947.7057,1,1,1.0000,0.0000,1.44678,0.18042,-2.79012,1.03886,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7454,1783012947.7120,1,1,1.0000,0.0000,1.44678,0.18038,-2.79012,1.03890,1.57079,0.00004,-0.14511,-0.38001,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7457,1783012947.7123,1,1,1.0000,0.0000,1.44678,0.18038,-2.79012,1.03890,1.57079,0.00004,-0.14511,-0.38001,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7568,1783012947.7234,1,1,1.0000,0.0000,1.44678,0.18030,-2.79014,1.03900,1.57079,0.00004,-0.14511,-0.38001,0.03318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7857,1783012947.7523,1,1,1.0000,0.0000,1.44678,0.18018,-2.79017,1.03914,1.57079,0.00004,-0.14511,-0.38001,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7860,1783012947.7526,1,1,1.0000,0.0000,1.44678,0.18018,-2.79017,1.03914,1.57079,0.00004,-0.14511,-0.38001,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7870,1783012947.7536,1,1,1.0000,0.0000,1.44678,0.18018,-2.79017,1.03914,1.57079,0.00004,-0.14511,-0.38001,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7873,1783012947.7539,1,1,1.0000,0.0000,1.44678,0.18018,-2.79017,1.03914,1.57079,0.00004,-0.14511,-0.38001,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8024,1783012947.7689,1,1,1.0000,0.0000,1.44678,0.18014,-2.79018,1.03920,1.57079,0.00004,-0.14511,-0.38001,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8051,1783012947.7717,1,1,1.0000,0.0000,1.44678,0.18012,-2.79018,1.03922,1.57079,0.00004,-0.14511,-0.38001,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8161,1783012947.7827,1,1,1.0000,0.0000,1.44678,0.18007,-2.79019,1.03928,1.57079,0.00004,-0.14511,-0.38001,0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8267,1783012947.7933,1,1,1.0000,0.0000,1.44678,0.18001,-2.79020,1.03935,1.57079,0.00004,-0.14511,-0.38001,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8480,1783012947.8145,1,1,1.0000,0.0000,1.44678,0.17992,-2.79022,1.03946,1.57079,0.00004,-0.14511,-0.38001,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8556,1783012947.8222,1,1,1.0000,0.0000,1.44678,0.17990,-2.79023,1.03949,1.57079,0.00004,-0.14511,-0.38001,0.03308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8642,1783012947.8307,1,1,1.0000,0.0000,1.44678,0.17988,-2.79023,1.03951,1.57079,0.00004,-0.14511,-0.38001,0.03308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8744,1783012947.8409,1,1,1.0000,0.0000,1.44678,0.17981,-2.79025,1.03960,1.57079,0.00004,-0.14511,-0.38001,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8877,1783012947.8543,1,1,1.0000,0.0000,1.44678,0.17975,-2.79026,1.03967,1.57079,0.00004,-0.14511,-0.38001,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8945,1783012947.8611,1,1,1.0000,0.0000,1.44678,0.17973,-2.79027,1.03969,1.57079,0.00004,-0.14511,-0.38001,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9043,1783012947.8709,1,1,1.0000,0.0000,1.44678,0.17969,-2.79028,1.03974,1.57079,0.00004,-0.14511,-0.38001,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9186,1783012947.8852,1,1,1.0000,0.0000,1.44678,0.17963,-2.79029,1.03982,1.57079,0.00004,-0.14511,-0.38001,0.03302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9279,1783012947.8945,1,1,1.0000,0.0000,1.44678,0.17960,-2.79030,1.03986,1.57079,0.00004,-0.14511,-0.38001,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9518,1783012947.9184,1,1,1.0000,0.0000,1.44678,0.17949,-2.79032,1.03999,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9579,1783012947.9245,1,1,1.0000,0.0000,1.44678,0.17945,-2.79033,1.04003,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
