t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.7491,1783189674.3052,1,1,2.0000,0.0000,1.44675,0.12509,-2.80138,1.10543,1.57079,0.00008,-0.14510,-0.37998,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7495,1783189674.3056,1,1,2.0000,0.0000,1.44675,0.12509,-2.80138,1.10543,1.57079,0.00008,-0.14510,-0.37998,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7574,1783189674.3135,1,1,2.0000,0.0000,1.44675,0.12496,-2.80141,1.10559,1.57079,0.00008,-0.14510,-0.37998,0.02020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7679,1783189674.3240,1,1,2.0000,0.0000,1.44675,0.12495,-2.80141,1.10560,1.57079,0.00008,-0.14510,-0.37998,0.02020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7773,1783189674.3334,1,1,2.0000,0.0000,1.44675,0.12478,-2.80144,1.10580,1.57079,0.00008,-0.14510,-0.37998,0.02016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7777,1783189674.3338,1,1,2.0000,0.0000,1.44675,0.12478,-2.80144,1.10580,1.57079,0.00008,-0.14510,-0.37998,0.02016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8002,1783189674.3563,1,1,2.0000,0.0000,1.44675,0.12453,-2.80149,1.10610,1.57079,0.00008,-0.14510,-0.37998,0.02011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8006,1783189674.3567,1,1,2.0000,0.0000,1.44675,0.12453,-2.80149,1.10610,1.57079,0.00008,-0.14510,-0.37998,0.02011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8072,1783189674.3633,1,1,2.0000,0.0000,1.44675,0.12446,-2.80150,1.10618,1.57079,0.00008,-0.14510,-0.37998,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8077,1783189674.3637,1,1,2.0000,0.0000,1.44675,0.12446,-2.80150,1.10618,1.57079,0.00008,-0.14510,-0.37998,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8219,1783189674.3780,1,1,2.0000,0.0000,1.44675,0.12428,-2.80153,1.10640,1.57079,0.00008,-0.14510,-0.37998,0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8377,1783189674.3938,1,1,2.0000,0.0000,1.44675,0.12410,-2.80157,1.10661,1.57079,0.00008,-0.14510,-0.37998,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8411,1783189674.3972,1,1,2.0000,0.0000,1.44675,0.12402,-2.80158,1.10671,1.57079,0.00008,-0.14510,-0.37998,0.01999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8517,1783189674.4078,1,1,2.0000,0.0000,1.44675,0.12386,-2.80161,1.10690,1.57079,0.00008,-0.14510,-0.37998,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8573,1783189674.4134,1,1,2.0000,0.0000,1.44675,0.12385,-2.80161,1.10691,1.57079,0.00008,-0.14510,-0.37998,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8718,1783189674.4279,1,1,2.0000,0.0000,1.44675,0.12373,-2.80164,1.10705,1.57079,0.00008,-0.14510,-0.37998,0.01992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8780,1783189674.4341,1,1,2.0000,0.0000,1.44675,0.12360,-2.80166,1.10721,1.57079,0.00008,-0.14510,-0.37998,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8984,1783189674.4545,1,1,2.0000,0.0000,1.44675,0.12341,-2.80169,1.10743,1.57079,0.00008,-0.14510,-0.37998,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8990,1783189674.4551,1,1,2.0000,0.0000,1.44675,0.12341,-2.80169,1.10743,1.57079,0.00008,-0.14510,-0.37998,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8993,1783189674.4553,1,1,2.0000,0.0000,1.44675,0.12341,-2.80169,1.10743,1.57079,0.00008,-0.14510,-0.37998,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9096,1783189674.4657,1,1,2.0000,0.0000,1.44675,0.12317,-2.80174,1.10771,1.57079,0.00008,-0.14510,-0.37998,0.01980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9237,1783189674.4797,1,1,2.0000,0.0000,1.44675,0.12314,-2.80175,1.10775,1.57079,0.00008,-0.14510,-0.37998,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9240,1783189674.4801,1,1,2.0000,0.0000,1.44675,0.12314,-2.80175,1.10775,1.57079,0.00008,-0.14510,-0.37998,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9273,1783189674.4834,1,1,2.0000,0.0000,1.44675,0.12310,-2.80175,1.10780,1.57079,0.00008,-0.14510,-0.37998,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9384,1783189674.4945,1,1,2.0000,0.0000,1.44675,0.12291,-2.80179,1.10802,1.57079,0.00008,-0.14510,-0.37998,0.01974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9388,1783189674.4949,1,1,2.0000,0.0000,1.44675,0.12291,-2.80179,1.10802,1.57079,0.00008,-0.14510,-0.37998,0.01974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9481,1783189674.5042,1,1,2.0000,0.0000,1.44675,0.12290,-2.80179,1.10804,1.57079,0.00008,-0.14510,-0.37998,0.01974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9589,1783189674.5149,1,1,2.0000,0.0000,1.44675,0.12273,-2.80182,1.10824,1.57079,0.00008,-0.14510,-0.37998,0.01970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9690,1783189674.5251,1,1,2.0000,0.0000,1.44675,0.12249,-2.80187,1.10852,1.57079,0.00008,-0.14510,-0.37998,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9780,1783189674.5340,1,1,2.0000,0.0000,1.44675,0.12248,-2.80187,1.10854,1.57079,0.00008,-0.14510,-0.37998,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0011,1783189674.5572,1,1,2.0000,0.0000,1.44675,0.12215,-2.80193,1.10892,1.57079,0.00008,-0.14510,-0.37998,0.01957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0015,1783189674.5575,1,1,2.0000,0.0000,1.44675,0.12215,-2.80193,1.10892,1.57079,0.00008,-0.14510,-0.37998,0.01957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0077,1783189674.5638,1,1,2.0000,0.0000,1.44675,0.12214,-2.80193,1.10894,1.57079,0.00008,-0.14510,-0.37998,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0187,1783189674.5748,1,1,2.0000,0.0000,1.44675,0.12198,-2.80196,1.10913,1.57079,0.00008,-0.14510,-0.37998,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0273,1783189674.5834,1,1,2.0000,0.0000,1.44675,0.12182,-2.80199,1.10931,1.57079,0.00008,-0.14510,-0.37998,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0411,1783189674.5971,1,1,2.0000,0.0000,1.44675,0.12169,-2.80201,1.10947,1.57079,0.00008,-0.14510,-0.37998,0.01946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0480,1783189674.6041,1,1,2.0000,0.0000,1.44675,0.12164,-2.80203,1.10953,1.57079,0.00008,-0.14510,-0.37998,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0587,1783189674.6148,1,1,2.0000,0.0000,1.44675,0.12141,-2.80207,1.10980,1.57079,0.00008,-0.14510,-0.37998,0.01940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0677,1783189674.6238,1,1,2.0000,0.0000,1.44675,0.12139,-2.80207,1.10982,1.57079,0.00008,-0.14510,-0.37998,0.01940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0781,1783189674.6342,1,1,2.0000,0.0000,1.44675,0.12123,-2.80210,1.11001,1.57079,0.00008,-0.14510,-0.37998,0.01936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0873,1783189674.6434,1,1,2.0000,0.0000,1.44675,0.12107,-2.80213,1.11020,1.57079,0.00008,-0.14510,-0.37998,0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1025,1783189674.6586,1,1,2.0000,0.0000,1.44674,0.12094,-2.80215,1.11035,1.57079,0.00008,-0.14510,-0.37998,0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1077,1783189674.6638,1,1,2.0000,0.0000,1.44674,0.12089,-2.80216,1.11042,1.57079,0.00008,-0.14510,-0.37998,0.01928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1178,1783189674.6739,1,1,2.0000,0.0000,1.44674,0.12066,-2.80221,1.11069,1.57079,0.00008,-0.14510,-0.37998,0.01923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1422,1783189674.6983,1,1,2.0000,0.0000,1.44674,0.12041,-2.80225,1.11099,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1451,1783189674.7012,1,1,2.0000,0.0000,1.44674,0.12032,-2.80227,1.11109,1.57079,0.00008,-0.14510,-0.37998,0.01915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1454,1783189674.7015,1,1,2.0000,0.0000,1.44674,0.12032,-2.80227,1.11109,1.57079,0.00008,-0.14510,-0.37998,0.01915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1627,1783189674.7187,1,1,2.0000,0.0000,1.44674,0.12020,-2.80229,1.11124,1.57079,0.00008,-0.14510,-0.37998,0.01913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1635,1783189674.7196,1,1,2.0000,0.0000,1.44674,0.12020,-2.80229,1.11124,1.57079,0.00008,-0.14510,-0.37998,0.01913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1899,1783189674.7460,1,1,2.0000,0.0000,1.44674,0.11982,-2.80236,1.11168,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1901,1783189674.7462,1,1,2.0000,0.0000,1.44674,0.11982,-2.80236,1.11168,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2052,1783189674.7613,1,1,2.0000,0.0000,1.44674,0.11964,-2.80239,1.11190,1.57079,0.00008,-0.14510,-0.37998,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2056,1783189674.7616,1,1,2.0000,0.0000,1.44674,0.11964,-2.80239,1.11190,1.57079,0.00008,-0.14510,-0.37998,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2091,1783189674.7652,1,1,2.0000,0.0000,1.44674,0.11957,-2.80241,1.11198,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2096,1783189674.7657,1,1,2.0000,0.0000,1.44674,0.11957,-2.80241,1.11198,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2179,1783189674.7740,1,1,2.0000,0.0000,1.44674,0.11955,-2.80241,1.11200,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2183,1783189674.7744,1,1,2.0000,0.0000,1.44674,0.11955,-2.80241,1.11200,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2331,1783189674.7892,1,1,2.0000,0.0000,1.44674,0.11930,-2.80246,1.11229,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2378,1783189674.7939,1,1,2.0000,0.0000,1.44674,0.11922,-2.80247,1.11239,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2531,1783189674.8092,1,1,2.0000,0.0000,1.44674,0.11911,-2.80249,1.11253,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2633,1783189674.8194,1,1,2.0000,0.0000,1.44674,0.11901,-2.80251,1.11264,1.57079,0.00008,-0.14510,-0.37998,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2679,1783189674.8240,1,1,2.0000,0.0000,1.44674,0.11895,-2.80252,1.11272,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2812,1783189674.8372,1,1,2.0000,0.0000,1.44674,0.11883,-2.80254,1.11286,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2909,1783189674.8470,1,1,2.0000,0.0000,1.44674,0.11870,-2.80257,1.11301,1.57079,0.00008,-0.14510,-0.37998,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3092,1783189674.8653,1,1,2.0000,0.0000,1.44674,0.11845,-2.80261,1.11331,1.57079,0.00008,-0.14510,-0.37998,0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3096,1783189674.8657,1,1,2.0000,0.0000,1.44674,0.11845,-2.80261,1.11331,1.57079,0.00008,-0.14510,-0.37998,0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3172,1783189674.8733,1,1,2.0000,0.0000,1.44674,0.11838,-2.80263,1.11339,1.57079,0.00008,-0.14510,-0.37998,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3302,1783189674.8863,1,1,2.0000,0.0000,1.44674,0.11819,-2.80266,1.11361,1.57079,0.00008,-0.14510,-0.37998,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3374,1783189674.8934,1,1,2.0000,0.0000,1.44674,0.11818,-2.80266,1.11363,1.57079,0.00008,-0.14510,-0.37998,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3483,1783189674.9044,1,1,2.0000,0.0000,1.44674,0.11808,-2.80268,1.11374,1.57079,0.00008,-0.14510,-0.37998,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3589,1783189674.9150,1,1,2.0000,0.0000,1.44674,0.11785,-2.80272,1.11402,1.57079,0.00008,-0.14510,-0.37998,0.01860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3707,1783189674.9268,1,1,2.0000,0.0000,1.44674,0.11776,-2.80274,1.11413,1.57079,0.00008,-0.14510,-0.37998,0.01858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3791,1783189674.9352,1,1,2.0000,0.0000,1.44674,0.11769,-2.80275,1.11421,1.57079,0.00008,-0.14510,-0.37998,0.01856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3794,1783189674.9355,1,1,2.0000,0.0000,1.44674,0.11769,-2.80275,1.11421,1.57079,0.00008,-0.14510,-0.37998,0.01856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3875,1783189674.9436,1,1,2.0000,0.0000,1.44674,0.11757,-2.80277,1.11434,1.57079,0.00008,-0.14510,-0.37998,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3880,1783189674.9440,1,1,2.0000,0.0000,1.44674,0.11757,-2.80277,1.11434,1.57079,0.00008,-0.14510,-0.37998,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4080,1783189674.9641,1,1,2.0000,0.0000,1.44674,0.11739,-2.80281,1.11456,1.57079,0.00008,-0.14510,-0.37998,0.01849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4086,1783189674.9647,1,1,2.0000,0.0000,1.44674,0.11739,-2.80281,1.11456,1.57079,0.00008,-0.14510,-0.37998,0.01849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4091,1783189674.9652,1,1,2.0000,0.0000,1.44674,0.11732,-2.80282,1.11464,1.57079,0.00008,-0.14510,-0.37998,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4187,1783189674.9748,1,1,2.0000,0.0000,1.44674,0.11716,-2.80285,1.11483,1.57079,0.00008,-0.14510,-0.37998,0.01844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4694,1783189675.0255,1,1,2.0000,0.0000,1.44674,0.11663,-2.80295,1.11546,1.57079,0.00008,-0.14510,-0.37998,0.01832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4698,1783189675.0259,1,1,2.0000,0.0000,1.44674,0.11663,-2.80295,1.11546,1.57079,0.00008,-0.14510,-0.37998,0.01832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4744,1783189675.0304,1,1,2.0000,0.0000,1.44674,0.11655,-2.80296,1.11555,1.57079,0.00008,-0.14510,-0.37998,0.01830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4747,1783189675.0308,1,1,2.0000,0.0000,1.44674,0.11655,-2.80296,1.11555,1.57079,0.00008,-0.14510,-0.37998,0.01830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4752,1783189675.0313,1,1,2.0000,0.0000,1.44674,0.11655,-2.80296,1.11555,1.57079,0.00008,-0.14510,-0.37998,0.01830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4839,1783189675.0400,1,1,2.0000,0.0000,1.44674,0.11639,-2.80299,1.11574,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4892,1783189675.0453,1,1,2.0000,0.0000,1.44674,0.11638,-2.80299,1.11576,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5071,1783189675.0632,1,1,2.0000,0.0000,1.44674,0.11619,-2.80303,1.11597,1.57079,0.00008,-0.14510,-0.37998,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5078,1783189675.0639,1,1,2.0000,0.0000,1.44674,0.11619,-2.80303,1.11597,1.57079,0.00008,-0.14510,-0.37998,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5181,1783189675.0742,1,1,2.0000,0.0000,1.44674,0.11611,-2.80304,1.11607,1.57079,0.00008,-0.14510,-0.37998,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5311,1783189675.0871,1,1,2.0000,0.0000,1.44674,0.11594,-2.80307,1.11627,1.57079,0.00008,-0.14510,-0.37998,0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5373,1783189675.0934,1,1,2.0000,0.0000,1.44674,0.11578,-2.80310,1.11647,1.57079,0.00008,-0.14510,-0.37998,0.01813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5377,1783189675.0938,1,1,2.0000,0.0000,1.44674,0.11578,-2.80310,1.11647,1.57079,0.00008,-0.14510,-0.37998,0.01813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5533,1783189675.1094,1,1,2.0000,0.0000,1.44674,0.11566,-2.80312,1.11660,1.57079,0.00008,-0.14510,-0.37998,0.01810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5625,1783189675.1186,1,1,2.0000,0.0000,1.44674,0.11557,-2.80314,1.11672,1.57079,0.00008,-0.14510,-0.37998,0.01808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5687,1783189675.1247,1,1,2.0000,0.0000,1.44674,0.11550,-2.80315,1.11679,1.57079,0.00008,-0.14510,-0.37998,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5802,1783189675.1363,1,1,2.0000,0.0000,1.44674,0.11542,-2.80317,1.11689,1.57079,0.00008,-0.14510,-0.37998,0.01805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5873,1783189675.1434,1,1,2.0000,0.0000,1.44674,0.11532,-2.80318,1.11700,1.57079,0.00008,-0.14510,-0.37998,0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5876,1783189675.1436,1,1,2.0000,0.0000,1.44674,0.11532,-2.80318,1.11700,1.57079,0.00008,-0.14510,-0.37998,0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5974,1783189675.1535,1,1,2.0000,0.0000,1.44674,0.11509,-2.80323,1.11728,1.57079,0.00008,-0.14510,-0.37998,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5977,1783189675.1538,1,1,2.0000,0.0000,1.44674,0.11509,-2.80323,1.11728,1.57079,0.00008,-0.14510,-0.37998,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6119,1783189675.1680,1,1,2.0000,0.0000,1.44674,0.11500,-2.80324,1.11739,1.57079,0.00008,-0.14510,-0.37998,0.01796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6187,1783189675.1747,1,1,2.0000,0.0000,1.44674,0.11490,-2.80326,1.11750,1.57079,0.00008,-0.14510,-0.37998,0.01793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6283,1783189675.1843,1,1,2.0000,0.0000,1.44674,0.11475,-2.80329,1.11768,1.57079,0.00008,-0.14510,-0.37998,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6388,1783189675.1949,1,1,2.0000,0.0000,1.44674,0.11466,-2.80330,1.11779,1.57079,0.00008,-0.14510,-0.37998,0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6598,1783189675.2158,1,1,2.0000,0.0000,1.44674,0.11433,-2.80336,1.11817,1.57079,0.00008,-0.14510,-0.37998,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6607,1783189675.2168,1,1,2.0000,0.0000,1.44674,0.11433,-2.80336,1.11817,1.57079,0.00008,-0.14510,-0.37998,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6615,1783189675.2176,1,1,2.0000,0.0000,1.44674,0.11426,-2.80338,1.11826,1.57079,0.00008,-0.14510,-0.37998,0.01779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6719,1783189675.2280,1,1,2.0000,0.0000,1.44674,0.11424,-2.80338,1.11828,1.57079,0.00008,-0.14510,-0.37998,0.01779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6775,1783189675.2336,1,1,2.0000,0.0000,1.44674,0.11415,-2.80340,1.11839,1.57079,0.00008,-0.14510,-0.37998,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6877,1783189675.2437,1,1,2.0000,0.0000,1.44674,0.11400,-2.80342,1.11857,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6881,1783189675.2442,1,1,2.0000,0.0000,1.44674,0.11400,-2.80342,1.11857,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6976,1783189675.2537,1,1,2.0000,0.0000,1.44674,0.11390,-2.80344,1.11868,1.57079,0.00008,-0.14510,-0.37998,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7152,1783189675.2713,1,1,2.0000,0.0000,1.44674,0.11366,-2.80348,1.11897,1.57079,0.00008,-0.14510,-0.37998,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7185,1783189675.2746,1,1,2.0000,0.0000,1.44674,0.11358,-2.80350,1.11906,1.57079,0.00008,-0.14510,-0.37998,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7273,1783189675.2834,1,1,2.0000,0.0000,1.44674,0.11350,-2.80351,1.11915,1.57079,0.00008,-0.14510,-0.37998,0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7416,1783189675.2977,1,1,2.0000,0.0000,1.44674,0.11332,-2.80355,1.11937,1.57079,0.00008,-0.14510,-0.37998,0.01758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7589,1783189675.3149,1,1,2.0000,0.0000,1.44674,0.11315,-2.80358,1.11957,1.57079,0.00008,-0.14510,-0.37998,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7653,1783189675.3214,1,1,2.0000,0.0000,1.44674,0.11306,-2.80359,1.11968,1.57079,0.00008,-0.14510,-0.37998,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7752,1783189675.3313,1,1,2.0000,0.0000,1.44674,0.11291,-2.80362,1.11986,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7778,1783189675.3339,1,1,2.0000,0.0000,1.44674,0.11283,-2.80364,1.11995,1.57079,0.00008,-0.14510,-0.37998,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7780,1783189675.3341,1,1,2.0000,0.0000,1.44674,0.11283,-2.80364,1.11995,1.57079,0.00008,-0.14510,-0.37998,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8398,1783189675.3959,1,1,2.0000,0.0000,1.44674,0.11207,-2.80377,1.12084,1.57079,0.00008,-0.14510,-0.37998,0.01730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8400,1783189675.3961,1,1,2.0000,0.0000,1.44674,0.11207,-2.80377,1.12084,1.57079,0.00008,-0.14510,-0.37998,0.01730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8454,1783189675.4015,1,1,2.0000,0.0000,1.44674,0.11199,-2.80379,1.12094,1.57079,0.00008,-0.14510,-0.37998,0.01728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
