t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.3469,1783189326.6612,1,1,1.0000,0.0000,1.44681,0.22106,-2.78070,0.98860,1.57079,0.00001,-0.14513,-0.37992,0.04329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3595,1783189326.6738,1,1,1.0000,0.0000,1.44681,0.22104,-2.78070,0.98863,1.57079,0.00001,-0.14513,-0.37992,0.04328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3686,1783189326.6830,1,1,1.0000,0.0000,1.44681,0.22102,-2.78071,0.98865,1.57079,0.00001,-0.14513,-0.37992,0.04328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3882,1783189326.7025,1,1,1.0000,0.0000,1.44681,0.22101,-2.78071,0.98867,1.57079,0.00001,-0.14513,-0.37992,0.04327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3889,1783189326.7032,1,1,1.0000,0.0000,1.44681,0.22101,-2.78071,0.98867,1.57079,0.00001,-0.14513,-0.37992,0.04327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3966,1783189326.7109,1,1,1.0000,0.0000,1.44681,0.22100,-2.78071,0.98868,1.57079,0.00001,-0.14513,-0.37992,0.04327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4093,1783189326.7236,1,1,1.0000,0.0000,1.44681,0.22099,-2.78072,0.98869,1.57079,0.00001,-0.14513,-0.37992,0.04327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4216,1783189326.7360,1,1,1.0000,0.0000,1.44681,0.22097,-2.78072,0.98872,1.57079,0.00001,-0.14513,-0.37992,0.04326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4297,1783189326.7441,1,1,1.0000,0.0000,1.44681,0.22095,-2.78073,0.98874,1.57079,0.00001,-0.14513,-0.37992,0.04326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4441,1783189326.7585,1,1,1.0000,0.0000,1.44681,0.22094,-2.78073,0.98875,1.57079,0.00001,-0.14513,-0.37992,0.04325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4505,1783189326.7649,1,1,1.0000,0.0000,1.44681,0.22093,-2.78073,0.98877,1.57079,0.00001,-0.14513,-0.37992,0.04325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4611,1783189326.7754,1,1,1.0000,0.0000,1.44681,0.22092,-2.78073,0.98878,1.57079,0.00001,-0.14513,-0.37992,0.04325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4706,1783189326.7849,1,1,1.0000,0.0000,1.44681,0.22091,-2.78074,0.98879,1.57079,0.00001,-0.14513,-0.37992,0.04325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4872,1783189326.8015,1,1,1.0000,0.0000,1.44681,0.22087,-2.78074,0.98884,1.57079,0.00001,-0.14513,-0.37992,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4898,1783189326.8041,1,1,1.0000,0.0000,1.44681,0.22087,-2.78074,0.98884,1.57079,0.00001,-0.14513,-0.37992,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4904,1783189326.8047,1,1,1.0000,0.0000,1.44681,0.22087,-2.78074,0.98884,1.57079,0.00001,-0.14513,-0.37992,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4999,1783189326.8143,1,1,1.0000,0.0000,1.44681,0.22087,-2.78075,0.98884,1.57079,0.00001,-0.14513,-0.37992,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5127,1783189326.8271,1,1,1.0000,0.0000,1.44681,0.22084,-2.78075,0.98887,1.57079,0.00001,-0.14513,-0.37992,0.04323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5131,1783189326.8274,1,1,1.0000,0.0000,1.44681,0.22084,-2.78075,0.98887,1.57079,0.00001,-0.14513,-0.37992,0.04323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5696,1783189326.8840,1,1,1.0000,0.0000,1.44681,0.22077,-2.78077,0.98896,1.57079,0.00001,-0.14513,-0.37992,0.04321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6936,1783189327.0080,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98917,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6940,1783189327.0083,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98917,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6946,1783189327.0090,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6949,1783189327.0093,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6952,1783189327.0096,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6956,1783189327.0100,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6958,1783189327.0102,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6962,1783189327.0106,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6964,1783189327.0108,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6967,1783189327.0110,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6970,1783189327.0114,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6973,1783189327.0117,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6975,1783189327.0119,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6979,1783189327.0123,1,1,1.0000,0.0000,1.44681,0.22060,-2.78081,0.98918,1.57079,0.00002,-0.14513,-0.37992,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6986,1783189327.0129,1,1,1.0000,0.0000,1.44681,0.22059,-2.78082,0.98919,1.57079,0.00002,-0.14513,-0.37992,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6998,1783189327.0142,1,1,1.0000,0.0000,1.44681,0.22059,-2.78082,0.98919,1.57079,0.00002,-0.14513,-0.37992,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7001,1783189327.0145,1,1,1.0000,0.0000,1.44681,0.22059,-2.78082,0.98919,1.57079,0.00002,-0.14513,-0.37992,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7117,1783189327.0260,1,1,1.0000,0.0000,1.44681,0.22058,-2.78082,0.98920,1.57079,0.00002,-0.14513,-0.37992,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7197,1783189327.0341,1,1,1.0000,0.0000,1.44681,0.22057,-2.78082,0.98921,1.57079,0.00002,-0.14513,-0.37992,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7200,1783189327.0343,1,1,1.0000,0.0000,1.44681,0.22057,-2.78082,0.98921,1.57079,0.00002,-0.14513,-0.37992,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7367,1783189327.0510,1,1,1.0000,0.0000,1.44681,0.22056,-2.78082,0.98923,1.57079,0.00002,-0.14513,-0.37992,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7408,1783189327.0552,1,1,1.0000,0.0000,1.44681,0.22055,-2.78082,0.98924,1.57079,0.00002,-0.14513,-0.37992,0.04315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7552,1783189327.0696,1,1,1.0000,0.0000,1.44681,0.22052,-2.78083,0.98928,1.57079,0.00002,-0.14513,-0.37992,0.04315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7617,1783189327.0761,1,1,1.0000,0.0000,1.44681,0.22052,-2.78083,0.98928,1.57079,0.00002,-0.14513,-0.37992,0.04315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7714,1783189327.0857,1,1,1.0000,0.0000,1.44681,0.22051,-2.78084,0.98929,1.57079,0.00002,-0.14513,-0.37992,0.04314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7717,1783189327.0860,1,1,1.0000,0.0000,1.44681,0.22051,-2.78084,0.98929,1.57079,0.00002,-0.14513,-0.37992,0.04314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7941,1783189327.1085,1,1,1.0000,0.0000,1.44681,0.22048,-2.78084,0.98933,1.57079,0.00002,-0.14513,-0.37992,0.04313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7947,1783189327.1090,1,1,1.0000,0.0000,1.44681,0.22047,-2.78084,0.98934,1.57079,0.00002,-0.14513,-0.37992,0.04313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8014,1783189327.1157,1,1,1.0000,0.0000,1.44681,0.22047,-2.78084,0.98934,1.57079,0.00002,-0.14513,-0.37992,0.04313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8019,1783189327.1162,1,1,1.0000,0.0000,1.44681,0.22047,-2.78084,0.98934,1.57079,0.00002,-0.14513,-0.37992,0.04313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8114,1783189327.1258,1,1,1.0000,0.0000,1.44681,0.22045,-2.78085,0.98937,1.57079,0.00002,-0.14513,-0.37992,0.04313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8199,1783189327.1343,1,1,1.0000,0.0000,1.44681,0.22044,-2.78085,0.98938,1.57079,0.00002,-0.14513,-0.37992,0.04312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8317,1783189327.1460,1,1,1.0000,0.0000,1.44681,0.22043,-2.78086,0.98939,1.57079,0.00002,-0.14513,-0.37992,0.04312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8570,1783189327.1714,1,1,1.0000,0.0000,1.44681,0.22039,-2.78086,0.98944,1.57079,0.00002,-0.14513,-0.37992,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8574,1783189327.1718,1,1,1.0000,0.0000,1.44681,0.22039,-2.78086,0.98944,1.57079,0.00002,-0.14513,-0.37992,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8597,1783189327.1740,1,1,1.0000,0.0000,1.44681,0.22039,-2.78087,0.98944,1.57079,0.00002,-0.14513,-0.37992,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8600,1783189327.1744,1,1,1.0000,0.0000,1.44681,0.22039,-2.78087,0.98944,1.57079,0.00002,-0.14513,-0.37992,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8741,1783189327.1884,1,1,1.0000,0.0000,1.44681,0.22036,-2.78087,0.98947,1.57079,0.00002,-0.14513,-0.37992,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8801,1783189327.1944,1,1,1.0000,0.0000,1.44681,0.22035,-2.78088,0.98949,1.57079,0.00002,-0.14513,-0.37992,0.04310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8959,1783189327.2102,1,1,1.0000,0.0000,1.44681,0.22034,-2.78088,0.98950,1.57079,0.00002,-0.14513,-0.37992,0.04310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9047,1783189327.2191,1,1,1.0000,0.0000,1.44681,0.22033,-2.78088,0.98952,1.57079,0.00002,-0.14513,-0.37992,0.04310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9096,1783189327.2239,1,1,1.0000,0.0000,1.44681,0.22032,-2.78088,0.98953,1.57079,0.00002,-0.14513,-0.37992,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9099,1783189327.2242,1,1,1.0000,0.0000,1.44681,0.22032,-2.78088,0.98953,1.57079,0.00002,-0.14513,-0.37992,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9221,1783189327.2364,1,1,1.0000,0.0000,1.44681,0.22031,-2.78088,0.98954,1.57079,0.00002,-0.14513,-0.37992,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9307,1783189327.2451,1,1,1.0000,0.0000,1.44681,0.22029,-2.78089,0.98957,1.57079,0.00002,-0.14513,-0.37992,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9417,1783189327.2560,1,1,1.0000,0.0000,1.44681,0.22027,-2.78089,0.98959,1.57079,0.00002,-0.14513,-0.37992,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9420,1783189327.2564,1,1,1.0000,0.0000,1.44681,0.22027,-2.78089,0.98959,1.57079,0.00002,-0.14513,-0.37992,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9498,1783189327.2642,1,1,1.0000,0.0000,1.44681,0.22027,-2.78089,0.98959,1.57079,0.00002,-0.14513,-0.37992,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9501,1783189327.2644,1,1,1.0000,0.0000,1.44681,0.22027,-2.78089,0.98959,1.57079,0.00002,-0.14513,-0.37992,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9713,1783189327.2856,1,1,1.0000,0.0000,1.44681,0.22024,-2.78090,0.98962,1.57079,0.00002,-0.14513,-0.37992,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9717,1783189327.2861,1,1,1.0000,0.0000,1.44681,0.22024,-2.78090,0.98962,1.57079,0.00002,-0.14513,-0.37992,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9798,1783189327.2941,1,1,1.0000,0.0000,1.44681,0.22024,-2.78090,0.98963,1.57079,0.00002,-0.14513,-0.37992,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9999,1783189327.3143,1,1,1.0000,0.0000,1.44681,0.22020,-2.78091,0.98968,1.57079,0.00002,-0.14513,-0.37992,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0056,1783189327.3199,1,1,1.0000,0.0000,1.44681,0.22020,-2.78091,0.98968,1.57079,0.00002,-0.14513,-0.37992,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0099,1783189327.3242,1,1,1.0000,0.0000,1.44681,0.22019,-2.78091,0.98968,1.57079,0.00002,-0.14513,-0.37992,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0102,1783189327.3245,1,1,1.0000,0.0000,1.44681,0.22019,-2.78091,0.98968,1.57079,0.00002,-0.14513,-0.37992,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0197,1783189327.3341,1,1,1.0000,0.0000,1.44681,0.22018,-2.78092,0.98970,1.57079,0.00002,-0.14513,-0.37992,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0309,1783189327.3453,1,1,1.0000,0.0000,1.44681,0.22017,-2.78092,0.98972,1.57079,0.00002,-0.14513,-0.37992,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0447,1783189327.3590,1,1,1.0000,0.0000,1.44681,0.22015,-2.78092,0.98973,1.57079,0.00002,-0.14513,-0.37992,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0528,1783189327.3671,1,1,1.0000,0.0000,1.44681,0.22014,-2.78093,0.98975,1.57079,0.00002,-0.14513,-0.37992,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0630,1783189327.3774,1,1,1.0000,0.0000,1.44681,0.22012,-2.78093,0.98978,1.57079,0.00002,-0.14513,-0.37992,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0775,1783189327.3918,1,1,1.0000,0.0000,1.44681,0.22011,-2.78093,0.98979,1.57079,0.00002,-0.14513,-0.37992,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0874,1783189327.4018,1,1,1.0000,0.0000,1.44681,0.22009,-2.78094,0.98981,1.57079,0.00002,-0.14513,-0.37992,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0877,1783189327.4020,1,1,1.0000,0.0000,1.44681,0.22009,-2.78094,0.98981,1.57079,0.00002,-0.14513,-0.37992,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0988,1783189327.4131,1,1,1.0000,0.0000,1.44681,0.22009,-2.78094,0.98982,1.57079,0.00002,-0.14513,-0.37992,0.04303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1030,1783189327.4173,1,1,1.0000,0.0000,1.44681,0.22008,-2.78094,0.98983,1.57079,0.00002,-0.14513,-0.37992,0.04303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1033,1783189327.4177,1,1,1.0000,0.0000,1.44681,0.22008,-2.78094,0.98983,1.57079,0.00002,-0.14513,-0.37992,0.04303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1137,1783189327.4281,1,1,1.0000,0.0000,1.44681,0.22006,-2.78095,0.98985,1.57079,0.00002,-0.14513,-0.37992,0.04303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1231,1783189327.4375,1,1,1.0000,0.0000,1.44681,0.22004,-2.78095,0.98987,1.57079,0.00002,-0.14513,-0.37992,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1342,1783189327.4486,1,1,1.0000,0.0000,1.44681,0.22004,-2.78095,0.98988,1.57079,0.00002,-0.14513,-0.37992,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1464,1783189327.4607,1,1,1.0000,0.0000,1.44681,0.22002,-2.78096,0.98990,1.57079,0.00002,-0.14513,-0.37992,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1530,1783189327.4674,1,1,1.0000,0.0000,1.44681,0.22002,-2.78096,0.98991,1.57079,0.00002,-0.14513,-0.37992,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1638,1783189327.4781,1,1,1.0000,0.0000,1.44681,0.22000,-2.78096,0.98992,1.57079,0.00002,-0.14513,-0.37992,0.04301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1730,1783189327.4873,1,1,1.0000,0.0000,1.44681,0.21999,-2.78096,0.98994,1.57079,0.00002,-0.14513,-0.37992,0.04301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1827,1783189327.4971,1,1,1.0000,0.0000,1.44681,0.21997,-2.78097,0.98996,1.57079,0.00002,-0.14513,-0.37992,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1831,1783189327.4974,1,1,1.0000,0.0000,1.44681,0.21997,-2.78097,0.98996,1.57079,0.00002,-0.14513,-0.37992,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2023,1783189327.5166,1,1,1.0000,0.0000,1.44681,0.21995,-2.78097,0.98999,1.57079,0.00002,-0.14513,-0.37992,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2028,1783189327.5172,1,1,1.0000,0.0000,1.44681,0.21994,-2.78098,0.99000,1.57079,0.00002,-0.14513,-0.37992,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2032,1783189327.5176,1,1,1.0000,0.0000,1.44681,0.21994,-2.78098,0.99000,1.57079,0.00002,-0.14513,-0.37992,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2148,1783189327.5291,1,1,1.0000,0.0000,1.44681,0.21993,-2.78098,0.99001,1.57079,0.00002,-0.14513,-0.37992,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2230,1783189327.5373,1,1,1.0000,0.0000,1.44681,0.21992,-2.78098,0.99003,1.57079,0.00002,-0.14513,-0.37992,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2333,1783189327.5477,1,1,1.0000,0.0000,1.44681,0.21990,-2.78099,0.99005,1.57079,0.00002,-0.14513,-0.37992,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2452,1783189327.5595,1,1,1.0000,0.0000,1.44681,0.21989,-2.78099,0.99007,1.57079,0.00002,-0.14513,-0.37992,0.04298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2538,1783189327.5681,1,1,1.0000,0.0000,1.44681,0.21988,-2.78099,0.99007,1.57079,0.00002,-0.14513,-0.37992,0.04298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2632,1783189327.5775,1,1,1.0000,0.0000,1.44681,0.21986,-2.78100,0.99010,1.57079,0.00002,-0.14513,-0.37992,0.04298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2636,1783189327.5780,1,1,1.0000,0.0000,1.44681,0.21986,-2.78100,0.99010,1.57079,0.00002,-0.14513,-0.37992,0.04298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2746,1783189327.5890,1,1,1.0000,0.0000,1.44681,0.21985,-2.78100,0.99012,1.57079,0.00002,-0.14513,-0.37992,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2855,1783189327.5998,1,1,1.0000,0.0000,1.44681,0.21984,-2.78100,0.99013,1.57079,0.00002,-0.14513,-0.37992,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2938,1783189327.6081,1,1,1.0000,0.0000,1.44681,0.21982,-2.78101,0.99015,1.57079,0.00002,-0.14513,-0.37992,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2941,1783189327.6085,1,1,1.0000,0.0000,1.44681,0.21982,-2.78101,0.99015,1.57079,0.00002,-0.14513,-0.37992,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3036,1783189327.6180,1,1,1.0000,0.0000,1.44681,0.21980,-2.78101,0.99017,1.57079,0.00002,-0.14513,-0.37992,0.04296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3130,1783189327.6273,1,1,1.0000,0.0000,1.44681,0.21980,-2.78101,0.99018,1.57079,0.00002,-0.14513,-0.37992,0.04296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3237,1783189327.6381,1,1,1.0000,0.0000,1.44681,0.21978,-2.78102,0.99021,1.57079,0.00002,-0.14513,-0.37992,0.04296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3342,1783189327.6485,1,1,1.0000,0.0000,1.44681,0.21977,-2.78102,0.99022,1.57079,0.00002,-0.14513,-0.37992,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3434,1783189327.6577,1,1,1.0000,0.0000,1.44681,0.21976,-2.78102,0.99023,1.57079,0.00002,-0.14513,-0.37992,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3535,1783189327.6678,1,1,1.0000,0.0000,1.44681,0.21974,-2.78103,0.99025,1.57079,0.00002,-0.14513,-0.37992,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3637,1783189327.6780,1,1,1.0000,0.0000,1.44681,0.21972,-2.78103,0.99027,1.57079,0.00002,-0.14513,-0.37992,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3768,1783189327.6911,1,1,1.0000,0.0000,1.44681,0.21971,-2.78103,0.99029,1.57079,0.00002,-0.14513,-0.37992,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3771,1783189327.6914,1,1,1.0000,0.0000,1.44681,0.21971,-2.78103,0.99029,1.57079,0.00002,-0.14513,-0.37992,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3837,1783189327.6980,1,1,1.0000,0.0000,1.44681,0.21969,-2.78104,0.99031,1.57079,0.00002,-0.14513,-0.37992,0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3929,1783189327.7072,1,1,1.0000,0.0000,1.44681,0.21969,-2.78104,0.99032,1.57079,0.00002,-0.14513,-0.37992,0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4081,1783189327.7224,1,1,1.0000,0.0000,1.44681,0.21967,-2.78104,0.99034,1.57079,0.00002,-0.14513,-0.37992,0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4134,1783189327.7278,1,1,1.0000,0.0000,1.44681,0.21966,-2.78105,0.99035,1.57079,0.00002,-0.14513,-0.37992,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4245,1783189327.7388,1,1,1.0000,0.0000,1.44681,0.21964,-2.78105,0.99038,1.57079,0.00002,-0.14513,-0.37992,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4252,1783189327.7396,1,1,1.0000,0.0000,1.44681,0.21964,-2.78105,0.99038,1.57079,0.00002,-0.14513,-0.37992,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
