t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.3093,1783190479.4493,1,1,1.0000,7.8006,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3169,1783190479.4569,1,1,1.0000,7.3197,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3173,1783190479.4573,1,1,1.0000,7.2406,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3281,1783190479.4681,1,1,1.0000,7.0621,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3397,1783190479.4797,1,1,1.0000,6.1648,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3473,1783190479.4873,1,1,1.0000,5.3064,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3940,1783190479.5340,1,1,1.0000,4.7228,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4009,1783190479.5410,1,1,1.0000,4.1681,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4012,1783190479.5412,1,1,1.0000,4.4231,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4016,1783190479.5417,1,1,1.0000,4.5578,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4019,1783190479.5419,1,1,1.0000,4.6317,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4154,1783190479.5554,1,1,1.0000,4.6594,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4206,1783190479.5606,1,1,1.0000,4.5866,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4298,1783190479.5698,1,1,1.0000,4.6763,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4378,1783190479.5778,1,1,1.0000,4.9018,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4471,1783190479.5871,1,1,1.0000,5.1070,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4657,1783190479.6057,1,1,1.0000,5.2606,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4672,1783190479.6072,1,1,1.0000,5.2794,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4676,1783190479.6076,1,1,1.0000,5.0879,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4846,1783190479.6246,1,1,1.0000,4.8733,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4914,1783190479.6314,1,1,1.0000,4.6803,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4918,1783190479.6318,1,1,1.0000,4.2970,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4968,1783190479.6369,1,1,1.0000,4.2496,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4972,1783190479.6372,1,1,1.0000,4.0718,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5088,1783190479.6489,1,1,1.0000,4.1163,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5181,1783190479.6581,1,1,1.0000,4.1615,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5185,1783190479.6585,1,1,1.0000,4.1761,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5306,1783190479.6707,1,1,1.0000,4.2829,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5385,1783190479.6785,1,1,1.0000,4.2472,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5387,1783190479.6787,1,1,1.0000,4.2428,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5507,1783190479.6907,1,1,1.0000,4.2183,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5692,1783190479.7092,1,1,1.0000,4.3365,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5888,1783190479.7288,1,1,1.0000,4.6982,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5890,1783190479.7290,1,1,1.0000,4.6587,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5893,1783190479.7293,1,1,1.0000,4.6549,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5969,1783190479.7369,1,1,1.0000,4.6996,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5973,1783190479.7373,1,1,1.0000,4.6003,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6079,1783190479.7479,1,1,1.0000,4.3520,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6206,1783190479.7606,1,1,1.0000,3.8818,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6373,1783190479.7773,1,1,1.0000,3.9741,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6390,1783190479.7790,1,1,1.0000,3.8969,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6393,1783190479.7793,1,1,1.0000,3.8361,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6514,1783190479.7914,1,1,1.0000,3.8214,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6518,1783190479.7918,1,1,1.0000,3.7758,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6579,1783190479.7980,1,1,1.0000,3.7002,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6669,1783190479.8069,1,1,1.0000,3.4092,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6768,1783190479.8168,1,1,1.0000,3.4329,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6772,1783190479.8172,1,1,1.0000,3.4656,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6922,1783190479.8322,1,1,1.0000,3.4348,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6971,1783190479.8371,1,1,1.0000,3.5308,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6974,1783190479.8374,1,1,1.0000,3.5920,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7089,1783190479.8489,1,1,1.0000,3.8853,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7173,1783190479.8573,1,1,1.0000,3.8274,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7277,1783190479.8677,1,1,1.0000,3.8340,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7437,1783190479.8837,1,1,1.0000,3.6090,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7528,1783190479.8928,1,1,1.0000,3.5425,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7531,1783190479.8932,1,1,1.0000,3.3750,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7621,1783190479.9021,1,1,1.0000,3.5397,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7624,1783190479.9025,1,1,1.0000,3.5528,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7723,1783190479.9123,1,1,1.0000,3.5112,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7922,1783190479.9322,1,1,1.0000,3.3297,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7929,1783190479.9330,1,1,1.0000,3.2430,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8007,1783190479.9407,1,1,1.0000,3.1984,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8011,1783190479.9411,1,1,1.0000,2.8854,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8113,1783190479.9514,1,1,1.0000,2.9560,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8118,1783190479.9518,1,1,1.0000,3.0101,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8261,1783190479.9661,1,1,1.0000,3.0551,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8265,1783190479.9665,1,1,1.0000,3.0757,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8421,1783190479.9821,1,1,1.0000,3.2266,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8447,1783190479.9847,1,1,1.0000,3.3934,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8504,1783190479.9904,1,1,1.0000,3.3427,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8507,1783190479.9907,1,1,1.0000,3.2304,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8603,1783190480.0003,1,1,1.0000,3.1986,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8610,1783190480.0010,1,1,1.0000,3.2020,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8611,1783190480.0011,1,1,1.0000,3.1935,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8740,1783190480.0140,1,1,1.0000,3.1271,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8743,1783190480.0143,1,1,1.0000,3.1258,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8810,1783190480.0210,1,1,1.0000,3.1902,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8813,1783190480.0213,1,1,1.0000,3.2207,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8923,1783190480.0323,1,1,1.0000,3.2498,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8931,1783190480.0331,1,1,1.0000,3.5317,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9024,1783190480.0424,1,1,1.0000,3.4069,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9106,1783190480.0506,1,1,1.0000,3.3425,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9263,1783190480.0663,1,1,1.0000,2.9465,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9268,1783190480.0668,1,1,1.0000,2.9391,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9306,1783190480.0706,1,1,1.0000,2.8655,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9449,1783190480.0849,1,1,1.0000,2.9057,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9452,1783190480.0853,1,1,1.0000,2.9666,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9551,1783190480.0951,1,1,1.0000,2.9629,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9604,1783190480.1004,1,1,1.0000,2.9929,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9609,1783190480.1010,1,1,1.0000,3.0417,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9741,1783190480.1141,1,1,1.0000,2.9236,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9825,1783190480.1225,1,1,1.0000,2.7735,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9962,1783190480.1362,1,1,1.0000,2.8042,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0045,1783190480.1445,1,1,1.0000,2.8852,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0173,1783190480.1573,1,1,1.0000,3.1646,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0250,1783190480.1650,1,1,1.0000,3.2184,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0253,1783190480.1653,1,1,1.0000,3.2627,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0256,1783190480.1656,1,1,1.0000,3.2726,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0353,1783190480.1753,1,1,1.0000,3.2709,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0456,1783190480.1856,1,1,1.0000,3.1739,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0594,1783190480.1994,1,1,1.0000,2.9588,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0672,1783190480.2072,1,1,1.0000,3.0511,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0768,1783190480.2168,1,1,1.0000,3.0269,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0800,1783190480.2200,1,1,1.0000,3.0427,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0804,1783190480.2204,1,1,1.0000,2.9533,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1040,1783190480.2440,1,1,1.0000,2.6669,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1043,1783190480.2444,1,1,1.0000,2.5115,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1121,1783190480.2521,1,1,1.0000,2.5539,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1208,1783190480.2608,1,1,1.0000,2.5874,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1313,1783190480.2713,1,1,1.0000,2.8560,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1512,1783190480.2912,1,1,1.0000,3.1965,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1528,1783190480.2928,1,1,1.0000,3.1800,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1532,1783190480.2932,1,1,1.0000,3.0886,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1602,1783190480.3003,1,1,1.0000,3.0869,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1609,1783190480.3009,1,1,1.0000,3.1372,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1721,1783190480.3121,1,1,1.0000,3.0461,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1810,1783190480.3211,1,1,1.0000,3.0617,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1908,1783190480.3308,1,1,1.0000,3.0471,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1912,1783190480.3313,1,1,1.0000,3.1495,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2026,1783190480.3426,1,1,1.0000,3.1144,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2122,1783190480.3522,1,1,1.0000,3.0663,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2129,1783190480.3529,1,1,1.0000,3.0543,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2208,1783190480.3608,1,1,1.0000,2.6831,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2308,1783190480.3708,1,1,1.0000,2.4338,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
