t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
14.9316,1783187494.2508,1,1,1.0000,0.0000,1.44674,0.11641,-2.80298,1.11572,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9319,1783187494.2511,1,1,1.0000,0.0000,1.44674,0.11641,-2.80298,1.11572,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9429,1783187494.2622,1,1,1.0000,0.0000,1.44674,0.11623,-2.80302,1.11593,1.57079,0.00008,-0.14510,-0.37998,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9432,1783187494.2625,1,1,1.0000,0.0000,1.44674,0.11623,-2.80302,1.11593,1.57079,0.00008,-0.14510,-0.37998,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9589,1783187494.2781,1,1,1.0000,0.0000,1.44674,0.11615,-2.80303,1.11603,1.57079,0.00008,-0.14510,-0.37998,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9657,1783187494.2850,1,1,1.0000,0.0000,1.44674,0.11609,-2.80304,1.11609,1.57079,0.00008,-0.14510,-0.37998,0.01820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9661,1783187494.2853,1,1,1.0000,0.0000,1.44674,0.11609,-2.80304,1.11609,1.57079,0.00008,-0.14510,-0.37998,0.01820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9719,1783187494.2911,1,1,1.0000,0.0000,1.44674,0.11598,-2.80306,1.11623,1.57079,0.00008,-0.14510,-0.37998,0.01818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9819,1783187494.3011,1,1,1.0000,0.0000,1.44674,0.11596,-2.80306,1.11624,1.57079,0.00008,-0.14510,-0.37998,0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9929,1783187494.3121,1,1,1.0000,0.0000,1.44674,0.11584,-2.80309,1.11639,1.57079,0.00008,-0.14510,-0.37998,0.01815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0041,1783187494.3234,1,1,1.0000,0.0000,1.44674,0.11566,-2.80312,1.11660,1.57079,0.00008,-0.14510,-0.37998,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0184,1783187494.3376,1,1,1.0000,0.0000,1.44674,0.11563,-2.80313,1.11664,1.57079,0.00008,-0.14510,-0.37998,0.01810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0219,1783187494.3411,1,1,1.0000,0.0000,1.44674,0.11558,-2.80313,1.11669,1.57079,0.00008,-0.14510,-0.37998,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0222,1783187494.3414,1,1,1.0000,0.0000,1.44674,0.11558,-2.80313,1.11669,1.57079,0.00008,-0.14510,-0.37998,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0368,1783187494.3560,1,1,1.0000,0.0000,1.44674,0.11541,-2.80316,1.11690,1.57079,0.00008,-0.14510,-0.37998,0.01805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0431,1783187494.3623,1,1,1.0000,0.0000,1.44674,0.11537,-2.80317,1.11694,1.57079,0.00008,-0.14510,-0.37998,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0517,1783187494.3710,1,1,1.0000,0.0000,1.44674,0.11528,-2.80319,1.11705,1.57079,0.00008,-0.14510,-0.37998,0.01802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0520,1783187494.3712,1,1,1.0000,0.0000,1.44674,0.11528,-2.80319,1.11705,1.57079,0.00008,-0.14510,-0.37998,0.01802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0628,1783187494.3820,1,1,1.0000,0.0000,1.44674,0.11510,-2.80322,1.11726,1.57079,0.00008,-0.14510,-0.37998,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0757,1783187494.3949,1,1,1.0000,0.0000,1.44674,0.11506,-2.80323,1.11731,1.57079,0.00008,-0.14510,-0.37998,0.01797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0891,1783187494.4084,1,1,1.0000,0.0000,1.44674,0.11491,-2.80326,1.11749,1.57079,0.00008,-0.14510,-0.37998,0.01794,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0950,1783187494.4142,1,1,1.0000,0.0000,1.44674,0.11485,-2.80327,1.11756,1.57079,0.00008,-0.14510,-0.37998,0.01792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0954,1783187494.4147,1,1,1.0000,0.0000,1.44674,0.11485,-2.80327,1.11756,1.57079,0.00008,-0.14510,-0.37998,0.01792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1030,1783187494.4223,1,1,1.0000,0.0000,1.44674,0.11481,-2.80327,1.11761,1.57079,0.00008,-0.14510,-0.37998,0.01791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1224,1783187494.4416,1,1,1.0000,0.0000,1.44674,0.11459,-2.80331,1.11786,1.57079,0.00008,-0.14510,-0.37998,0.01787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1244,1783187494.4437,1,1,1.0000,0.0000,1.44674,0.11454,-2.80332,1.11793,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1247,1783187494.4440,1,1,1.0000,0.0000,1.44674,0.11454,-2.80332,1.11793,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1324,1783187494.4517,1,1,1.0000,0.0000,1.44674,0.11452,-2.80333,1.11794,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1328,1783187494.4521,1,1,1.0000,0.0000,1.44674,0.11452,-2.80333,1.11794,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1420,1783187494.4612,1,1,1.0000,0.0000,1.44674,0.11445,-2.80334,1.11803,1.57079,0.00008,-0.14510,-0.37998,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1518,1783187494.4711,1,1,1.0000,0.0000,1.44674,0.11428,-2.80337,1.11823,1.57079,0.00008,-0.14510,-0.37998,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1679,1783187494.4872,1,1,1.0000,0.0000,1.44674,0.11420,-2.80338,1.11833,1.57079,0.00008,-0.14510,-0.37998,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1756,1783187494.4949,1,1,1.0000,0.0000,1.44674,0.11409,-2.80340,1.11846,1.57079,0.00008,-0.14510,-0.37998,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1850,1783187494.5043,1,1,1.0000,0.0000,1.44674,0.11397,-2.80343,1.11860,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1969,1783187494.5161,1,1,1.0000,0.0000,1.44674,0.11393,-2.80343,1.11864,1.57079,0.00008,-0.14510,-0.37998,0.01772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2068,1783187494.5261,1,1,1.0000,0.0000,1.44674,0.11378,-2.80346,1.11883,1.57079,0.00008,-0.14510,-0.37998,0.01768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2210,1783187494.5402,1,1,1.0000,0.0000,1.44674,0.11371,-2.80347,1.11891,1.57079,0.00008,-0.14510,-0.37998,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2269,1783187494.5461,1,1,1.0000,0.0000,1.44674,0.11363,-2.80349,1.11899,1.57079,0.00008,-0.14510,-0.37998,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2272,1783187494.5465,1,1,1.0000,0.0000,1.44674,0.11363,-2.80349,1.11899,1.57079,0.00008,-0.14510,-0.37998,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2353,1783187494.5545,1,1,1.0000,0.0000,1.44674,0.11352,-2.80351,1.11912,1.57079,0.00008,-0.14510,-0.37998,0.01763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2454,1783187494.5646,1,1,1.0000,0.0000,1.44674,0.11340,-2.80353,1.11927,1.57079,0.00008,-0.14510,-0.37998,0.01760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2562,1783187494.5755,1,1,1.0000,0.0000,1.44674,0.11337,-2.80354,1.11931,1.57079,0.00008,-0.14510,-0.37998,0.01759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2674,1783187494.5867,1,1,1.0000,0.0000,1.44674,0.11321,-2.80356,1.11949,1.57079,0.00008,-0.14510,-0.37998,0.01756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2793,1783187494.5985,1,1,1.0000,0.0000,1.44674,0.11309,-2.80358,1.11964,1.57079,0.00008,-0.14510,-0.37998,0.01753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2869,1783187494.6061,1,1,1.0000,0.0000,1.44674,0.11306,-2.80359,1.11967,1.57079,0.00008,-0.14510,-0.37998,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2999,1783187494.6192,1,1,1.0000,0.0000,1.44674,0.11294,-2.80361,1.11981,1.57079,0.00008,-0.14510,-0.37998,0.01750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3005,1783187494.6197,1,1,1.0000,0.0000,1.44674,0.11294,-2.80361,1.11981,1.57079,0.00008,-0.14510,-0.37998,0.01750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3050,1783187494.6242,1,1,1.0000,0.0000,1.44674,0.11289,-2.80362,1.11987,1.57079,0.00008,-0.14510,-0.37998,0.01748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3166,1783187494.6359,1,1,1.0000,0.0000,1.44674,0.11285,-2.80363,1.11992,1.57079,0.00008,-0.14510,-0.37998,0.01748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3260,1783187494.6452,1,1,1.0000,0.0000,1.44674,0.11275,-2.80365,1.12004,1.57079,0.00008,-0.14510,-0.37998,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3263,1783187494.6455,1,1,1.0000,0.0000,1.44674,0.11275,-2.80365,1.12004,1.57079,0.00008,-0.14510,-0.37998,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3366,1783187494.6559,1,1,1.0000,0.0000,1.44674,0.11257,-2.80368,1.12025,1.57079,0.00008,-0.14510,-0.37998,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3447,1783187494.6640,1,1,1.0000,0.0000,1.44674,0.11256,-2.80368,1.12026,1.57079,0.00008,-0.14510,-0.37998,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3450,1783187494.6643,1,1,1.0000,0.0000,1.44674,0.11256,-2.80368,1.12026,1.57079,0.00008,-0.14510,-0.37998,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3578,1783187494.6770,1,1,1.0000,0.0000,1.44674,0.11247,-2.80370,1.12037,1.57079,0.00008,-0.14510,-0.37998,0.01739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3694,1783187494.6887,1,1,1.0000,0.0000,1.44674,0.11237,-2.80371,1.12048,1.57079,0.00008,-0.14510,-0.37998,0.01737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3759,1783187494.6951,1,1,1.0000,0.0000,1.44674,0.11233,-2.80372,1.12053,1.57079,0.00008,-0.14510,-0.37998,0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3898,1783187494.7091,1,1,1.0000,0.0000,1.44674,0.11217,-2.80375,1.12072,1.57079,0.00008,-0.14510,-0.37998,0.01732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3973,1783187494.7165,1,1,1.0000,0.0000,1.44674,0.11205,-2.80377,1.12086,1.57079,0.00008,-0.14510,-0.37998,0.01730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4059,1783187494.7252,1,1,1.0000,0.0000,1.44674,0.11204,-2.80377,1.12087,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4166,1783187494.7358,1,1,1.0000,0.0000,1.44674,0.11195,-2.80379,1.12098,1.57079,0.00008,-0.14510,-0.37998,0.01727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4276,1783187494.7468,1,1,1.0000,0.0000,1.44674,0.11185,-2.80381,1.12110,1.57079,0.00008,-0.14510,-0.37998,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4358,1783187494.7550,1,1,1.0000,0.0000,1.44674,0.11181,-2.80382,1.12114,1.57079,0.00008,-0.14510,-0.37998,0.01724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4450,1783187494.7642,1,1,1.0000,0.0000,1.44674,0.11171,-2.80383,1.12126,1.57079,0.00009,-0.14510,-0.37998,0.01722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4573,1783187494.7766,1,1,1.0000,0.0000,1.44674,0.11153,-2.80387,1.12148,1.57079,0.00009,-0.14510,-0.37998,0.01718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4668,1783187494.7860,1,1,1.0000,0.0000,1.44674,0.11150,-2.80387,1.12151,1.57079,0.00009,-0.14510,-0.37998,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4757,1783187494.7949,1,1,1.0000,0.0000,1.44674,0.11143,-2.80388,1.12159,1.57079,0.00009,-0.14510,-0.37998,0.01716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4862,1783187494.8054,1,1,1.0000,0.0000,1.44674,0.11133,-2.80390,1.12171,1.57079,0.00009,-0.14510,-0.37998,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4867,1783187494.8060,1,1,1.0000,0.0000,1.44674,0.11133,-2.80390,1.12171,1.57079,0.00009,-0.14510,-0.37998,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4955,1783187494.8147,1,1,1.0000,0.0000,1.44674,0.11129,-2.80391,1.12176,1.57079,0.00009,-0.14510,-0.37998,0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5068,1783187494.8260,1,1,1.0000,0.0000,1.44674,0.11113,-2.80394,1.12195,1.57079,0.00009,-0.14510,-0.37998,0.01709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5555,1783187494.8747,1,1,1.0000,0.0000,1.44674,0.11077,-2.80400,1.12237,1.57079,0.00009,-0.14510,-0.37998,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5559,1783187494.8751,1,1,1.0000,0.0000,1.44674,0.11077,-2.80400,1.12237,1.57079,0.00009,-0.14510,-0.37998,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5606,1783187494.8798,1,1,1.0000,0.0000,1.44674,0.11073,-2.80401,1.12242,1.57079,0.00009,-0.14510,-0.37998,0.01700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5614,1783187494.8806,1,1,1.0000,0.0000,1.44674,0.11073,-2.80401,1.12242,1.57079,0.00009,-0.14510,-0.37998,0.01700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5617,1783187494.8809,1,1,1.0000,0.0000,1.44674,0.11073,-2.80401,1.12242,1.57079,0.00009,-0.14510,-0.37998,0.01700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5657,1783187494.8849,1,1,1.0000,0.0000,1.44674,0.11067,-2.80402,1.12249,1.57079,0.00009,-0.14510,-0.37998,0.01699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5766,1783187494.8959,1,1,1.0000,0.0000,1.44674,0.11049,-2.80405,1.12270,1.57079,0.00009,-0.14510,-0.37998,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5873,1783187494.9065,1,1,1.0000,0.0000,1.44674,0.11046,-2.80406,1.12274,1.57079,0.00009,-0.14510,-0.37998,0.01694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5992,1783187494.9184,1,1,1.0000,0.0000,1.44674,0.11034,-2.80408,1.12288,1.57079,0.00009,-0.14510,-0.37998,0.01692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5996,1783187494.9188,1,1,1.0000,0.0000,1.44674,0.11034,-2.80408,1.12288,1.57079,0.00009,-0.14510,-0.37998,0.01692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6071,1783187494.9263,1,1,1.0000,0.0000,1.44674,0.11029,-2.80409,1.12294,1.57079,0.00009,-0.14510,-0.37998,0.01690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6153,1783187494.9345,1,1,1.0000,0.0000,1.44674,0.11025,-2.80410,1.12298,1.57079,0.00009,-0.14510,-0.37998,0.01689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6354,1783187494.9546,1,1,1.0000,0.0000,1.44674,0.10997,-2.80415,1.12332,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6358,1783187494.9550,1,1,1.0000,0.0000,1.44674,0.10997,-2.80415,1.12332,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6360,1783187494.9552,1,1,1.0000,0.0000,1.44674,0.10997,-2.80415,1.12332,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6450,1783187494.9642,1,1,1.0000,0.0000,1.44674,0.10996,-2.80415,1.12333,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6551,1783187494.9743,1,1,1.0000,0.0000,1.44674,0.10987,-2.80416,1.12344,1.57079,0.00009,-0.14510,-0.37998,0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6663,1783187494.9856,1,1,1.0000,0.0000,1.44674,0.10977,-2.80418,1.12355,1.57079,0.00009,-0.14510,-0.37998,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6778,1783187494.9970,1,1,1.0000,0.0000,1.44674,0.10973,-2.80419,1.12360,1.57079,0.00009,-0.14510,-0.37998,0.01678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6882,1783187495.0075,1,1,1.0000,0.0000,1.44674,0.10957,-2.80422,1.12379,1.57079,0.00009,-0.14510,-0.37998,0.01674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6972,1783187495.0164,1,1,1.0000,0.0000,1.44674,0.10945,-2.80424,1.12393,1.57079,0.00009,-0.14510,-0.37998,0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7092,1783187495.0284,1,1,1.0000,0.0000,1.44674,0.10942,-2.80424,1.12396,1.57079,0.00009,-0.14510,-0.37998,0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7157,1783187495.0350,1,1,1.0000,0.0000,1.44674,0.10935,-2.80426,1.12405,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7410,1783187495.0603,1,1,1.0000,0.0000,1.44674,0.10917,-2.80429,1.12426,1.57079,0.00009,-0.14510,-0.37998,0.01665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7463,1783187495.0656,1,1,1.0000,0.0000,1.44674,0.10911,-2.80430,1.12433,1.57079,0.00009,-0.14510,-0.37998,0.01664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7473,1783187495.0666,1,1,1.0000,0.0000,1.44674,0.10905,-2.80431,1.12440,1.57079,0.00009,-0.14510,-0.37998,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7476,1783187495.0668,1,1,1.0000,0.0000,1.44674,0.10905,-2.80431,1.12440,1.57079,0.00009,-0.14510,-0.37998,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7623,1783187495.0815,1,1,1.0000,0.0000,1.44674,0.10893,-2.80433,1.12455,1.57079,0.00009,-0.14510,-0.37998,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7631,1783187495.0823,1,1,1.0000,0.0000,1.44674,0.10892,-2.80433,1.12455,1.57079,0.00009,-0.14510,-0.37998,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7647,1783187495.0839,1,1,1.0000,0.0000,1.44674,0.10892,-2.80433,1.12455,1.57079,0.00009,-0.14510,-0.37998,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7861,1783187495.1054,1,1,1.0000,0.0000,1.44674,0.10873,-2.80437,1.12478,1.57079,0.00009,-0.14510,-0.37998,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7929,1783187495.1122,1,1,1.0000,0.0000,1.44674,0.10872,-2.80437,1.12479,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7933,1783187495.1125,1,1,1.0000,0.0000,1.44674,0.10872,-2.80437,1.12479,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7936,1783187495.1129,1,1,1.0000,0.0000,1.44674,0.10872,-2.80437,1.12479,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7977,1783187495.1169,1,1,1.0000,0.0000,1.44674,0.10869,-2.80437,1.12483,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8048,1783187495.1240,1,1,1.0000,0.0000,1.44674,0.10859,-2.80439,1.12494,1.57079,0.00009,-0.14510,-0.37998,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8052,1783187495.1245,1,1,1.0000,0.0000,1.44674,0.10859,-2.80439,1.12494,1.57079,0.00009,-0.14510,-0.37998,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8199,1783187495.1392,1,1,1.0000,0.0000,1.44674,0.10841,-2.80442,1.12516,1.57079,0.00009,-0.14510,-0.37998,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8260,1783187495.1453,1,1,1.0000,0.0000,1.44674,0.10840,-2.80443,1.12517,1.57079,0.00009,-0.14510,-0.37998,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8264,1783187495.1457,1,1,1.0000,0.0000,1.44674,0.10840,-2.80443,1.12517,1.57079,0.00009,-0.14510,-0.37998,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8387,1783187495.1579,1,1,1.0000,0.0000,1.44674,0.10827,-2.80445,1.12532,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8457,1783187495.1649,1,1,1.0000,0.0000,1.44674,0.10815,-2.80447,1.12546,1.57079,0.00009,-0.14510,-0.37998,0.01643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8570,1783187495.1763,1,1,1.0000,0.0000,1.44674,0.10811,-2.80448,1.12551,1.57079,0.00009,-0.14510,-0.37998,0.01642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8960,1783187495.2152,1,1,1.0000,0.0000,1.44674,0.10770,-2.80455,1.12599,1.57079,0.00009,-0.14510,-0.37998,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9434,1783187495.2626,1,1,1.0000,0.0000,1.44674,0.10726,-2.80463,1.12651,1.57079,0.00009,-0.14510,-0.37998,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9438,1783187495.2630,1,1,1.0000,0.0000,1.44674,0.10726,-2.80463,1.12651,1.57079,0.00009,-0.14510,-0.37998,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9465,1783187495.2657,1,1,1.0000,0.0000,1.44674,0.10726,-2.80463,1.12651,1.57079,0.00009,-0.14510,-0.37998,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9468,1783187495.2661,1,1,1.0000,0.0000,1.44674,0.10726,-2.80463,1.12651,1.57079,0.00009,-0.14510,-0.37998,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9483,1783187495.2675,1,1,1.0000,0.0000,1.44674,0.10723,-2.80463,1.12654,1.57079,0.00009,-0.14510,-0.37998,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9487,1783187495.2680,1,1,1.0000,0.0000,1.44674,0.10723,-2.80463,1.12654,1.57079,0.00009,-0.14510,-0.37998,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9490,1783187495.2682,1,1,1.0000,0.0000,1.44674,0.10723,-2.80463,1.12654,1.57079,0.00009,-0.14510,-0.37998,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9493,1783187495.2685,1,1,1.0000,0.0000,1.44674,0.10723,-2.80463,1.12654,1.57079,0.00009,-0.14510,-0.37998,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9497,1783187495.2689,1,1,1.0000,0.0000,1.44674,0.10723,-2.80463,1.12654,1.57079,0.00009,-0.14510,-0.37998,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9571,1783187495.2763,1,1,1.0000,0.0000,1.44674,0.10713,-2.80465,1.12666,1.57079,0.00009,-0.14510,-0.37998,0.01620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
