t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
36.4565,1783440955.7953,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4673,1783440955.8061,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4677,1783440955.8065,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4770,1783440955.8158,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4776,1783440955.8164,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4846,1783440955.8234,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4993,1783440955.8381,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5063,1783440955.8451,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5066,1783440955.8454,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5173,1783440955.8561,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5182,1783440955.8570,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5247,1783440955.8634,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5251,1783440955.8639,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5385,1783440955.8773,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5467,1783440955.8855,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5470,1783440955.8858,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5611,1783440955.8999,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5712,1783440955.9100,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5811,1783440955.9199,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5817,1783440955.9205,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5823,1783440955.9211,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5893,1783440955.9281,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6075,1783440955.9463,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6132,1783440955.9520,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6229,1783440955.9617,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6276,1783440955.9664,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6279,1783440955.9667,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6399,1783440955.9787,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6497,1783440955.9884,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6728,1783440956.0116,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6734,1783440956.0122,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7078,1783440956.0466,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7082,1783440956.0470,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7085,1783440956.0473,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7130,1783440956.0518,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7303,1783440956.0691,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7309,1783440956.0697,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7462,1783440956.0850,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8306,1783440956.1694,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8310,1783440956.1698,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8314,1783440956.1702,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9135,1783440956.2523,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9143,1783440956.2531,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9148,1783440956.2536,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9153,1783440956.2541,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9158,1783440956.2546,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9162,1783440956.2549,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9165,1783440956.2553,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9395,1783440956.2782,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9399,1783440956.2787,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9404,1783440956.2792,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9477,1783440956.2865,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9480,1783440956.2868,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9488,1783440956.2876,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9492,1783440956.2880,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9584,1783440956.2972,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9588,1783440956.2976,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9753,1783440956.3141,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9759,1783440956.3147,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9876,1783440956.3264,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9882,1783440956.3270,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9887,1783440956.3275,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0024,1783440956.3412,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0144,1783440956.3532,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0148,1783440956.3536,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0303,1783440956.3691,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0324,1783440956.3711,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0375,1783440956.3763,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0383,1783440956.3771,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0502,1783440956.3890,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0721,1783440956.4109,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0837,1783440956.4225,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0840,1783440956.4227,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0843,1783440956.4231,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1423,1783440956.4811,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1428,1783440956.4816,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1434,1783440956.4822,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1441,1783440956.4829,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1446,1783440956.4833,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1451,1783440956.4838,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1559,1783440956.4947,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1783,1783440956.5171,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1787,1783440956.5174,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1932,1783440956.5320,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2002,1783440956.5390,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2074,1783440956.5461,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2173,1783440956.5561,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2177,1783440956.5565,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2303,1783440956.5690,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2347,1783440956.5735,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2466,1783440956.5854,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2471,1783440956.5859,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2592,1783440956.5980,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2724,1783440956.6112,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2764,1783440956.6152,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2866,1783440956.6254,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2872,1783440956.6260,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2994,1783440956.6382,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3227,1783440956.6615,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3233,1783440956.6621,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3252,1783440956.6640,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3265,1783440956.6653,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3365,1783440956.6753,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3494,1783440956.6882,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3549,1783440956.6937,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3787,1783440956.7175,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3918,1783440956.7306,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3994,1783440956.7382,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4084,1783440956.7472,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4187,1783440956.7574,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4246,1783440956.7633,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4393,1783440956.7781,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4474,1783440956.7862,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4559,1783440956.7947,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4681,1783440956.8069,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4798,1783440956.8186,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4997,1783440956.8385,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5098,1783440956.8486,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5107,1783440956.8495,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5200,1783440956.8588,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5289,1783440956.8676,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5356,1783440956.8743,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5362,1783440956.8750,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
