t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
9.1888,1783441484.1202,1,1,1.0000,-0.0000,1.42084,0.04086,-2.68904,1.12545,1.56201,0.11602,-0.13224,-0.46063,0.04083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1891,1783441484.1206,1,1,1.0000,-0.0000,1.42084,0.04086,-2.68904,1.12545,1.56201,0.11602,-0.13224,-0.46063,0.04083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1994,1783441484.1308,1,1,1.0000,-0.0000,1.42084,0.04050,-2.68910,1.12587,1.56201,0.11602,-0.13224,-0.46064,0.04073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2112,1783441484.1427,1,1,1.0000,-0.0000,1.42084,0.04029,-2.68914,1.12612,1.56202,0.11601,-0.13224,-0.46064,0.04066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2176,1783441484.1490,1,1,1.0000,-0.0000,1.42084,0.04022,-2.68915,1.12620,1.56202,0.11601,-0.13224,-0.46064,0.04064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2253,1783441484.1567,1,1,1.0000,-0.0000,1.42084,0.03997,-2.68919,1.12650,1.56202,0.11601,-0.13224,-0.46065,0.04057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2779,1783441484.2093,1,1,1.0000,-0.0000,1.42085,0.03824,-2.68947,1.12857,1.56202,0.11600,-0.13223,-0.46071,0.04009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2788,1783441484.2102,1,1,1.0000,-0.0000,1.42085,0.03824,-2.68947,1.12858,1.56202,0.11600,-0.13223,-0.46071,0.04009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3576,1783441484.2890,1,1,1.0000,-0.0000,1.42085,0.03745,-2.68965,1.12954,1.56202,0.11599,-0.13223,-0.46070,0.03985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3582,1783441484.2896,1,1,1.0000,-0.0000,1.42085,0.03745,-2.68965,1.12954,1.56202,0.11599,-0.13223,-0.46070,0.03985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3589,1783441484.2904,1,1,1.0000,-0.0000,1.42085,0.03732,-2.68967,1.12969,1.56202,0.11599,-0.13223,-0.46070,0.03981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3598,1783441484.2912,1,1,1.0000,-0.0000,1.42085,0.03732,-2.68967,1.12969,1.56202,0.11599,-0.13223,-0.46070,0.03981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3603,1783441484.2917,1,1,1.0000,-0.0000,1.42085,0.03732,-2.68967,1.12969,1.56202,0.11599,-0.13223,-0.46070,0.03981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3670,1783441484.2984,1,1,1.0000,-0.0000,1.42085,0.03729,-2.68968,1.12972,1.56202,0.11599,-0.13223,-0.46070,0.03980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3795,1783441484.3109,1,1,1.0000,-0.0000,1.42086,0.03698,-2.68973,1.13008,1.56202,0.11599,-0.13223,-0.46070,0.03971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3853,1783441484.3167,1,1,1.0000,-0.0000,1.42086,0.03681,-2.68977,1.13028,1.56202,0.11599,-0.13223,-0.46070,0.03966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3957,1783441484.3272,1,1,1.0000,-0.0000,1.42086,0.03667,-2.68979,1.13044,1.56202,0.11599,-0.13223,-0.46071,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3962,1783441484.3276,1,1,1.0000,-0.0000,1.42086,0.03667,-2.68979,1.13044,1.56202,0.11599,-0.13223,-0.46071,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4091,1783441484.3405,1,1,1.0000,-0.0000,1.42086,0.03606,-2.68990,1.13115,1.56202,0.11598,-0.13223,-0.46071,0.03944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4174,1783441484.3488,1,1,1.0000,-0.0000,1.42086,0.03548,-2.69000,1.13183,1.56202,0.11598,-0.13223,-0.46072,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4180,1783441484.3494,1,1,1.0000,-0.0000,1.42086,0.03548,-2.69000,1.13183,1.56202,0.11598,-0.13223,-0.46072,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4300,1783441484.3614,1,1,1.0000,-0.0000,1.42086,0.03548,-2.69000,1.13183,1.56202,0.11598,-0.13223,-0.46072,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4338,1783441484.3653,1,1,1.0000,-0.0000,1.42086,0.03521,-2.69005,1.13215,1.56202,0.11598,-0.13223,-0.46072,0.03918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4489,1783441484.3803,1,1,1.0000,-0.0000,1.42086,0.03424,-2.69023,1.13326,1.56203,0.11597,-0.13223,-0.46073,0.03890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4700,1783441484.4014,1,1,1.0000,-0.0000,1.42087,0.03374,-2.69032,1.13385,1.56203,0.11597,-0.13223,-0.46073,0.03875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4709,1783441484.4023,1,1,1.0000,-0.0000,1.42087,0.03359,-2.69034,1.13402,1.56203,0.11596,-0.13223,-0.46074,0.03871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4756,1783441484.4070,1,1,1.0000,-0.0000,1.42087,0.03342,-2.69037,1.13422,1.56203,0.11596,-0.13223,-0.46074,0.03866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4760,1783441484.4074,1,1,1.0000,-0.0000,1.42087,0.03342,-2.69037,1.13422,1.56203,0.11596,-0.13223,-0.46074,0.03866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4887,1783441484.4201,1,1,1.0000,-0.0000,1.42087,0.03333,-2.69039,1.13433,1.56203,0.11596,-0.13223,-0.46074,0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4961,1783441484.4275,1,1,1.0000,-0.0000,1.42087,0.03308,-2.69043,1.13461,1.56203,0.11596,-0.13223,-0.46075,0.03856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5052,1783441484.4366,1,1,1.0000,-0.0000,1.42087,0.03274,-2.69048,1.13502,1.56203,0.11596,-0.13223,-0.46075,0.03846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5167,1783441484.4481,1,1,1.0000,-0.0000,1.42087,0.03216,-2.69058,1.13570,1.56203,0.11595,-0.13222,-0.46077,0.03830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5289,1783441484.4604,1,1,1.0000,-0.0000,1.42087,0.03166,-2.69067,1.13630,1.56203,0.11595,-0.13222,-0.46078,0.03815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5352,1783441484.4666,1,1,1.0000,-0.0000,1.42087,0.03145,-2.69070,1.13655,1.56203,0.11594,-0.13222,-0.46078,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5515,1783441484.4829,1,1,1.0000,-0.0000,1.42087,0.03140,-2.69071,1.13662,1.56203,0.11594,-0.13222,-0.46079,0.03808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5545,1783441484.4859,1,1,1.0000,-0.0000,1.42087,0.03139,-2.69071,1.13664,1.56203,0.11594,-0.13222,-0.46079,0.03808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5670,1783441484.4984,1,1,1.0000,-0.0000,1.42087,0.03136,-2.69071,1.13668,1.56203,0.11594,-0.13222,-0.46080,0.03807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5749,1783441484.5063,1,1,1.0000,-0.0000,1.42087,0.03133,-2.69072,1.13672,1.56203,0.11594,-0.13222,-0.46079,0.03807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5752,1783441484.5066,1,1,1.0000,-0.0000,1.42087,0.03133,-2.69072,1.13672,1.56203,0.11594,-0.13222,-0.46079,0.03807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5845,1783441484.5160,1,1,1.0000,-0.0000,1.42087,0.03126,-2.69073,1.13681,1.56203,0.11594,-0.13222,-0.46079,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5955,1783441484.5269,1,1,1.0000,-0.0000,1.42088,0.03108,-2.69078,1.13703,1.56203,0.11594,-0.13222,-0.46079,0.03799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6039,1783441484.5353,1,1,1.0000,-0.0000,1.42088,0.03106,-2.69078,1.13705,1.56203,0.11594,-0.13222,-0.46079,0.03799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6042,1783441484.5356,1,1,1.0000,-0.0000,1.42088,0.03106,-2.69078,1.13705,1.56203,0.11594,-0.13222,-0.46079,0.03799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6190,1783441484.5504,1,1,1.0000,-0.0000,1.42088,0.03079,-2.69083,1.13737,1.56203,0.11594,-0.13222,-0.46079,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6249,1783441484.5563,1,1,1.0000,-0.0000,1.42088,0.03068,-2.69086,1.13750,1.56203,0.11594,-0.13222,-0.46079,0.03787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6388,1783441484.5702,1,1,1.0000,-0.0000,1.42088,0.03040,-2.69091,1.13783,1.56203,0.11594,-0.13222,-0.46079,0.03779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6470,1783441484.5784,1,1,1.0000,-0.0000,1.42088,0.03024,-2.69094,1.13801,1.56203,0.11594,-0.13222,-0.46079,0.03774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6474,1783441484.5788,1,1,1.0000,-0.0000,1.42088,0.03024,-2.69094,1.13801,1.56203,0.11594,-0.13222,-0.46079,0.03774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6599,1783441484.5913,1,1,1.0000,-0.0000,1.42088,0.02996,-2.69099,1.13834,1.56204,0.11593,-0.13222,-0.46080,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6602,1783441484.5916,1,1,1.0000,-0.0000,1.42088,0.02996,-2.69099,1.13834,1.56204,0.11593,-0.13222,-0.46080,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6642,1783441484.5956,1,1,1.0000,-0.0000,1.42088,0.02993,-2.69099,1.13838,1.56204,0.11593,-0.13222,-0.46080,0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6774,1783441484.6088,1,1,1.0000,-0.0000,1.42088,0.02949,-2.69107,1.13889,1.56204,0.11593,-0.13222,-0.46080,0.03752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6851,1783441484.6166,1,1,1.0000,-0.0000,1.42088,0.02899,-2.69115,1.13947,1.56204,0.11593,-0.13222,-0.46081,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7000,1783441484.6314,1,1,1.0000,-0.0000,1.42088,0.02858,-2.69123,1.13995,1.56204,0.11592,-0.13222,-0.46081,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7037,1783441484.6351,1,1,1.0000,-0.0000,1.42088,0.02843,-2.69125,1.14012,1.56204,0.11592,-0.13222,-0.46081,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7154,1783441484.6469,1,1,1.0000,-0.0000,1.42089,0.02776,-2.69137,1.14089,1.56204,0.11592,-0.13222,-0.46082,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7237,1783441484.6551,1,1,1.0000,-0.0000,1.42089,0.02748,-2.69142,1.14122,1.56204,0.11592,-0.13222,-0.46082,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7341,1783441484.6655,1,1,1.0000,-0.0000,1.42089,0.02736,-2.69143,1.14135,1.56204,0.11592,-0.13222,-0.46083,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7440,1783441484.6754,1,1,1.0000,-0.0000,1.42089,0.02686,-2.69152,1.14194,1.56204,0.11591,-0.13222,-0.46083,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7568,1783441484.6882,1,1,1.0000,-0.0000,1.42089,0.02675,-2.69154,1.14206,1.56204,0.11591,-0.13222,-0.46084,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7572,1783441484.6886,1,1,1.0000,-0.0000,1.42089,0.02675,-2.69154,1.14206,1.56204,0.11591,-0.13222,-0.46084,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7577,1783441484.6891,1,1,1.0000,-0.0000,1.42089,0.02675,-2.69154,1.14206,1.56204,0.11591,-0.13222,-0.46084,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7646,1783441484.6961,1,1,1.0000,-0.0000,1.42089,0.02647,-2.69158,1.14239,1.56204,0.11591,-0.13222,-0.46084,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7763,1783441484.7077,1,1,1.0000,-0.0000,1.42089,0.02586,-2.69169,1.14312,1.56204,0.11590,-0.13221,-0.46085,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7840,1783441484.7154,1,1,1.0000,-0.0000,1.42089,0.02541,-2.69176,1.14365,1.56204,0.11590,-0.13221,-0.46086,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8051,1783441484.7365,1,1,1.0000,-0.0000,1.42090,0.02457,-2.69190,1.14464,1.56204,0.11589,-0.13221,-0.46088,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8081,1783441484.7396,1,1,1.0000,-0.0000,1.42090,0.02452,-2.69191,1.14471,1.56204,0.11589,-0.13221,-0.46088,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8176,1783441484.7490,1,1,1.0000,-0.0000,1.42090,0.02452,-2.69191,1.14471,1.56204,0.11589,-0.13221,-0.46088,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8304,1783441484.7618,1,1,1.0000,-0.0000,1.42090,0.02450,-2.69190,1.14474,1.56204,0.11589,-0.13221,-0.46089,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8373,1783441484.7687,1,1,1.0000,-0.0000,1.42090,0.02449,-2.69190,1.14476,1.56204,0.11589,-0.13221,-0.46090,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8437,1783441484.7752,1,1,1.0000,-0.0000,1.42090,0.02448,-2.69190,1.14477,1.56204,0.11589,-0.13221,-0.46090,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8441,1783441484.7755,1,1,1.0000,-0.0000,1.42090,0.02448,-2.69190,1.14477,1.56204,0.11589,-0.13221,-0.46090,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8575,1783441484.7889,1,1,1.0000,-0.0000,1.42090,0.02441,-2.69192,1.14486,1.56205,0.11589,-0.13221,-0.46089,0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8685,1783441484.7999,1,1,1.0000,-0.0000,1.42090,0.02427,-2.69195,1.14503,1.56205,0.11589,-0.13221,-0.46089,0.03602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8738,1783441484.8052,1,1,1.0000,-0.0000,1.42090,0.02427,-2.69195,1.14503,1.56205,0.11589,-0.13221,-0.46089,0.03602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8747,1783441484.8062,1,1,1.0000,-0.0000,1.42090,0.02426,-2.69196,1.14505,1.56205,0.11589,-0.13221,-0.46089,0.03602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8886,1783441484.8200,1,1,1.0000,-0.0000,1.42090,0.02411,-2.69199,1.14523,1.56205,0.11589,-0.13221,-0.46089,0.03597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8978,1783441484.8292,1,1,1.0000,-0.0000,1.42090,0.02393,-2.69203,1.14544,1.56205,0.11589,-0.13221,-0.46089,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9043,1783441484.8357,1,1,1.0000,-0.0000,1.42090,0.02382,-2.69205,1.14557,1.56205,0.11588,-0.13221,-0.46089,0.03588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9203,1783441484.8518,1,1,1.0000,-0.0000,1.42090,0.02352,-2.69210,1.14591,1.56205,0.11588,-0.13221,-0.46089,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9274,1783441484.8588,1,1,1.0000,-0.0000,1.42090,0.02337,-2.69213,1.14609,1.56205,0.11588,-0.13221,-0.46089,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9277,1783441484.8591,1,1,1.0000,-0.0000,1.42090,0.02337,-2.69213,1.14609,1.56205,0.11588,-0.13221,-0.46089,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9346,1783441484.8660,1,1,1.0000,-0.0000,1.42090,0.02333,-2.69213,1.14613,1.56205,0.11588,-0.13221,-0.46089,0.03574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9439,1783441484.8754,1,1,1.0000,-0.0000,1.42090,0.02290,-2.69220,1.14663,1.56205,0.11588,-0.13221,-0.46090,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9549,1783441484.8863,1,1,1.0000,-0.0000,1.42090,0.02213,-2.69233,1.14752,1.56205,0.11587,-0.13221,-0.46091,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9668,1783441484.8982,1,1,1.0000,-0.0000,1.42091,0.02180,-2.69238,1.14789,1.56205,0.11587,-0.13221,-0.46091,0.03530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9673,1783441484.8987,1,1,1.0000,-0.0000,1.42091,0.02180,-2.69238,1.14789,1.56205,0.11587,-0.13221,-0.46091,0.03530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9760,1783441484.9075,1,1,1.0000,-0.0000,1.42091,0.02159,-2.69242,1.14814,1.56205,0.11587,-0.13221,-0.46092,0.03524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9764,1783441484.9078,1,1,1.0000,-0.0000,1.42091,0.02159,-2.69242,1.14814,1.56205,0.11587,-0.13221,-0.46092,0.03524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9891,1783441484.9205,1,1,1.0000,-0.0000,1.42091,0.02121,-2.69248,1.14857,1.56205,0.11587,-0.13221,-0.46092,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9941,1783441484.9255,1,1,1.0000,-0.0000,1.42091,0.02118,-2.69249,1.14861,1.56205,0.11587,-0.13221,-0.46092,0.03512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0041,1783441484.9355,1,1,1.0000,-0.0000,1.42091,0.02072,-2.69257,1.14914,1.56205,0.11586,-0.13221,-0.46093,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0173,1783441484.9487,1,1,1.0000,-0.0000,1.42091,0.01993,-2.69270,1.15004,1.56205,0.11586,-0.13221,-0.46093,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0239,1783441484.9553,1,1,1.0000,-0.0000,1.42091,0.01991,-2.69270,1.15007,1.56205,0.11586,-0.13221,-0.46093,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0371,1783441484.9685,1,1,1.0000,-0.0000,1.42091,0.01957,-2.69276,1.15046,1.56205,0.11586,-0.13220,-0.46094,0.03465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0493,1783441484.9808,1,1,1.0000,-0.0000,1.42091,0.01899,-2.69285,1.15114,1.56205,0.11585,-0.13220,-0.46095,0.03448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0723,1783441485.0037,1,1,1.0000,-0.0000,1.42092,0.01863,-2.69290,1.15157,1.56205,0.11585,-0.13220,-0.46096,0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0789,1783441485.0103,1,1,1.0000,-0.0000,1.42092,0.01861,-2.69290,1.15159,1.56205,0.11585,-0.13220,-0.46096,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0837,1783441485.0152,1,1,1.0000,-0.0000,1.42092,0.01857,-2.69291,1.15164,1.56205,0.11585,-0.13220,-0.46097,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0841,1783441485.0155,1,1,1.0000,-0.0000,1.42092,0.01857,-2.69291,1.15164,1.56205,0.11585,-0.13220,-0.46097,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0943,1783441485.0257,1,1,1.0000,-0.0000,1.42092,0.01843,-2.69293,1.15181,1.56206,0.11585,-0.13220,-0.46098,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1112,1783441485.0426,1,1,1.0000,-0.0000,1.42092,0.01811,-2.69296,1.15221,1.56206,0.11584,-0.13220,-0.46100,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1172,1783441485.0486,1,1,1.0000,-0.0000,1.42092,0.01808,-2.69297,1.15224,1.56206,0.11584,-0.13220,-0.46100,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1175,1783441485.0489,1,1,1.0000,-0.0000,1.42092,0.01808,-2.69297,1.15224,1.56206,0.11584,-0.13220,-0.46100,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1269,1783441485.0583,1,1,1.0000,-0.0000,1.42092,0.01789,-2.69301,1.15248,1.56206,0.11584,-0.13220,-0.46100,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1348,1783441485.0662,1,1,1.0000,-0.0000,1.42092,0.01770,-2.69305,1.15271,1.56206,0.11584,-0.13220,-0.46100,0.03414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1350,1783441485.0665,1,1,1.0000,-0.0000,1.42092,0.01770,-2.69305,1.15271,1.56206,0.11584,-0.13220,-0.46100,0.03414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1443,1783441485.0757,1,1,1.0000,-0.0000,1.42092,0.01760,-2.69307,1.15284,1.56206,0.11584,-0.13220,-0.46100,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1541,1783441485.0855,1,1,1.0000,-0.0000,1.42092,0.01754,-2.69308,1.15290,1.56206,0.11584,-0.13220,-0.46100,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1689,1783441485.1004,1,1,1.0000,-0.0000,1.42092,0.01720,-2.69315,1.15331,1.56206,0.11583,-0.13220,-0.46099,0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1758,1783441485.1072,1,1,1.0000,-0.0000,1.42092,0.01707,-2.69318,1.15345,1.56206,0.11583,-0.13220,-0.46099,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1858,1783441485.1172,1,1,1.0000,-0.0000,1.42092,0.01700,-2.69319,1.15354,1.56206,0.11583,-0.13220,-0.46099,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1866,1783441485.1180,1,1,1.0000,-0.0000,1.42092,0.01690,-2.69321,1.15365,1.56206,0.11583,-0.13220,-0.46099,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1941,1783441485.1255,1,1,1.0000,-0.0000,1.42092,0.01678,-2.69323,1.15379,1.56206,0.11583,-0.13220,-0.46099,0.03386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2174,1783441485.1488,1,1,1.0000,-0.0000,1.42092,0.01616,-2.69333,1.15451,1.56206,0.11583,-0.13220,-0.46100,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2180,1783441485.1494,1,1,1.0000,-0.0000,1.42092,0.01616,-2.69333,1.15451,1.56206,0.11583,-0.13220,-0.46100,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2376,1783441485.1690,1,1,1.0000,-0.0000,1.42093,0.01561,-2.69342,1.15515,1.56206,0.11582,-0.13220,-0.46100,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2385,1783441485.1699,1,1,1.0000,-0.0000,1.42093,0.01561,-2.69342,1.15515,1.56206,0.11582,-0.13220,-0.46100,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2453,1783441485.1768,1,1,1.0000,-0.0000,1.42093,0.01531,-2.69347,1.15548,1.56206,0.11582,-0.13220,-0.46101,0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2553,1783441485.1867,1,1,1.0000,-0.0000,1.42093,0.01480,-2.69356,1.15606,1.56206,0.11582,-0.13220,-0.46101,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2657,1783441485.1971,1,1,1.0000,-0.0000,1.42093,0.01465,-2.69358,1.15624,1.56206,0.11582,-0.13220,-0.46101,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2763,1783441485.2077,1,1,1.0000,-0.0000,1.42093,0.01396,-2.69370,1.15703,1.56206,0.11581,-0.13220,-0.46102,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2837,1783441485.2152,1,1,1.0000,-0.0000,1.42093,0.01331,-2.69380,1.15777,1.56206,0.11581,-0.13220,-0.46103,0.03286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
