t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.4016,1783189417.7640,1,1,1.0000,0.0000,1.44679,0.18284,-2.78957,1.03589,1.57079,0.00004,-0.14511,-0.38001,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4149,1783189417.7773,1,1,1.0000,0.0000,1.44679,0.18283,-2.78958,1.03591,1.57079,0.00004,-0.14511,-0.38001,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4152,1783189417.7776,1,1,1.0000,0.0000,1.44679,0.18283,-2.78958,1.03591,1.57079,0.00004,-0.14511,-0.38001,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4258,1783189417.7882,1,1,1.0000,0.0000,1.44679,0.18280,-2.78958,1.03594,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4377,1783189417.8001,1,1,1.0000,0.0000,1.44679,0.18279,-2.78958,1.03595,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4459,1783189417.8082,1,1,1.0000,0.0000,1.44679,0.18278,-2.78959,1.03596,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4462,1783189417.8086,1,1,1.0000,0.0000,1.44679,0.18278,-2.78959,1.03596,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4578,1783189417.8202,1,1,1.0000,0.0000,1.44679,0.18275,-2.78959,1.03600,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4581,1783189417.8205,1,1,1.0000,0.0000,1.44679,0.18275,-2.78959,1.03600,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4755,1783189417.8379,1,1,1.0000,0.0000,1.44679,0.18274,-2.78959,1.03601,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4765,1783189417.8388,1,1,1.0000,0.0000,1.44679,0.18274,-2.78959,1.03601,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4767,1783189417.8391,1,1,1.0000,0.0000,1.44679,0.18274,-2.78959,1.03601,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4844,1783189417.8468,1,1,1.0000,0.0000,1.44679,0.18272,-2.78960,1.03603,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4849,1783189417.8472,1,1,1.0000,0.0000,1.44679,0.18272,-2.78960,1.03603,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4946,1783189417.8570,1,1,1.0000,0.0000,1.44679,0.18271,-2.78960,1.03606,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5046,1783189417.8670,1,1,1.0000,0.0000,1.44679,0.18270,-2.78960,1.03606,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5184,1783189417.8808,1,1,1.0000,0.0000,1.44679,0.18267,-2.78961,1.03609,1.57079,0.00004,-0.14511,-0.38001,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5246,1783189417.8870,1,1,1.0000,0.0000,1.44679,0.18267,-2.78961,1.03609,1.57079,0.00004,-0.14511,-0.38001,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5348,1783189417.8972,1,1,1.0000,0.0000,1.44679,0.18266,-2.78961,1.03611,1.57079,0.00004,-0.14511,-0.38001,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5513,1783189417.9137,1,1,1.0000,0.0000,1.44679,0.18263,-2.78962,1.03615,1.57079,0.00004,-0.14511,-0.38001,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5553,1783189417.9177,1,1,1.0000,0.0000,1.44679,0.18263,-2.78962,1.03615,1.57079,0.00004,-0.14511,-0.38001,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5558,1783189417.9181,1,1,1.0000,0.0000,1.44679,0.18263,-2.78962,1.03615,1.57079,0.00004,-0.14511,-0.38001,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5710,1783189417.9333,1,1,1.0000,0.0000,1.44679,0.18261,-2.78962,1.03617,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5780,1783189417.9404,1,1,1.0000,0.0000,1.44678,0.18259,-2.78963,1.03619,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5864,1783189417.9488,1,1,1.0000,0.0000,1.44678,0.18259,-2.78963,1.03619,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5872,1783189417.9496,1,1,1.0000,0.0000,1.44678,0.18259,-2.78963,1.03619,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6011,1783189417.9634,1,1,1.0000,0.0000,1.44678,0.18257,-2.78963,1.03622,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6015,1783189417.9638,1,1,1.0000,0.0000,1.44678,0.18257,-2.78963,1.03622,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6051,1783189417.9675,1,1,1.0000,0.0000,1.44678,0.18256,-2.78963,1.03623,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6055,1783189417.9678,1,1,1.0000,0.0000,1.44678,0.18256,-2.78963,1.03623,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6185,1783189417.9808,1,1,1.0000,0.0000,1.44678,0.18254,-2.78964,1.03625,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6254,1783189417.9878,1,1,1.0000,0.0000,1.44678,0.18254,-2.78964,1.03626,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6262,1783189417.9886,1,1,1.0000,0.0000,1.44678,0.18254,-2.78964,1.03626,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6383,1783189418.0007,1,1,1.0000,0.0000,1.44678,0.18252,-2.78964,1.03629,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6444,1783189418.0068,1,1,1.0000,0.0000,1.44678,0.18252,-2.78964,1.03629,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6447,1783189418.0071,1,1,1.0000,0.0000,1.44678,0.18252,-2.78964,1.03629,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6556,1783189418.0180,1,1,1.0000,0.0000,1.44678,0.18250,-2.78965,1.03630,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6647,1783189418.0271,1,1,1.0000,0.0000,1.44678,0.18248,-2.78965,1.03633,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6779,1783189418.0403,1,1,1.0000,0.0000,1.44678,0.18246,-2.78966,1.03635,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6781,1783189418.0405,1,1,1.0000,0.0000,1.44678,0.18246,-2.78966,1.03635,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6848,1783189418.0472,1,1,1.0000,0.0000,1.44678,0.18246,-2.78966,1.03635,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6962,1783189418.0586,1,1,1.0000,0.0000,1.44678,0.18244,-2.78966,1.03638,1.57079,0.00004,-0.14511,-0.38001,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6966,1783189418.0589,1,1,1.0000,0.0000,1.44678,0.18244,-2.78966,1.03638,1.57079,0.00004,-0.14511,-0.38001,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7110,1783189418.0734,1,1,1.0000,0.0000,1.44678,0.18243,-2.78966,1.03639,1.57079,0.00004,-0.14511,-0.38001,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7196,1783189418.0820,1,1,1.0000,0.0000,1.44678,0.18241,-2.78967,1.03641,1.57079,0.00004,-0.14511,-0.38001,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7258,1783189418.0882,1,1,1.0000,0.0000,1.44678,0.18240,-2.78967,1.03643,1.57079,0.00004,-0.14511,-0.38001,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7361,1783189418.0984,1,1,1.0000,0.0000,1.44678,0.18239,-2.78967,1.03645,1.57079,0.00004,-0.14511,-0.38001,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7485,1783189418.1109,1,1,1.0000,0.0000,1.44678,0.18237,-2.78968,1.03646,1.57079,0.00004,-0.14511,-0.38001,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7552,1783189418.1176,1,1,1.0000,0.0000,1.44678,0.18236,-2.78968,1.03648,1.57079,0.00004,-0.14511,-0.38001,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7663,1783189418.1286,1,1,1.0000,0.0000,1.44678,0.18235,-2.78968,1.03650,1.57079,0.00004,-0.14511,-0.38001,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7666,1783189418.1290,1,1,1.0000,0.0000,1.44678,0.18235,-2.78968,1.03650,1.57079,0.00004,-0.14511,-0.38001,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7858,1783189418.1482,1,1,1.0000,0.0000,1.44678,0.18231,-2.78969,1.03654,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7862,1783189418.1486,1,1,1.0000,0.0000,1.44678,0.18231,-2.78969,1.03654,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7865,1783189418.1488,1,1,1.0000,0.0000,1.44678,0.18231,-2.78969,1.03654,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7989,1783189418.1613,1,1,1.0000,0.0000,1.44678,0.18230,-2.78969,1.03655,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7993,1783189418.1616,1,1,1.0000,0.0000,1.44678,0.18230,-2.78969,1.03655,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8047,1783189418.1670,1,1,1.0000,0.0000,1.44678,0.18229,-2.78969,1.03656,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8144,1783189418.1768,1,1,1.0000,0.0000,1.44678,0.18227,-2.78970,1.03659,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8148,1783189418.1771,1,1,1.0000,0.0000,1.44678,0.18227,-2.78970,1.03659,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8260,1783189418.1883,1,1,1.0000,0.0000,1.44678,0.18225,-2.78970,1.03661,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8262,1783189418.1886,1,1,1.0000,0.0000,1.44678,0.18225,-2.78970,1.03661,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8404,1783189418.2028,1,1,1.0000,0.0000,1.44678,0.18224,-2.78971,1.03662,1.57079,0.00004,-0.14511,-0.38001,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8499,1783189418.2123,1,1,1.0000,0.0000,1.44678,0.18222,-2.78971,1.03665,1.57079,0.00004,-0.14511,-0.38001,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8503,1783189418.2127,1,1,1.0000,0.0000,1.44678,0.18222,-2.78971,1.03665,1.57079,0.00004,-0.14511,-0.38001,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8570,1783189418.2194,1,1,1.0000,0.0000,1.44678,0.18222,-2.78971,1.03665,1.57079,0.00004,-0.14511,-0.38001,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9644,1783189418.3268,1,1,1.0000,0.0000,1.44678,0.18208,-2.78974,1.03682,1.57079,0.00004,-0.14511,-0.38001,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9648,1783189418.3272,1,1,1.0000,0.0000,1.44678,0.18208,-2.78974,1.03682,1.57079,0.00004,-0.14511,-0.38001,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9680,1783189418.3303,1,1,1.0000,0.0000,1.44678,0.18207,-2.78974,1.03683,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9685,1783189418.3308,1,1,1.0000,0.0000,1.44678,0.18207,-2.78974,1.03683,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9690,1783189418.3313,1,1,1.0000,0.0000,1.44678,0.18207,-2.78974,1.03683,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9696,1783189418.3320,1,1,1.0000,0.0000,1.44678,0.18206,-2.78975,1.03684,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9906,1783189418.3529,1,1,1.0000,0.0000,1.44678,0.18204,-2.78975,1.03687,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9913,1783189418.3536,1,1,1.0000,0.0000,1.44678,0.18204,-2.78975,1.03687,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9947,1783189418.3571,1,1,1.0000,0.0000,1.44678,0.18203,-2.78975,1.03688,1.57079,0.00004,-0.14511,-0.38001,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0049,1783189418.3673,1,1,1.0000,0.0000,1.44678,0.18201,-2.78976,1.03690,1.57079,0.00004,-0.14511,-0.38001,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0147,1783189418.3770,1,1,1.0000,0.0000,1.44678,0.18201,-2.78976,1.03691,1.57079,0.00004,-0.14511,-0.38001,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0262,1783189418.3885,1,1,1.0000,0.0000,1.44678,0.18199,-2.78976,1.03693,1.57079,0.00004,-0.14511,-0.38001,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0265,1783189418.3889,1,1,1.0000,0.0000,1.44678,0.18199,-2.78976,1.03693,1.57079,0.00004,-0.14511,-0.38001,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0382,1783189418.4006,1,1,1.0000,0.0000,1.44678,0.18198,-2.78976,1.03694,1.57079,0.00004,-0.14511,-0.38001,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0490,1783189418.4114,1,1,1.0000,0.0000,1.44678,0.18197,-2.78977,1.03696,1.57079,0.00004,-0.14511,-0.38001,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0547,1783189418.4171,1,1,1.0000,0.0000,1.44678,0.18195,-2.78977,1.03698,1.57079,0.00004,-0.14511,-0.38001,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0655,1783189418.4279,1,1,1.0000,0.0000,1.44678,0.18193,-2.78977,1.03700,1.57079,0.00004,-0.14511,-0.38001,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0884,1783189418.4508,1,1,1.0000,0.0000,1.44678,0.18191,-2.78978,1.03703,1.57079,0.00004,-0.14511,-0.38001,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0887,1783189418.4510,1,1,1.0000,0.0000,1.44678,0.18191,-2.78978,1.03703,1.57079,0.00004,-0.14511,-0.38001,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0954,1783189418.4578,1,1,1.0000,0.0000,1.44678,0.18190,-2.78978,1.03704,1.57079,0.00004,-0.14511,-0.38001,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1053,1783189418.4676,1,1,1.0000,0.0000,1.44678,0.18190,-2.78978,1.03704,1.57079,0.00004,-0.14511,-0.38001,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1187,1783189418.4811,1,1,1.0000,0.0000,1.44678,0.18186,-2.78979,1.03709,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1289,1783189418.4913,1,1,1.0000,0.0000,1.44678,0.18185,-2.78979,1.03710,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1355,1783189418.4978,1,1,1.0000,0.0000,1.44678,0.18185,-2.78979,1.03710,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1461,1783189418.5085,1,1,1.0000,0.0000,1.44678,0.18183,-2.78980,1.03712,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1583,1783189418.5207,1,1,1.0000,0.0000,1.44678,0.18182,-2.78980,1.03714,1.57079,0.00004,-0.14511,-0.38001,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1665,1783189418.5288,1,1,1.0000,0.0000,1.44678,0.18181,-2.78980,1.03715,1.57079,0.00004,-0.14511,-0.38001,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1746,1783189418.5369,1,1,1.0000,0.0000,1.44678,0.18179,-2.78981,1.03717,1.57079,0.00004,-0.14511,-0.38001,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1873,1783189418.5497,1,1,1.0000,0.0000,1.44678,0.18177,-2.78981,1.03719,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1958,1783189418.5581,1,1,1.0000,0.0000,1.44678,0.18177,-2.78981,1.03720,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2109,1783189418.5732,1,1,1.0000,0.0000,1.44678,0.18174,-2.78982,1.03723,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2113,1783189418.5737,1,1,1.0000,0.0000,1.44678,0.18174,-2.78982,1.03723,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2163,1783189418.5786,1,1,1.0000,0.0000,1.44678,0.18174,-2.78982,1.03723,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2265,1783189418.5888,1,1,1.0000,0.0000,1.44678,0.18173,-2.78982,1.03725,1.57079,0.00004,-0.14511,-0.38001,0.03353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2381,1783189418.6005,1,1,1.0000,0.0000,1.44678,0.18170,-2.78982,1.03728,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2478,1783189418.6102,1,1,1.0000,0.0000,1.44678,0.18169,-2.78983,1.03729,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2564,1783189418.6187,1,1,1.0000,0.0000,1.44678,0.18169,-2.78983,1.03730,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2646,1783189418.6270,1,1,1.0000,0.0000,1.44678,0.18167,-2.78983,1.03732,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2793,1783189418.6417,1,1,1.0000,0.0000,1.44678,0.18165,-2.78984,1.03734,1.57079,0.00004,-0.14511,-0.38001,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2796,1783189418.6420,1,1,1.0000,0.0000,1.44678,0.18165,-2.78984,1.03734,1.57079,0.00004,-0.14511,-0.38001,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2896,1783189418.6520,1,1,1.0000,0.0000,1.44678,0.18164,-2.78984,1.03735,1.57079,0.00004,-0.14511,-0.38001,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2903,1783189418.6526,1,1,1.0000,0.0000,1.44678,0.18163,-2.78984,1.03736,1.57079,0.00004,-0.14511,-0.38001,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2995,1783189418.6619,1,1,1.0000,0.0000,1.44678,0.18162,-2.78984,1.03739,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2998,1783189418.6621,1,1,1.0000,0.0000,1.44678,0.18162,-2.78984,1.03739,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3066,1783189418.6690,1,1,1.0000,0.0000,1.44678,0.18161,-2.78985,1.03740,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3069,1783189418.6693,1,1,1.0000,0.0000,1.44678,0.18161,-2.78985,1.03740,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3145,1783189418.6768,1,1,1.0000,0.0000,1.44678,0.18160,-2.78985,1.03741,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3148,1783189418.6771,1,1,1.0000,0.0000,1.44678,0.18160,-2.78985,1.03741,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3260,1783189418.6883,1,1,1.0000,0.0000,1.44678,0.18159,-2.78985,1.03742,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3268,1783189418.6892,1,1,1.0000,0.0000,1.44678,0.18158,-2.78985,1.03743,1.57079,0.00004,-0.14511,-0.38001,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3374,1783189418.6998,1,1,1.0000,0.0000,1.44678,0.18157,-2.78985,1.03745,1.57079,0.00004,-0.14511,-0.38001,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3450,1783189418.7074,1,1,1.0000,0.0000,1.44678,0.18156,-2.78986,1.03745,1.57079,0.00004,-0.14511,-0.38001,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3626,1783189418.7250,1,1,1.0000,0.0000,1.44678,0.18152,-2.78987,1.03750,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3630,1783189418.7254,1,1,1.0000,0.0000,1.44678,0.18152,-2.78987,1.03750,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3779,1783189418.7403,1,1,1.0000,0.0000,1.44678,0.18151,-2.78987,1.03751,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3786,1783189418.7410,1,1,1.0000,0.0000,1.44678,0.18151,-2.78987,1.03752,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3957,1783189418.7581,1,1,1.0000,0.0000,1.44678,0.18148,-2.78987,1.03755,1.57079,0.00004,-0.14511,-0.38001,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3961,1783189418.7585,1,1,1.0000,0.0000,1.44678,0.18148,-2.78987,1.03755,1.57079,0.00004,-0.14511,-0.38001,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4047,1783189418.7671,1,1,1.0000,0.0000,1.44678,0.18148,-2.78988,1.03756,1.57079,0.00004,-0.14511,-0.38001,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4172,1783189418.7795,1,1,1.0000,0.0000,1.44678,0.18145,-2.78988,1.03759,1.57079,0.00004,-0.14511,-0.38001,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
