t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.3476,1783972886.3171,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3531,1783972886.3226,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3653,1783972886.3348,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3657,1783972886.3352,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3740,1783972886.3435,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3810,1783972886.3505,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4256,1783972886.3950,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4258,1783972886.3953,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4310,1783972886.4005,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4334,1783972886.4028,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4338,1783972886.4033,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4443,1783972886.4138,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4623,1783972886.4318,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4628,1783972886.4322,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4724,1783972886.4419,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4821,1783972886.4516,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4920,1783972886.4615,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5012,1783972886.4707,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5105,1783972886.4800,1,1,2.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57082,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5332,1783972886.5026,1,1,2.0000,-0.0000,1.42239,-0.01470,-2.63391,1.07786,1.57082,0.11674,-0.12760,-0.48153,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5335,1783972886.5029,1,1,2.0000,-0.0000,1.42239,-0.01470,-2.63391,1.07786,1.57082,0.11674,-0.12760,-0.48153,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5405,1783972886.5100,1,1,2.0000,-0.0000,1.42239,-0.01471,-2.63392,1.07787,1.57082,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5411,1783972886.5106,1,1,2.0000,-0.0000,1.42239,-0.01472,-2.63393,1.07789,1.57082,0.11674,-0.12760,-0.48152,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5610,1783972886.5304,1,1,2.0000,-0.0000,1.42239,-0.01476,-2.63398,1.07794,1.57082,0.11674,-0.12761,-0.48149,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5802,1783972886.5497,1,1,2.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5805,1783972886.5500,1,1,2.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5842,1783972886.5536,1,1,2.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5845,1783972886.5540,1,1,2.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5956,1783972886.5651,1,1,2.0000,-0.0000,1.42239,-0.01485,-2.63403,1.07804,1.57082,0.11674,-0.12761,-0.48147,0.03209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6300,1783972886.5995,1,1,2.0000,-0.0000,1.42239,-0.01506,-2.63409,1.07829,1.57082,0.11674,-0.12761,-0.48145,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6304,1783972886.5998,1,1,2.0000,-0.0000,1.42239,-0.01506,-2.63409,1.07829,1.57082,0.11674,-0.12761,-0.48145,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6307,1783972886.6001,1,1,2.0000,-0.0000,1.42239,-0.01506,-2.63409,1.07829,1.57082,0.11674,-0.12761,-0.48145,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6378,1783972886.6072,1,1,2.0000,-0.0000,1.42239,-0.01515,-2.63411,1.07840,1.57082,0.11674,-0.12761,-0.48145,0.03198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6485,1783972886.6180,1,1,2.0000,-0.0000,1.42239,-0.01520,-2.63412,1.07846,1.57082,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6564,1783972886.6258,1,1,2.0000,-0.0000,1.42239,-0.01522,-2.63412,1.07849,1.57082,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6803,1783972886.6498,1,1,2.0000,-0.0000,1.42239,-0.01535,-2.63414,1.07864,1.57082,0.11674,-0.12761,-0.48146,0.03191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6937,1783972886.6632,1,1,2.0000,-0.0000,1.42239,-0.01550,-2.63416,1.07883,1.57082,0.11674,-0.12761,-0.48147,0.03187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7175,1783972886.6870,1,1,2.0000,-0.0000,1.42239,-0.01561,-2.63417,1.07896,1.57082,0.11674,-0.12761,-0.48148,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7178,1783972886.6873,1,1,2.0000,-0.0000,1.42239,-0.01561,-2.63417,1.07896,1.57082,0.11674,-0.12761,-0.48148,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7181,1783972886.6876,1,1,2.0000,-0.0000,1.42239,-0.01561,-2.63417,1.07896,1.57082,0.11674,-0.12761,-0.48148,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7332,1783972886.7027,1,1,2.0000,-0.0000,1.42238,-0.01574,-2.63415,1.07912,1.57082,0.11674,-0.12760,-0.48151,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7335,1783972886.7030,1,1,2.0000,-0.0000,1.42238,-0.01574,-2.63415,1.07912,1.57082,0.11674,-0.12760,-0.48151,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7393,1783972886.7087,1,1,2.0000,-0.0000,1.42238,-0.01577,-2.63415,1.07916,1.57082,0.11674,-0.12760,-0.48152,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7512,1783972886.7206,1,1,2.0000,-0.0000,1.42238,-0.01585,-2.63412,1.07926,1.57082,0.11674,-0.12760,-0.48156,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7646,1783972886.7341,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7853,1783972886.7548,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8166,1783972886.7861,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8172,1783972886.7866,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8331,1783972886.8026,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8385,1783972886.8080,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8437,1783972886.8132,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8532,1783972886.8226,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8534,1783972886.8229,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8652,1783972886.8347,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8659,1783972886.8354,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8715,1783972886.8409,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8830,1783972886.8525,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8939,1783972886.8634,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9188,1783972886.8883,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9192,1783972886.8886,1,1,2.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9377,1783972886.9072,1,1,2.0000,-0.0000,1.42238,-0.01590,-2.63411,1.07933,1.57082,0.11674,-0.12759,-0.48157,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9411,1783972886.9106,1,1,2.0000,-0.0000,1.42238,-0.01590,-2.63411,1.07933,1.57082,0.11674,-0.12759,-0.48157,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9425,1783972886.9120,1,1,2.0000,-0.0000,1.42238,-0.01590,-2.63411,1.07933,1.57082,0.11674,-0.12759,-0.48157,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9521,1783972886.9216,1,1,2.0000,-0.0000,1.42238,-0.01590,-2.63412,1.07933,1.57082,0.11674,-0.12759,-0.48157,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9736,1783972886.9431,1,1,2.0000,-0.0000,1.42238,-0.01595,-2.63420,1.07939,1.57082,0.11674,-0.12760,-0.48152,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9891,1783972886.9586,1,1,2.0000,-0.0000,1.42238,-0.01599,-2.63423,1.07943,1.57082,0.11674,-0.12760,-0.48150,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9894,1783972886.9589,1,1,2.0000,-0.0000,1.42238,-0.01599,-2.63423,1.07943,1.57082,0.11674,-0.12760,-0.48150,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0146,1783972886.9841,1,1,2.0000,-0.0000,1.42238,-0.01607,-2.63427,1.07952,1.57082,0.11674,-0.12761,-0.48148,0.03169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0332,1783972887.0027,1,1,2.0000,-0.0000,1.42238,-0.01618,-2.63431,1.07965,1.57082,0.11674,-0.12761,-0.48147,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0335,1783972887.0030,1,1,2.0000,-0.0000,1.42238,-0.01618,-2.63431,1.07965,1.57082,0.11674,-0.12761,-0.48147,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0671,1783972887.0366,1,1,2.0000,-0.0000,1.42238,-0.01645,-2.63437,1.07997,1.57082,0.11674,-0.12761,-0.48146,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0674,1783972887.0369,1,1,2.0000,-0.0000,1.42238,-0.01645,-2.63437,1.07997,1.57082,0.11674,-0.12761,-0.48146,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0676,1783972887.0371,1,1,2.0000,-0.0000,1.42238,-0.01645,-2.63437,1.07997,1.57082,0.11674,-0.12761,-0.48146,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0699,1783972887.0394,1,1,2.0000,-0.0000,1.42238,-0.01646,-2.63437,1.07998,1.57082,0.11674,-0.12761,-0.48146,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0785,1783972887.0479,1,1,2.0000,-0.0000,1.42238,-0.01650,-2.63438,1.08002,1.57082,0.11674,-0.12761,-0.48146,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0787,1783972887.0482,1,1,2.0000,-0.0000,1.42238,-0.01650,-2.63438,1.08002,1.57082,0.11674,-0.12761,-0.48146,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0878,1783972887.0573,1,1,2.0000,-0.0000,1.42238,-0.01657,-2.63439,1.08010,1.57082,0.11674,-0.12761,-0.48146,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0991,1783972887.0686,1,1,2.0000,-0.0000,1.42238,-0.01659,-2.63440,1.08013,1.57082,0.11674,-0.12761,-0.48146,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1172,1783972887.0867,1,1,2.0000,-0.0000,1.42238,-0.01677,-2.63442,1.08036,1.57082,0.11674,-0.12761,-0.48147,0.03145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1272,1783972887.0967,1,1,2.0000,-0.0000,1.42238,-0.01687,-2.63443,1.08047,1.57082,0.11674,-0.12761,-0.48148,0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1365,1783972887.1059,1,1,2.0000,-0.0000,1.42238,-0.01696,-2.63444,1.08058,1.57082,0.11674,-0.12760,-0.48149,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1517,1783972887.1212,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1605,1783972887.1299,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1753,1783972887.1448,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1787,1783972887.1482,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1890,1783972887.1585,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1984,1783972887.1678,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2219,1783972887.1914,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2222,1783972887.1917,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2296,1783972887.1991,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2394,1783972887.2089,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2532,1783972887.2227,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2701,1783972887.2396,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2718,1783972887.2413,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2828,1783972887.2523,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2939,1783972887.2633,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3105,1783972887.2800,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3124,1783972887.2819,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3226,1783972887.2921,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3315,1783972887.3009,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3411,1783972887.3105,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3523,1783972887.3218,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3659,1783972887.3354,1,1,2.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3780,1783972887.3475,1,1,2.0000,-0.0000,1.42238,-0.01709,-2.63445,1.08075,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3983,1783972887.3678,1,1,2.0000,-0.0000,1.42238,-0.01712,-2.63448,1.08080,1.57082,0.11674,-0.12760,-0.48149,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3987,1783972887.3681,1,1,2.0000,-0.0000,1.42238,-0.01712,-2.63448,1.08080,1.57082,0.11674,-0.12760,-0.48149,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4035,1783972887.3730,1,1,2.0000,-0.0000,1.42238,-0.01713,-2.63448,1.08081,1.57082,0.11674,-0.12760,-0.48149,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4126,1783972887.3821,1,1,2.0000,-0.0000,1.42238,-0.01716,-2.63450,1.08084,1.57082,0.11674,-0.12760,-0.48148,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4387,1783972887.4081,1,1,2.0000,-0.0000,1.42238,-0.01726,-2.63455,1.08096,1.57082,0.11674,-0.12761,-0.48146,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4530,1783972887.4225,1,1,2.0000,-0.0000,1.42238,-0.01735,-2.63458,1.08107,1.57082,0.11674,-0.12761,-0.48145,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4537,1783972887.4231,1,1,2.0000,-0.0000,1.42238,-0.01735,-2.63458,1.08107,1.57082,0.11674,-0.12761,-0.48145,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4540,1783972887.4234,1,1,2.0000,-0.0000,1.42238,-0.01735,-2.63458,1.08107,1.57082,0.11674,-0.12761,-0.48145,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4841,1783972887.4535,1,1,2.0000,-0.0000,1.42238,-0.01759,-2.63462,1.08135,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4844,1783972887.4539,1,1,2.0000,-0.0000,1.42238,-0.01759,-2.63462,1.08135,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4868,1783972887.4563,1,1,2.0000,-0.0000,1.42238,-0.01759,-2.63462,1.08135,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4871,1783972887.4566,1,1,2.0000,-0.0000,1.42238,-0.01759,-2.63462,1.08135,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4920,1783972887.4615,1,1,2.0000,-0.0000,1.42238,-0.01760,-2.63462,1.08136,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4924,1783972887.4619,1,1,2.0000,-0.0000,1.42238,-0.01760,-2.63462,1.08136,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5019,1783972887.4714,1,1,2.0000,-0.0000,1.42238,-0.01768,-2.63464,1.08145,1.57082,0.11674,-0.12761,-0.48146,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5149,1783972887.4844,1,1,2.0000,-0.0000,1.42238,-0.01772,-2.63464,1.08151,1.57082,0.11673,-0.12761,-0.48146,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5337,1783972887.5032,1,1,2.0000,-0.0000,1.42238,-0.01789,-2.63467,1.08171,1.57082,0.11673,-0.12761,-0.48147,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5340,1783972887.5035,1,1,2.0000,-0.0000,1.42238,-0.01789,-2.63467,1.08171,1.57082,0.11673,-0.12761,-0.48147,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
