t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
25.6429,1783012540.7255,1,1,1.0000,0.0000,1.44675,0.13072,-2.80043,1.09866,1.57079,0.00008,-0.14512,-0.37988,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6529,1783012540.7355,1,1,1.0000,0.0000,1.44675,0.13066,-2.80044,1.09873,1.57079,0.00008,-0.14512,-0.37988,0.02143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6628,1783012540.7455,1,1,1.0000,0.0000,1.44675,0.13063,-2.80045,1.09877,1.57079,0.00008,-0.14512,-0.37988,0.02143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6631,1783012540.7458,1,1,1.0000,0.0000,1.44675,0.13063,-2.80045,1.09877,1.57079,0.00008,-0.14512,-0.37988,0.02143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6759,1783012540.7585,1,1,1.0000,0.0000,1.44675,0.13058,-2.80046,1.09882,1.57079,0.00008,-0.14512,-0.37988,0.02142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6872,1783012540.7698,1,1,1.0000,0.0000,1.44675,0.13053,-2.80047,1.09888,1.57079,0.00008,-0.14512,-0.37988,0.02141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6947,1783012540.7773,1,1,1.0000,0.0000,1.44675,0.13051,-2.80047,1.09890,1.57079,0.00008,-0.14512,-0.37988,0.02140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7052,1783012540.7879,1,1,1.0000,0.0000,1.44675,0.13047,-2.80048,1.09896,1.57079,0.00008,-0.14512,-0.37988,0.02139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7240,1783012540.8066,1,1,1.0000,0.0000,1.44675,0.13037,-2.80050,1.09907,1.57079,0.00008,-0.14512,-0.37988,0.02137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7272,1783012540.8098,1,1,1.0000,0.0000,1.44675,0.13036,-2.80050,1.09908,1.57079,0.00008,-0.14512,-0.37988,0.02137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7338,1783012540.8164,1,1,1.0000,0.0000,1.44675,0.13035,-2.80050,1.09910,1.57079,0.00008,-0.14512,-0.37988,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7501,1783012540.8328,1,1,1.0000,0.0000,1.44675,0.13028,-2.80052,1.09918,1.57079,0.00008,-0.14512,-0.37988,0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7555,1783012540.8381,1,1,1.0000,0.0000,1.44675,0.13026,-2.80052,1.09920,1.57079,0.00008,-0.14512,-0.37988,0.02134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7650,1783012540.8476,1,1,1.0000,0.0000,1.44675,0.13021,-2.80053,1.09926,1.57079,0.00008,-0.14512,-0.37988,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7893,1783012540.8720,1,1,1.0000,0.0000,1.44675,0.13011,-2.80055,1.09938,1.57079,0.00008,-0.14512,-0.37988,0.02131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7898,1783012540.8724,1,1,1.0000,0.0000,1.44675,0.13011,-2.80055,1.09938,1.57079,0.00008,-0.14512,-0.37988,0.02131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7954,1783012540.8781,1,1,1.0000,0.0000,1.44675,0.13007,-2.80056,1.09943,1.57079,0.00008,-0.14512,-0.37988,0.02130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8026,1783012540.8853,1,1,1.0000,0.0000,1.44675,0.13002,-2.80056,1.09948,1.57079,0.00008,-0.14512,-0.37988,0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8029,1783012540.8855,1,1,1.0000,0.0000,1.44675,0.13002,-2.80056,1.09948,1.57079,0.00008,-0.14512,-0.37988,0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8175,1783012540.9002,1,1,1.0000,0.0000,1.44675,0.13000,-2.80057,1.09951,1.57079,0.00008,-0.14512,-0.37988,0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8229,1783012540.9055,1,1,1.0000,0.0000,1.44675,0.12996,-2.80058,1.09956,1.57079,0.00008,-0.14512,-0.37988,0.02127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8340,1783012540.9166,1,1,1.0000,0.0000,1.44675,0.12990,-2.80059,1.09964,1.57079,0.00008,-0.14512,-0.37988,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8428,1783012540.9255,1,1,1.0000,0.0000,1.44675,0.12986,-2.80060,1.09968,1.57079,0.00008,-0.14512,-0.37988,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8529,1783012540.9355,1,1,1.0000,0.0000,1.44675,0.12984,-2.80060,1.09971,1.57079,0.00008,-0.14512,-0.37988,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8629,1783012540.9456,1,1,1.0000,0.0000,1.44675,0.12977,-2.80061,1.09979,1.57079,0.00008,-0.14512,-0.37988,0.02123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8633,1783012540.9460,1,1,1.0000,0.0000,1.44675,0.12977,-2.80061,1.09979,1.57079,0.00008,-0.14512,-0.37988,0.02123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8801,1783012540.9627,1,1,1.0000,0.0000,1.44675,0.12973,-2.80062,1.09984,1.57079,0.00008,-0.14512,-0.37988,0.02122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8880,1783012540.9707,1,1,1.0000,0.0000,1.44675,0.12967,-2.80063,1.09990,1.57079,0.00008,-0.14512,-0.37988,0.02121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9005,1783012540.9831,1,1,1.0000,0.0000,1.44675,0.12961,-2.80064,1.09997,1.57079,0.00008,-0.14512,-0.37988,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9068,1783012540.9894,1,1,1.0000,0.0000,1.44675,0.12960,-2.80065,1.09999,1.57079,0.00008,-0.14512,-0.37988,0.02119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9148,1783012540.9974,1,1,1.0000,0.0000,1.44675,0.12956,-2.80065,1.10003,1.57079,0.00008,-0.14512,-0.37988,0.02118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9268,1783012541.0095,1,1,1.0000,0.0000,1.44675,0.12951,-2.80066,1.10009,1.57079,0.00008,-0.14512,-0.37988,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9272,1783012541.0098,1,1,1.0000,0.0000,1.44675,0.12951,-2.80066,1.10009,1.57079,0.00008,-0.14512,-0.37988,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9361,1783012541.0187,1,1,1.0000,0.0000,1.44675,0.12949,-2.80066,1.10011,1.57079,0.00008,-0.14512,-0.37988,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9364,1783012541.0191,1,1,1.0000,0.0000,1.44675,0.12949,-2.80066,1.10011,1.57079,0.00008,-0.14512,-0.37988,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9476,1783012541.0303,1,1,1.0000,0.0000,1.44675,0.12942,-2.80068,1.10021,1.57079,0.00008,-0.14512,-0.37988,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9530,1783012541.0357,1,1,1.0000,0.0000,1.44675,0.12939,-2.80069,1.10024,1.57079,0.00008,-0.14512,-0.37988,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9632,1783012541.0459,1,1,1.0000,0.0000,1.44675,0.12935,-2.80069,1.10028,1.57079,0.00008,-0.14512,-0.37988,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9832,1783012541.0659,1,1,1.0000,0.0000,1.44675,0.12923,-2.80071,1.10043,1.57079,0.00008,-0.14512,-0.37988,0.02111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9843,1783012541.0669,1,1,1.0000,0.0000,1.44675,0.12923,-2.80071,1.10043,1.57079,0.00008,-0.14512,-0.37988,0.02111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9966,1783012541.0792,1,1,1.0000,0.0000,1.44675,0.12921,-2.80072,1.10045,1.57079,0.00008,-0.14512,-0.37988,0.02110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9971,1783012541.0797,1,1,1.0000,0.0000,1.44675,0.12921,-2.80072,1.10045,1.57079,0.00008,-0.14512,-0.37988,0.02110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0037,1783012541.0863,1,1,1.0000,0.0000,1.44675,0.12917,-2.80073,1.10050,1.57079,0.00008,-0.14512,-0.37988,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0140,1783012541.0966,1,1,1.0000,0.0000,1.44675,0.12911,-2.80074,1.10057,1.57079,0.00008,-0.14512,-0.37988,0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0260,1783012541.1087,1,1,1.0000,0.0000,1.44675,0.12907,-2.80074,1.10061,1.57079,0.00008,-0.14512,-0.37988,0.02107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0328,1783012541.1155,1,1,1.0000,0.0000,1.44675,0.12904,-2.80075,1.10066,1.57079,0.00008,-0.14512,-0.37988,0.02107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0476,1783012541.1303,1,1,1.0000,0.0000,1.44675,0.12895,-2.80077,1.10076,1.57079,0.00008,-0.14512,-0.37988,0.02105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0550,1783012541.1377,1,1,1.0000,0.0000,1.44675,0.12894,-2.80077,1.10078,1.57079,0.00008,-0.14512,-0.37988,0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0632,1783012541.1458,1,1,1.0000,0.0000,1.44675,0.12889,-2.80078,1.10083,1.57079,0.00008,-0.14512,-0.37988,0.02103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0868,1783012541.1695,1,1,1.0000,0.0000,1.44675,0.12878,-2.80080,1.10096,1.57079,0.00008,-0.14512,-0.37988,0.02101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0954,1783012541.1781,1,1,1.0000,0.0000,1.44675,0.12874,-2.80081,1.10102,1.57079,0.00008,-0.14512,-0.37988,0.02100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1004,1783012541.1830,1,1,1.0000,0.0000,1.44675,0.12871,-2.80081,1.10105,1.57079,0.00008,-0.14512,-0.37988,0.02099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1040,1783012541.1867,1,1,1.0000,0.0000,1.44675,0.12868,-2.80082,1.10109,1.57079,0.00008,-0.14512,-0.37988,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1173,1783012541.1999,1,1,1.0000,0.0000,1.44675,0.12866,-2.80082,1.10111,1.57079,0.00008,-0.14512,-0.37988,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1349,1783012541.2175,1,1,1.0000,0.0000,1.44675,0.12852,-2.80085,1.10127,1.57079,0.00008,-0.14512,-0.37988,0.02095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1352,1783012541.2179,1,1,1.0000,0.0000,1.44675,0.12852,-2.80085,1.10127,1.57079,0.00008,-0.14512,-0.37988,0.02095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1427,1783012541.2253,1,1,1.0000,0.0000,1.44675,0.12852,-2.80085,1.10128,1.57079,0.00008,-0.14512,-0.37988,0.02095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1430,1783012541.2257,1,1,1.0000,0.0000,1.44675,0.12852,-2.80085,1.10128,1.57079,0.00008,-0.14512,-0.37988,0.02095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2091,1783012541.2917,1,1,1.0000,0.0000,1.44675,0.12823,-2.80091,1.10162,1.57079,0.00008,-0.14512,-0.37988,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2095,1783012541.2921,1,1,1.0000,0.0000,1.44675,0.12823,-2.80091,1.10162,1.57079,0.00008,-0.14512,-0.37988,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2099,1783012541.2926,1,1,1.0000,0.0000,1.44675,0.12823,-2.80091,1.10162,1.57079,0.00008,-0.14512,-0.37988,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2104,1783012541.2930,1,1,1.0000,0.0000,1.44675,0.12823,-2.80091,1.10162,1.57079,0.00008,-0.14512,-0.37988,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2148,1783012541.2975,1,1,1.0000,0.0000,1.44675,0.12818,-2.80091,1.10168,1.57079,0.00008,-0.14512,-0.37988,0.02087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2335,1783012541.3162,1,1,1.0000,0.0000,1.44675,0.12811,-2.80093,1.10175,1.57079,0.00008,-0.14512,-0.37988,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2341,1783012541.3167,1,1,1.0000,0.0000,1.44675,0.12811,-2.80093,1.10175,1.57079,0.00008,-0.14512,-0.37988,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2432,1783012541.3259,1,1,1.0000,0.0000,1.44675,0.12805,-2.80094,1.10183,1.57079,0.00008,-0.14512,-0.37988,0.02084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2529,1783012541.3355,1,1,1.0000,0.0000,1.44675,0.12800,-2.80095,1.10190,1.57079,0.00008,-0.14512,-0.37988,0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2655,1783012541.3482,1,1,1.0000,0.0000,1.44675,0.12796,-2.80096,1.10194,1.57079,0.00008,-0.14512,-0.37988,0.02082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2761,1783012541.3587,1,1,1.0000,0.0000,1.44674,0.12790,-2.80097,1.10201,1.57079,0.00008,-0.14512,-0.37988,0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2764,1783012541.3591,1,1,1.0000,0.0000,1.44674,0.12790,-2.80097,1.10201,1.57079,0.00008,-0.14512,-0.37988,0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2934,1783012541.3760,1,1,1.0000,0.0000,1.44674,0.12784,-2.80098,1.10209,1.57079,0.00008,-0.14512,-0.37988,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2955,1783012541.3782,1,1,1.0000,0.0000,1.44674,0.12782,-2.80098,1.10210,1.57079,0.00008,-0.14512,-0.37988,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3072,1783012541.3899,1,1,1.0000,0.0000,1.44674,0.12775,-2.80100,1.10219,1.57079,0.00008,-0.14512,-0.37988,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3077,1783012541.3903,1,1,1.0000,0.0000,1.44674,0.12775,-2.80100,1.10219,1.57079,0.00008,-0.14512,-0.37988,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3166,1783012541.3993,1,1,1.0000,0.0000,1.44674,0.12769,-2.80101,1.10226,1.57079,0.00008,-0.14512,-0.37988,0.02076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3372,1783012541.4198,1,1,1.0000,0.0000,1.44674,0.12762,-2.80102,1.10234,1.57079,0.00008,-0.14512,-0.37988,0.02074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3377,1783012541.4204,1,1,1.0000,0.0000,1.44674,0.12762,-2.80102,1.10234,1.57079,0.00008,-0.14512,-0.37988,0.02074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3532,1783012541.4358,1,1,1.0000,0.0000,1.44674,0.12753,-2.80104,1.10245,1.57079,0.00008,-0.14512,-0.37988,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3537,1783012541.4364,1,1,1.0000,0.0000,1.44674,0.12753,-2.80104,1.10245,1.57079,0.00008,-0.14512,-0.37988,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3630,1783012541.4456,1,1,1.0000,0.0000,1.44674,0.12750,-2.80104,1.10248,1.57079,0.00008,-0.14512,-0.37988,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3634,1783012541.4461,1,1,1.0000,0.0000,1.44674,0.12750,-2.80104,1.10248,1.57079,0.00008,-0.14512,-0.37988,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3751,1783012541.4578,1,1,1.0000,0.0000,1.44674,0.12744,-2.80105,1.10256,1.57079,0.00008,-0.14512,-0.37988,0.02070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3848,1783012541.4674,1,1,1.0000,0.0000,1.44674,0.12743,-2.80106,1.10257,1.57079,0.00008,-0.14512,-0.37988,0.02070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3853,1783012541.4679,1,1,1.0000,0.0000,1.44674,0.12743,-2.80106,1.10257,1.57079,0.00008,-0.14512,-0.37988,0.02070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3981,1783012541.4807,1,1,1.0000,0.0000,1.44674,0.12737,-2.80107,1.10264,1.57079,0.00008,-0.14512,-0.37988,0.02068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4046,1783012541.4873,1,1,1.0000,0.0000,1.44674,0.12731,-2.80108,1.10271,1.57079,0.00008,-0.14512,-0.37988,0.02067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4148,1783012541.4974,1,1,1.0000,0.0000,1.44674,0.12727,-2.80108,1.10275,1.57079,0.00008,-0.14512,-0.37988,0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4243,1783012541.5070,1,1,1.0000,0.0000,1.44674,0.12725,-2.80109,1.10278,1.57079,0.00008,-0.14512,-0.37988,0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4375,1783012541.5201,1,1,1.0000,0.0000,1.44674,0.12718,-2.80110,1.10287,1.57079,0.00008,-0.14512,-0.37988,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4439,1783012541.5266,1,1,1.0000,0.0000,1.44674,0.12717,-2.80110,1.10287,1.57079,0.00008,-0.14512,-0.37988,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4554,1783012541.5380,1,1,1.0000,0.0000,1.44674,0.12711,-2.80112,1.10295,1.57079,0.00008,-0.14512,-0.37988,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4558,1783012541.5384,1,1,1.0000,0.0000,1.44674,0.12711,-2.80112,1.10295,1.57079,0.00008,-0.14512,-0.37988,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4636,1783012541.5462,1,1,1.0000,0.0000,1.44674,0.12705,-2.80113,1.10302,1.57079,0.00008,-0.14512,-0.37988,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4728,1783012541.5554,1,1,1.0000,0.0000,1.44674,0.12702,-2.80113,1.10305,1.57079,0.00008,-0.14512,-0.37988,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4732,1783012541.5558,1,1,1.0000,0.0000,1.44674,0.12702,-2.80113,1.10305,1.57079,0.00008,-0.14512,-0.37988,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4828,1783012541.5654,1,1,1.0000,0.0000,1.44674,0.12699,-2.80114,1.10309,1.57079,0.00008,-0.14512,-0.37988,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4830,1783012541.5657,1,1,1.0000,0.0000,1.44674,0.12699,-2.80114,1.10309,1.57079,0.00008,-0.14512,-0.37988,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4949,1783012541.5776,1,1,1.0000,0.0000,1.44674,0.12692,-2.80115,1.10317,1.57079,0.00008,-0.14512,-0.37988,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4952,1783012541.5779,1,1,1.0000,0.0000,1.44674,0.12692,-2.80115,1.10317,1.57079,0.00008,-0.14512,-0.37988,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5053,1783012541.5880,1,1,1.0000,0.0000,1.44674,0.12692,-2.80115,1.10318,1.57079,0.00008,-0.14512,-0.37988,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5175,1783012541.6001,1,1,1.0000,0.0000,1.44674,0.12686,-2.80116,1.10325,1.57079,0.00008,-0.14512,-0.37988,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5178,1783012541.6005,1,1,1.0000,0.0000,1.44674,0.12686,-2.80116,1.10325,1.57079,0.00008,-0.14512,-0.37988,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5302,1783012541.6129,1,1,1.0000,0.0000,1.44674,0.12677,-2.80118,1.10336,1.57079,0.00008,-0.14512,-0.37988,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5347,1783012541.6173,1,1,1.0000,0.0000,1.44674,0.12676,-2.80118,1.10336,1.57079,0.00008,-0.14512,-0.37988,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5993,1783012541.6820,1,1,1.0000,0.0000,1.44674,0.12650,-2.80123,1.10368,1.57079,0.00008,-0.14512,-0.37988,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5999,1783012541.6825,1,1,1.0000,0.0000,1.44674,0.12650,-2.80123,1.10368,1.57079,0.00008,-0.14512,-0.37988,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6004,1783012541.6830,1,1,1.0000,0.0000,1.44674,0.12650,-2.80123,1.10368,1.57079,0.00008,-0.14512,-0.37988,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6008,1783012541.6835,1,1,1.0000,0.0000,1.44674,0.12650,-2.80123,1.10368,1.57079,0.00008,-0.14512,-0.37988,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6013,1783012541.6840,1,1,1.0000,0.0000,1.44674,0.12650,-2.80123,1.10368,1.57079,0.00008,-0.14512,-0.37988,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6254,1783012541.7080,1,1,1.0000,0.0000,1.44674,0.12641,-2.80125,1.10378,1.57079,0.00008,-0.14512,-0.37988,0.02047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6258,1783012541.7085,1,1,1.0000,0.0000,1.44674,0.12641,-2.80125,1.10378,1.57079,0.00008,-0.14512,-0.37988,0.02047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6261,1783012541.7087,1,1,1.0000,0.0000,1.44674,0.12641,-2.80125,1.10378,1.57079,0.00008,-0.14512,-0.37988,0.02047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6382,1783012541.7208,1,1,1.0000,0.0000,1.44674,0.12634,-2.80126,1.10386,1.57079,0.00008,-0.14512,-0.37988,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6429,1783012541.7255,1,1,1.0000,0.0000,1.44674,0.12628,-2.80127,1.10393,1.57079,0.00008,-0.14512,-0.37988,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6601,1783012541.7428,1,1,1.0000,0.0000,1.44674,0.12624,-2.80128,1.10398,1.57079,0.00008,-0.14512,-0.37988,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6605,1783012541.7431,1,1,1.0000,0.0000,1.44674,0.12624,-2.80128,1.10398,1.57079,0.00008,-0.14512,-0.37988,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6630,1783012541.7456,1,1,1.0000,0.0000,1.44674,0.12622,-2.80128,1.10400,1.57079,0.00008,-0.14512,-0.37988,0.02042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6736,1783012541.7562,1,1,1.0000,0.0000,1.44674,0.12618,-2.80129,1.10405,1.57079,0.00008,-0.14512,-0.37988,0.02042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6835,1783012541.7662,1,1,1.0000,0.0000,1.44674,0.12615,-2.80130,1.10409,1.57079,0.00008,-0.14512,-0.37988,0.02041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6839,1783012541.7665,1,1,1.0000,0.0000,1.44674,0.12615,-2.80130,1.10409,1.57079,0.00008,-0.14512,-0.37988,0.02041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7008,1783012541.7834,1,1,1.0000,0.0000,1.44674,0.12606,-2.80131,1.10420,1.57079,0.00008,-0.14512,-0.37988,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7045,1783012541.7872,1,1,1.0000,0.0000,1.44674,0.12603,-2.80132,1.10423,1.57079,0.00008,-0.14512,-0.37988,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7167,1783012541.7994,1,1,1.0000,0.0000,1.44674,0.12599,-2.80133,1.10427,1.57079,0.00008,-0.14512,-0.37988,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7273,1783012541.8099,1,1,1.0000,0.0000,1.44674,0.12593,-2.80134,1.10435,1.57079,0.00008,-0.14512,-0.37988,0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7333,1783012541.8159,1,1,1.0000,0.0000,1.44674,0.12590,-2.80134,1.10438,1.57079,0.00008,-0.14512,-0.37988,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
