t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.6693,1783717639.7787,1,1,1.0000,0.0000,1.42072,0.07820,-2.68173,1.08088,1.56194,0.11630,-0.13230,-0.46011,0.05200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6698,1783717639.7793,1,1,1.0000,0.0000,1.42072,0.07820,-2.68173,1.08088,1.56194,0.11630,-0.13230,-0.46011,0.05200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6893,1783717639.7988,1,1,1.0000,0.0000,1.42072,0.07798,-2.68179,1.08115,1.56194,0.11630,-0.13230,-0.46010,0.05193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7023,1783717639.8118,1,1,1.0000,0.0000,1.42072,0.07770,-2.68186,1.08149,1.56194,0.11630,-0.13230,-0.46010,0.05184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7193,1783717639.8288,1,1,1.0000,0.0000,1.42072,0.07748,-2.68190,1.08174,1.56194,0.11630,-0.13230,-0.46010,0.05177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7196,1783717639.8291,1,1,1.0000,0.0000,1.42072,0.07748,-2.68190,1.08174,1.56194,0.11630,-0.13230,-0.46010,0.05177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7203,1783717639.8297,1,1,1.0000,0.0000,1.42072,0.07733,-2.68194,1.08192,1.56194,0.11630,-0.13230,-0.46010,0.05173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9264,1783717640.0359,1,1,1.0000,0.0000,1.42074,0.07190,-2.68294,1.08847,1.56195,0.11625,-0.13228,-0.46026,0.05013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9267,1783717640.0362,1,1,1.0000,0.0000,1.42074,0.07190,-2.68294,1.08847,1.56195,0.11625,-0.13228,-0.46026,0.05013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9270,1783717640.0365,1,1,1.0000,0.0000,1.42074,0.07190,-2.68294,1.08847,1.56195,0.11625,-0.13228,-0.46026,0.05013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9274,1783717640.0369,1,1,1.0000,0.0000,1.42074,0.07190,-2.68294,1.08847,1.56195,0.11625,-0.13228,-0.46026,0.05013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9277,1783717640.0371,1,1,1.0000,0.0000,1.42074,0.07190,-2.68294,1.08847,1.56195,0.11625,-0.13228,-0.46026,0.05013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9279,1783717640.0373,1,1,1.0000,0.0000,1.42074,0.07190,-2.68294,1.08847,1.56195,0.11625,-0.13228,-0.46026,0.05013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9284,1783717640.0379,1,1,1.0000,0.0000,1.42074,0.07188,-2.68295,1.08849,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9288,1783717640.0383,1,1,1.0000,0.0000,1.42074,0.07188,-2.68295,1.08849,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9292,1783717640.0387,1,1,1.0000,0.0000,1.42074,0.07188,-2.68295,1.08849,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9296,1783717640.0391,1,1,1.0000,0.0000,1.42074,0.07188,-2.68295,1.08849,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9299,1783717640.0394,1,1,1.0000,0.0000,1.42074,0.07188,-2.68295,1.08849,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9303,1783717640.0398,1,1,1.0000,0.0000,1.42074,0.07188,-2.68295,1.08849,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9305,1783717640.0400,1,1,1.0000,0.0000,1.42074,0.07188,-2.68295,1.08849,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9323,1783717640.0418,1,1,1.0000,0.0000,1.42074,0.07187,-2.68296,1.08851,1.56195,0.11625,-0.13228,-0.46026,0.05012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0253,1783717640.1348,1,1,1.0000,0.0000,1.42074,0.07054,-2.68332,1.09010,1.56195,0.11625,-0.13229,-0.46021,0.04967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0257,1783717640.1352,1,1,1.0000,0.0000,1.42074,0.07054,-2.68332,1.09010,1.56195,0.11625,-0.13229,-0.46021,0.04967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0275,1783717640.1370,1,1,1.0000,0.0000,1.42074,0.07054,-2.68332,1.09010,1.56195,0.11625,-0.13229,-0.46021,0.04967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0383,1783717640.1478,1,1,1.0000,0.0000,1.42075,0.07001,-2.68344,1.09073,1.56195,0.11624,-0.13229,-0.46021,0.04951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0386,1783717640.1481,1,1,1.0000,0.0000,1.42075,0.07001,-2.68344,1.09073,1.56195,0.11624,-0.13229,-0.46021,0.04951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0468,1783717640.1563,1,1,1.0000,0.0000,1.42075,0.06980,-2.68348,1.09098,1.56195,0.11624,-0.13229,-0.46021,0.04944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0472,1783717640.1566,1,1,1.0000,0.0000,1.42075,0.06980,-2.68348,1.09098,1.56195,0.11624,-0.13229,-0.46021,0.04944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0476,1783717640.1571,1,1,1.0000,0.0000,1.42075,0.06980,-2.68348,1.09098,1.56195,0.11624,-0.13229,-0.46021,0.04944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0480,1783717640.1575,1,1,1.0000,0.0000,1.42075,0.06980,-2.68348,1.09098,1.56195,0.11624,-0.13229,-0.46021,0.04944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0485,1783717640.1580,1,1,1.0000,0.0000,1.42075,0.06977,-2.68349,1.09101,1.56196,0.11624,-0.13229,-0.46021,0.04943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0607,1783717640.1702,1,1,1.0000,0.0000,1.42075,0.06941,-2.68356,1.09144,1.56196,0.11624,-0.13229,-0.46022,0.04932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0670,1783717640.1765,1,1,1.0000,0.0000,1.42075,0.06921,-2.68360,1.09167,1.56196,0.11624,-0.13229,-0.46022,0.04926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0726,1783717640.1821,1,1,1.0000,0.0000,1.42075,0.06918,-2.68361,1.09171,1.56196,0.11624,-0.13229,-0.46022,0.04925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0925,1783717640.2020,1,1,1.0000,0.0000,1.42075,0.06821,-2.68380,1.09287,1.56196,0.11623,-0.13229,-0.46023,0.04896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0927,1783717640.2022,1,1,1.0000,0.0000,1.42075,0.06821,-2.68380,1.09287,1.56196,0.11623,-0.13229,-0.46023,0.04896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1287,1783717640.2382,1,1,1.0000,0.0000,1.42075,0.06731,-2.68398,1.09394,1.56196,0.11622,-0.13228,-0.46024,0.04869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1292,1783717640.2387,1,1,1.0000,0.0000,1.42075,0.06731,-2.68398,1.09394,1.56196,0.11622,-0.13228,-0.46024,0.04869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1438,1783717640.2533,1,1,1.0000,0.0000,1.42076,0.06699,-2.68404,1.09433,1.56196,0.11622,-0.13228,-0.46025,0.04859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1445,1783717640.2540,1,1,1.0000,0.0000,1.42076,0.06682,-2.68407,1.09453,1.56196,0.11622,-0.13228,-0.46026,0.04854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1585,1783717640.2680,1,1,1.0000,0.0000,1.42076,0.06643,-2.68415,1.09500,1.56196,0.11622,-0.13228,-0.46027,0.04843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1610,1783717640.2705,1,1,1.0000,0.0000,1.42076,0.06642,-2.68415,1.09502,1.56196,0.11621,-0.13228,-0.46027,0.04842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1771,1783717640.2866,1,1,1.0000,0.0000,1.42076,0.06613,-2.68419,1.09538,1.56196,0.11621,-0.13228,-0.46028,0.04835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1775,1783717640.2870,1,1,1.0000,0.0000,1.42076,0.06613,-2.68419,1.09538,1.56196,0.11621,-0.13228,-0.46028,0.04835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1826,1783717640.2921,1,1,1.0000,0.0000,1.42076,0.06602,-2.68420,1.09551,1.56196,0.11621,-0.13228,-0.46029,0.04832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1927,1783717640.3022,1,1,1.0000,0.0000,1.42076,0.06567,-2.68425,1.09595,1.56196,0.11621,-0.13227,-0.46032,0.04823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2060,1783717640.3155,1,1,1.0000,0.0000,1.42076,0.06537,-2.68427,1.09631,1.56196,0.11620,-0.13227,-0.46035,0.04816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2115,1783717640.3210,1,1,1.0000,0.0000,1.42076,0.06531,-2.68427,1.09640,1.56196,0.11620,-0.13227,-0.46036,0.04815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2315,1783717640.3410,1,1,1.0000,0.0000,1.42076,0.06525,-2.68428,1.09648,1.56196,0.11620,-0.13227,-0.46037,0.04813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2318,1783717640.3413,1,1,1.0000,0.0000,1.42076,0.06525,-2.68428,1.09648,1.56196,0.11620,-0.13227,-0.46037,0.04813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2431,1783717640.3526,1,1,1.0000,0.0000,1.42076,0.06519,-2.68432,1.09655,1.56196,0.11620,-0.13227,-0.46035,0.04810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2543,1783717640.3638,1,1,1.0000,0.0000,1.42076,0.06516,-2.68434,1.09659,1.56196,0.11620,-0.13227,-0.46034,0.04809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2621,1783717640.3716,1,1,1.0000,0.0000,1.42076,0.06511,-2.68436,1.09665,1.56196,0.11620,-0.13227,-0.46034,0.04807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2721,1783717640.3816,1,1,1.0000,0.0000,1.42076,0.06501,-2.68439,1.09677,1.56197,0.11620,-0.13227,-0.46033,0.04803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2814,1783717640.3909,1,1,1.0000,0.0000,1.42076,0.06487,-2.68444,1.09693,1.56197,0.11620,-0.13227,-0.46031,0.04798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2973,1783717640.4068,1,1,1.0000,0.0000,1.42076,0.06465,-2.68449,1.09719,1.56197,0.11620,-0.13228,-0.46031,0.04791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3082,1783717640.4177,1,1,1.0000,0.0000,1.42076,0.06454,-2.68452,1.09732,1.56197,0.11620,-0.13228,-0.46031,0.04787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3122,1783717640.4217,1,1,1.0000,0.0000,1.42076,0.06452,-2.68452,1.09735,1.56197,0.11620,-0.13228,-0.46031,0.04786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3270,1783717640.4365,1,1,1.0000,0.0000,1.42077,0.06401,-2.68463,1.09795,1.56197,0.11620,-0.13228,-0.46031,0.04771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3317,1783717640.4412,1,1,1.0000,0.0000,1.42077,0.06381,-2.68468,1.09819,1.56197,0.11619,-0.13228,-0.46031,0.04764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3320,1783717640.4415,1,1,1.0000,0.0000,1.42077,0.06381,-2.68468,1.09819,1.56197,0.11619,-0.13228,-0.46031,0.04764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3431,1783717640.4526,1,1,1.0000,0.0000,1.42077,0.06336,-2.68477,1.09872,1.56197,0.11619,-0.13228,-0.46031,0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3529,1783717640.4624,1,1,1.0000,0.0000,1.42077,0.06314,-2.68482,1.09898,1.56197,0.11619,-0.13228,-0.46031,0.04744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3628,1783717640.4723,1,1,1.0000,0.0000,1.42077,0.06279,-2.68489,1.09939,1.56197,0.11619,-0.13228,-0.46031,0.04733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3729,1783717640.4824,1,1,1.0000,0.0000,1.42077,0.06254,-2.68494,1.09969,1.56197,0.11619,-0.13228,-0.46031,0.04726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3849,1783717640.4944,1,1,1.0000,0.0000,1.42077,0.06210,-2.68502,1.10020,1.56197,0.11618,-0.13228,-0.46032,0.04712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3967,1783717640.5062,1,1,1.0000,0.0000,1.42077,0.06162,-2.68511,1.10078,1.56197,0.11618,-0.13227,-0.46033,0.04698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4130,1783717640.5225,1,1,1.0000,0.0000,1.42077,0.06118,-2.68520,1.10129,1.56197,0.11618,-0.13227,-0.46033,0.04685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4139,1783717640.5234,1,1,1.0000,0.0000,1.42077,0.06118,-2.68520,1.10129,1.56197,0.11618,-0.13227,-0.46033,0.04685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4141,1783717640.5236,1,1,1.0000,0.0000,1.42077,0.06118,-2.68520,1.10129,1.56197,0.11618,-0.13227,-0.46033,0.04685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4283,1783717640.5378,1,1,1.0000,0.0000,1.42078,0.06049,-2.68533,1.10211,1.56197,0.11617,-0.13227,-0.46035,0.04664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4317,1783717640.5412,1,1,1.0000,0.0000,1.42078,0.06023,-2.68538,1.10242,1.56197,0.11617,-0.13227,-0.46035,0.04656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4322,1783717640.5416,1,1,1.0000,0.0000,1.42078,0.06023,-2.68538,1.10242,1.56197,0.11617,-0.13227,-0.46035,0.04656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4418,1783717640.5513,1,1,1.0000,0.0000,1.42078,0.06015,-2.68539,1.10251,1.56197,0.11617,-0.13227,-0.46035,0.04654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4423,1783717640.5518,1,1,1.0000,0.0000,1.42078,0.06015,-2.68539,1.10251,1.56197,0.11617,-0.13227,-0.46035,0.04654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4533,1783717640.5628,1,1,1.0000,0.0000,1.42078,0.05983,-2.68545,1.10289,1.56197,0.11617,-0.13227,-0.46036,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4538,1783717640.5633,1,1,1.0000,0.0000,1.42078,0.05983,-2.68545,1.10289,1.56197,0.11617,-0.13227,-0.46036,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4607,1783717640.5702,1,1,1.0000,0.0000,1.42078,0.05982,-2.68545,1.10291,1.56197,0.11617,-0.13227,-0.46036,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4702,1783717640.5797,1,1,1.0000,0.0000,1.42078,0.05970,-2.68547,1.10305,1.56197,0.11616,-0.13227,-0.46037,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4849,1783717640.5944,1,1,1.0000,0.0000,1.42078,0.05926,-2.68553,1.10359,1.56198,0.11616,-0.13227,-0.46039,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4929,1783717640.6024,1,1,1.0000,0.0000,1.42078,0.05901,-2.68556,1.10390,1.56198,0.11616,-0.13226,-0.46041,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5048,1783717640.6143,1,1,1.0000,0.0000,1.42078,0.05870,-2.68559,1.10429,1.56198,0.11615,-0.13226,-0.46044,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5052,1783717640.6147,1,1,1.0000,0.0000,1.42078,0.05870,-2.68559,1.10429,1.56198,0.11615,-0.13226,-0.46044,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5143,1783717640.6238,1,1,1.0000,0.0000,1.42079,0.05858,-2.68559,1.10443,1.56198,0.11615,-0.13226,-0.46047,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5337,1783717640.6432,1,1,1.0000,0.0000,1.42079,0.05855,-2.68558,1.10447,1.56198,0.11615,-0.13225,-0.46047,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5343,1783717640.6438,1,1,1.0000,0.0000,1.42079,0.05855,-2.68558,1.10447,1.56198,0.11615,-0.13225,-0.46047,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5346,1783717640.6441,1,1,1.0000,0.0000,1.42079,0.05855,-2.68558,1.10447,1.56198,0.11615,-0.13225,-0.46047,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5422,1783717640.6517,1,1,1.0000,0.0000,1.42079,0.05853,-2.68560,1.10450,1.56198,0.11615,-0.13226,-0.46047,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5506,1783717640.6601,1,1,1.0000,0.0000,1.42079,0.05853,-2.68560,1.10451,1.56198,0.11615,-0.13226,-0.46047,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5652,1783717640.6746,1,1,1.0000,0.0000,1.42079,0.05841,-2.68566,1.10466,1.56198,0.11615,-0.13226,-0.46044,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5655,1783717640.6750,1,1,1.0000,0.0000,1.42079,0.05841,-2.68566,1.10466,1.56198,0.11615,-0.13226,-0.46044,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5734,1783717640.6829,1,1,1.0000,0.0000,1.42079,0.05830,-2.68571,1.10479,1.56198,0.11615,-0.13226,-0.46042,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5875,1783717640.6970,1,1,1.0000,0.0000,1.42079,0.05822,-2.68574,1.10488,1.56198,0.11615,-0.13226,-0.46041,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5878,1783717640.6973,1,1,1.0000,0.0000,1.42079,0.05822,-2.68574,1.10488,1.56198,0.11615,-0.13226,-0.46041,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5905,1783717640.7000,1,1,1.0000,0.0000,1.42079,0.05819,-2.68575,1.10492,1.56198,0.11615,-0.13226,-0.46041,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5910,1783717640.7004,1,1,1.0000,0.0000,1.42079,0.05819,-2.68575,1.10492,1.56198,0.11615,-0.13226,-0.46041,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6107,1783717640.7202,1,1,1.0000,0.0000,1.42079,0.05794,-2.68582,1.10522,1.56198,0.11615,-0.13226,-0.46040,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6162,1783717640.7257,1,1,1.0000,0.0000,1.42079,0.05787,-2.68583,1.10530,1.56198,0.11615,-0.13226,-0.46040,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6232,1783717640.7327,1,1,1.0000,0.0000,1.42079,0.05762,-2.68589,1.10560,1.56198,0.11615,-0.13227,-0.46040,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6395,1783717640.7490,1,1,1.0000,0.0000,1.42079,0.05681,-2.68605,1.10655,1.56198,0.11614,-0.13227,-0.46040,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6432,1783717640.7527,1,1,1.0000,0.0000,1.42079,0.05681,-2.68605,1.10655,1.56198,0.11614,-0.13227,-0.46040,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6435,1783717640.7530,1,1,1.0000,0.0000,1.42079,0.05681,-2.68605,1.10655,1.56198,0.11614,-0.13227,-0.46040,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6530,1783717640.7625,1,1,1.0000,0.0000,1.42079,0.05660,-2.68610,1.10680,1.56198,0.11614,-0.13227,-0.46040,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6610,1783717640.7705,1,1,1.0000,0.0000,1.42079,0.05627,-2.68616,1.10719,1.56198,0.11614,-0.13227,-0.46041,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6614,1783717640.7708,1,1,1.0000,0.0000,1.42079,0.05627,-2.68616,1.10719,1.56198,0.11614,-0.13227,-0.46041,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6616,1783717640.7711,1,1,1.0000,0.0000,1.42079,0.05627,-2.68616,1.10719,1.56198,0.11614,-0.13227,-0.46041,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6701,1783717640.7796,1,1,1.0000,0.0000,1.42079,0.05624,-2.68617,1.10723,1.56198,0.11614,-0.13227,-0.46041,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6704,1783717640.7799,1,1,1.0000,0.0000,1.42079,0.05624,-2.68617,1.10723,1.56198,0.11614,-0.13227,-0.46041,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6808,1783717640.7903,1,1,1.0000,0.0000,1.42079,0.05577,-2.68626,1.10777,1.56198,0.11613,-0.13226,-0.46041,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6949,1783717640.8044,1,1,1.0000,0.0000,1.42079,0.05495,-2.68641,1.10874,1.56198,0.11613,-0.13226,-0.46042,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7038,1783717640.8132,1,1,1.0000,0.0000,1.42079,0.05492,-2.68642,1.10877,1.56198,0.11613,-0.13226,-0.46042,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7183,1783717640.8278,1,1,1.0000,0.0000,1.42080,0.05432,-2.68653,1.10948,1.56198,0.11612,-0.13226,-0.46043,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7226,1783717640.8321,1,1,1.0000,0.0000,1.42080,0.05409,-2.68657,1.10976,1.56198,0.11612,-0.13226,-0.46044,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7231,1783717640.8326,1,1,1.0000,0.0000,1.42080,0.05409,-2.68657,1.10976,1.56198,0.11612,-0.13226,-0.46044,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7345,1783717640.8440,1,1,1.0000,0.0000,1.42080,0.05358,-2.68667,1.11036,1.56199,0.11612,-0.13226,-0.46044,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7430,1783717640.8524,1,1,1.0000,0.0000,1.42080,0.05350,-2.68668,1.11045,1.56199,0.11612,-0.13226,-0.46044,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7522,1783717640.8617,1,1,1.0000,0.0000,1.42080,0.05330,-2.68672,1.11069,1.56199,0.11611,-0.13226,-0.46045,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7529,1783717640.8624,1,1,1.0000,0.0000,1.42080,0.05317,-2.68675,1.11084,1.56199,0.11611,-0.13226,-0.46045,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7707,1783717640.8801,1,1,1.0000,0.0000,1.42080,0.05303,-2.68677,1.11101,1.56199,0.11611,-0.13226,-0.46046,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7730,1783717640.8825,1,1,1.0000,0.0000,1.42080,0.05294,-2.68678,1.11113,1.56199,0.11611,-0.13226,-0.46046,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7850,1783717640.8945,1,1,1.0000,0.0000,1.42080,0.05257,-2.68683,1.11157,1.56199,0.11611,-0.13226,-0.46048,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7907,1783717640.9002,1,1,1.0000,0.0000,1.42080,0.05244,-2.68685,1.11174,1.56199,0.11611,-0.13225,-0.46049,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8002,1783717640.9097,1,1,1.0000,0.0000,1.42081,0.05219,-2.68688,1.11205,1.56199,0.11610,-0.13225,-0.46051,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8008,1783717640.9102,1,1,1.0000,0.0000,1.42081,0.05208,-2.68689,1.11218,1.56199,0.11610,-0.13225,-0.46052,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8153,1783717640.9248,1,1,1.0000,0.0000,1.42081,0.05186,-2.68690,1.11246,1.56199,0.11610,-0.13225,-0.46055,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
