t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
12.4299,1783190599.5213,1,1,3.0000,0.0000,1.44674,0.10375,-2.80525,1.13064,1.57079,0.00009,-0.14510,-0.37998,0.01545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4437,1783190599.5351,1,1,3.0000,0.0000,1.44674,0.10356,-2.80528,1.13086,1.57079,0.00009,-0.14510,-0.37998,0.01541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4482,1783190599.5396,1,1,3.0000,0.0000,1.44674,0.10356,-2.80528,1.13086,1.57079,0.00009,-0.14510,-0.37998,0.01541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4485,1783190599.5399,1,1,3.0000,0.0000,1.44674,0.10356,-2.80528,1.13086,1.57079,0.00009,-0.14510,-0.37998,0.01541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4577,1783190599.5491,1,1,3.0000,0.0000,1.44674,0.10345,-2.80530,1.13099,1.57079,0.00009,-0.14510,-0.37998,0.01538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4581,1783190599.5495,1,1,3.0000,0.0000,1.44674,0.10345,-2.80530,1.13099,1.57079,0.00009,-0.14510,-0.37998,0.01538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4677,1783190599.5591,1,1,3.0000,0.0000,1.44673,0.10330,-2.80533,1.13117,1.57079,0.00009,-0.14510,-0.37998,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4784,1783190599.5698,1,1,3.0000,0.0000,1.44673,0.10313,-2.80536,1.13137,1.57079,0.00009,-0.14510,-0.37998,0.01531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4908,1783190599.5822,1,1,3.0000,0.0000,1.44673,0.10305,-2.80537,1.13146,1.57079,0.00009,-0.14510,-0.37998,0.01529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5018,1783190599.5932,1,1,3.0000,0.0000,1.44673,0.10287,-2.80541,1.13168,1.57079,0.00009,-0.14510,-0.37998,0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5021,1783190599.5935,1,1,3.0000,0.0000,1.44673,0.10287,-2.80541,1.13168,1.57079,0.00009,-0.14510,-0.37998,0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5072,1783190599.5986,1,1,3.0000,0.0000,1.44673,0.10287,-2.80541,1.13168,1.57079,0.00009,-0.14510,-0.37998,0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5075,1783190599.5989,1,1,3.0000,0.0000,1.44673,0.10287,-2.80541,1.13168,1.57079,0.00009,-0.14510,-0.37998,0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5177,1783190599.6092,1,1,3.0000,0.0000,1.44673,0.10275,-2.80543,1.13181,1.57079,0.00009,-0.14510,-0.37998,0.01523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5283,1783190599.6197,1,1,3.0000,0.0000,1.44673,0.10260,-2.80545,1.13200,1.57079,0.00009,-0.14510,-0.37998,0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5419,1783190599.6333,1,1,3.0000,0.0000,1.44673,0.10242,-2.80548,1.13220,1.57079,0.00009,-0.14510,-0.37998,0.01515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5978,1783190599.6893,1,1,3.0000,0.0000,1.44673,0.10173,-2.80560,1.13301,1.57079,0.00009,-0.14510,-0.37998,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5983,1783190599.6897,1,1,3.0000,0.0000,1.44673,0.10173,-2.80560,1.13301,1.57079,0.00009,-0.14510,-0.37998,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6016,1783190599.6930,1,1,3.0000,0.0000,1.44673,0.10173,-2.80560,1.13301,1.57079,0.00009,-0.14510,-0.37998,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6020,1783190599.6934,1,1,3.0000,0.0000,1.44673,0.10172,-2.80561,1.13302,1.57079,0.00009,-0.14510,-0.37998,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6023,1783190599.6938,1,1,3.0000,0.0000,1.44673,0.10172,-2.80561,1.13302,1.57079,0.00009,-0.14510,-0.37998,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6091,1783190599.7005,1,1,3.0000,0.0000,1.44673,0.10169,-2.80561,1.13306,1.57079,0.00009,-0.14510,-0.37998,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6221,1783190599.7135,1,1,3.0000,0.0000,1.44673,0.10146,-2.80565,1.13333,1.57079,0.00009,-0.14510,-0.37998,0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6291,1783190599.7205,1,1,3.0000,0.0000,1.44673,0.10146,-2.80565,1.13333,1.57079,0.00009,-0.14510,-0.37998,0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6506,1783190599.7421,1,1,3.0000,0.0000,1.44673,0.10111,-2.80571,1.13374,1.57079,0.00009,-0.14510,-0.37998,0.01486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6510,1783190599.7424,1,1,3.0000,0.0000,1.44673,0.10111,-2.80571,1.13374,1.57079,0.00009,-0.14510,-0.37998,0.01486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6583,1783190599.7497,1,1,3.0000,0.0000,1.44673,0.10103,-2.80573,1.13383,1.57079,0.00009,-0.14510,-0.37998,0.01485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6806,1783190599.7720,1,1,3.0000,0.0000,1.44673,0.10083,-2.80576,1.13407,1.57079,0.00009,-0.14510,-0.37998,0.01480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6809,1783190599.7723,1,1,3.0000,0.0000,1.44673,0.10083,-2.80576,1.13407,1.57079,0.00009,-0.14510,-0.37998,0.01480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6989,1783190599.7903,1,1,3.0000,0.0000,1.44673,0.10065,-2.80579,1.13428,1.57079,0.00009,-0.14510,-0.37998,0.01476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7003,1783190599.7917,1,1,3.0000,0.0000,1.44673,0.10065,-2.80579,1.13428,1.57079,0.00009,-0.14510,-0.37998,0.01476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7153,1783190599.8067,1,1,3.0000,0.0000,1.44673,0.10033,-2.80585,1.13466,1.57079,0.00009,-0.14510,-0.37998,0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7186,1783190599.8100,1,1,3.0000,0.0000,1.44673,0.10033,-2.80585,1.13466,1.57079,0.00009,-0.14510,-0.37998,0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7325,1783190599.8239,1,1,3.0000,0.0000,1.44673,0.10022,-2.80587,1.13479,1.57079,0.00009,-0.14510,-0.37998,0.01467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7377,1783190599.8291,1,1,3.0000,0.0000,1.44673,0.10007,-2.80589,1.13496,1.57079,0.00009,-0.14510,-0.37998,0.01463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7537,1783190599.8451,1,1,3.0000,0.0000,1.44673,0.09994,-2.80592,1.13512,1.57079,0.00009,-0.14510,-0.37998,0.01460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7572,1783190599.8486,1,1,3.0000,0.0000,1.44673,0.09994,-2.80592,1.13512,1.57079,0.00009,-0.14510,-0.37998,0.01460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7579,1783190599.8493,1,1,3.0000,0.0000,1.44673,0.09988,-2.80593,1.13519,1.57079,0.00009,-0.14510,-0.37998,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7713,1783190599.8627,1,1,3.0000,0.0000,1.44673,0.09965,-2.80597,1.13546,1.57079,0.00009,-0.14510,-0.37998,0.01454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7806,1783190599.8721,1,1,3.0000,0.0000,1.44673,0.09957,-2.80598,1.13555,1.57079,0.00009,-0.14510,-0.37998,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7895,1783190599.8809,1,1,3.0000,0.0000,1.44673,0.09946,-2.80600,1.13568,1.57079,0.00009,-0.14510,-0.37998,0.01450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8018,1783190599.8932,1,1,3.0000,0.0000,1.44673,0.09922,-2.80604,1.13596,1.57079,0.00009,-0.14510,-0.37998,0.01445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8020,1783190599.8934,1,1,3.0000,0.0000,1.44673,0.09922,-2.80604,1.13596,1.57079,0.00009,-0.14510,-0.37998,0.01445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8142,1783190599.9056,1,1,3.0000,0.0000,1.44673,0.09917,-2.80605,1.13602,1.57079,0.00009,-0.14510,-0.37998,0.01443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8219,1783190599.9134,1,1,3.0000,0.0000,1.44673,0.09904,-2.80607,1.13617,1.57079,0.00009,-0.14510,-0.37998,0.01441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8370,1783190599.9284,1,1,3.0000,0.0000,1.44673,0.09880,-2.80611,1.13645,1.57079,0.00009,-0.14510,-0.37998,0.01435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8433,1783190599.9348,1,1,3.0000,0.0000,1.44673,0.09879,-2.80612,1.13647,1.57079,0.00009,-0.14510,-0.37998,0.01435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8548,1783190599.9462,1,1,3.0000,0.0000,1.44673,0.09862,-2.80615,1.13667,1.57079,0.00009,-0.14510,-0.37998,0.01431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8618,1783190599.9532,1,1,3.0000,0.0000,1.44673,0.09846,-2.80617,1.13686,1.57079,0.00009,-0.14510,-0.37998,0.01428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8620,1783190599.9535,1,1,3.0000,0.0000,1.44673,0.09846,-2.80617,1.13686,1.57079,0.00009,-0.14510,-0.37998,0.01428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8716,1783190599.9631,1,1,3.0000,0.0000,1.44673,0.09844,-2.80618,1.13687,1.57079,0.00009,-0.14510,-0.37998,0.01427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8722,1783190599.9636,1,1,3.0000,0.0000,1.44673,0.09844,-2.80618,1.13687,1.57079,0.00009,-0.14510,-0.37998,0.01427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8830,1783190599.9744,1,1,3.0000,0.0000,1.44673,0.09828,-2.80620,1.13707,1.57079,0.00009,-0.14510,-0.37998,0.01424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9034,1783190599.9948,1,1,3.0000,0.0000,1.44673,0.09802,-2.80625,1.13737,1.57079,0.00009,-0.14510,-0.37998,0.01418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9050,1783190599.9964,1,1,3.0000,0.0000,1.44673,0.09802,-2.80625,1.13737,1.57079,0.00009,-0.14510,-0.37998,0.01418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9057,1783190599.9971,1,1,3.0000,0.0000,1.44673,0.09798,-2.80626,1.13741,1.57079,0.00009,-0.14510,-0.37998,0.01417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9160,1783190600.0074,1,1,3.0000,0.0000,1.44673,0.09785,-2.80628,1.13756,1.57079,0.00009,-0.14510,-0.37998,0.01414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9219,1783190600.0133,1,1,3.0000,0.0000,1.44673,0.09769,-2.80631,1.13775,1.57079,0.00009,-0.14510,-0.37997,0.01411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9319,1783190600.0233,1,1,3.0000,0.0000,1.44673,0.09768,-2.80631,1.13777,1.57079,0.00009,-0.14510,-0.37997,0.01411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9495,1783190600.0409,1,1,3.0000,0.0000,1.44673,0.09735,-2.80636,1.13816,1.57079,0.00009,-0.14510,-0.37997,0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9565,1783190600.0480,1,1,3.0000,0.0000,1.44673,0.09727,-2.80638,1.13825,1.57079,0.00009,-0.14510,-0.37997,0.01402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9571,1783190600.0485,1,1,3.0000,0.0000,1.44673,0.09727,-2.80638,1.13825,1.57079,0.00009,-0.14510,-0.37997,0.01402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9630,1783190600.0544,1,1,3.0000,0.0000,1.44673,0.09725,-2.80638,1.13827,1.57079,0.00009,-0.14510,-0.37997,0.01401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9737,1783190600.0651,1,1,3.0000,0.0000,1.44673,0.09708,-2.80641,1.13846,1.57079,0.00009,-0.14510,-0.37997,0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9740,1783190600.0654,1,1,3.0000,0.0000,1.44673,0.09708,-2.80641,1.13846,1.57079,0.00009,-0.14510,-0.37997,0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9817,1783190600.0731,1,1,3.0000,0.0000,1.44673,0.09692,-2.80644,1.13865,1.57079,0.00009,-0.14510,-0.37997,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9949,1783190600.0863,1,1,3.0000,0.0000,1.44673,0.09687,-2.80645,1.13872,1.57079,0.00009,-0.14510,-0.37997,0.01393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0041,1783190600.0955,1,1,3.0000,0.0000,1.44673,0.09674,-2.80647,1.13887,1.57079,0.00009,-0.14510,-0.37997,0.01390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0404,1783190600.1318,1,1,3.0000,0.0000,1.44673,0.09624,-2.80656,1.13946,1.57079,0.00009,-0.14510,-0.37997,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0412,1783190600.1327,1,1,3.0000,0.0000,1.44673,0.09624,-2.80656,1.13946,1.57079,0.00009,-0.14510,-0.37997,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0418,1783190600.1332,1,1,3.0000,0.0000,1.44673,0.09615,-2.80657,1.13955,1.57079,0.00009,-0.14510,-0.37997,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0820,1783190600.1734,1,1,3.0000,0.0000,1.44673,0.09572,-2.80664,1.14007,1.57079,0.00009,-0.14510,-0.37997,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0888,1783190600.1802,1,1,3.0000,0.0000,1.44673,0.09568,-2.80665,1.14011,1.57079,0.00009,-0.14510,-0.37997,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0892,1783190600.1807,1,1,3.0000,0.0000,1.44673,0.09568,-2.80665,1.14011,1.57079,0.00009,-0.14510,-0.37997,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0897,1783190600.1811,1,1,3.0000,0.0000,1.44673,0.09562,-2.80666,1.14018,1.57079,0.00009,-0.14510,-0.37997,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0899,1783190600.1813,1,1,3.0000,0.0000,1.44673,0.09562,-2.80666,1.14018,1.57079,0.00009,-0.14510,-0.37997,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0958,1783190600.1872,1,1,3.0000,0.0000,1.44673,0.09555,-2.80667,1.14026,1.57079,0.00009,-0.14510,-0.37997,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0962,1783190600.1876,1,1,3.0000,0.0000,1.44673,0.09555,-2.80667,1.14026,1.57079,0.00009,-0.14510,-0.37997,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1036,1783190600.1950,1,1,3.0000,0.0000,1.44673,0.09539,-2.80670,1.14045,1.57079,0.00009,-0.14510,-0.37997,0.01360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1219,1783190600.2133,1,1,3.0000,0.0000,1.44673,0.09520,-2.80673,1.14067,1.57079,0.00009,-0.14510,-0.37997,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1222,1783190600.2136,1,1,3.0000,0.0000,1.44673,0.09520,-2.80673,1.14067,1.57079,0.00009,-0.14510,-0.37997,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1228,1783190600.2142,1,1,3.0000,0.0000,1.44673,0.09520,-2.80673,1.14067,1.57079,0.00009,-0.14510,-0.37997,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1231,1783190600.2145,1,1,3.0000,0.0000,1.44673,0.09520,-2.80673,1.14067,1.57079,0.00009,-0.14510,-0.37997,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1324,1783190600.2238,1,1,3.0000,0.0000,1.44673,0.09504,-2.80676,1.14086,1.57079,0.00009,-0.14510,-0.37997,0.01353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1435,1783190600.2349,1,1,3.0000,0.0000,1.44673,0.09495,-2.80678,1.14097,1.57079,0.00009,-0.14510,-0.37997,0.01351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1519,1783190600.2433,1,1,3.0000,0.0000,1.44673,0.09485,-2.80679,1.14108,1.57079,0.00009,-0.14510,-0.37997,0.01348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1678,1783190600.2592,1,1,3.0000,0.0000,1.44673,0.09454,-2.80685,1.14145,1.57079,0.00009,-0.14510,-0.37997,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1716,1783190600.2630,1,1,3.0000,0.0000,1.44673,0.09454,-2.80685,1.14145,1.57079,0.00009,-0.14510,-0.37997,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1719,1783190600.2633,1,1,3.0000,0.0000,1.44673,0.09454,-2.80685,1.14145,1.57079,0.00009,-0.14510,-0.37997,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1823,1783190600.2737,1,1,3.0000,0.0000,1.44673,0.09445,-2.80686,1.14154,1.57079,0.00009,-0.14510,-0.37997,0.01340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1950,1783190600.2864,1,1,3.0000,0.0000,1.44673,0.09426,-2.80689,1.14177,1.57079,0.00009,-0.14510,-0.37997,0.01336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2126,1783190600.3040,1,1,3.0000,0.0000,1.44673,0.09415,-2.80691,1.14190,1.57079,0.00009,-0.14510,-0.37997,0.01333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2179,1783190600.3093,1,1,3.0000,0.0000,1.44673,0.09399,-2.80694,1.14208,1.57079,0.00009,-0.14510,-0.37997,0.01330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2182,1783190600.3096,1,1,3.0000,0.0000,1.44673,0.09399,-2.80694,1.14208,1.57079,0.00009,-0.14510,-0.37997,0.01330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2221,1783190600.3135,1,1,3.0000,0.0000,1.44673,0.09391,-2.80695,1.14218,1.57079,0.00009,-0.14510,-0.37997,0.01328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2225,1783190600.3139,1,1,3.0000,0.0000,1.44673,0.09391,-2.80695,1.14218,1.57079,0.00009,-0.14510,-0.37997,0.01328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2349,1783190600.3263,1,1,3.0000,0.0000,1.44673,0.09382,-2.80697,1.14229,1.57079,0.00009,-0.14510,-0.37997,0.01326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2436,1783190600.3350,1,1,3.0000,0.0000,1.44673,0.09375,-2.80698,1.14237,1.57079,0.00010,-0.14510,-0.37997,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2520,1783190600.3434,1,1,3.0000,0.0000,1.44673,0.09363,-2.80700,1.14251,1.57079,0.00010,-0.14510,-0.37997,0.01322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2648,1783190600.3563,1,1,3.0000,0.0000,1.44673,0.09354,-2.80702,1.14261,1.57079,0.00010,-0.14510,-0.37997,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2752,1783190600.3666,1,1,3.0000,0.0000,1.44673,0.09337,-2.80705,1.14281,1.57079,0.00010,-0.14510,-0.37997,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2818,1783190600.3733,1,1,3.0000,0.0000,1.44673,0.09320,-2.80707,1.14301,1.57079,0.00010,-0.14510,-0.37997,0.01312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2924,1783190600.3838,1,1,3.0000,0.0000,1.44673,0.09312,-2.80709,1.14310,1.57079,0.00010,-0.14510,-0.37997,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3154,1783190600.4068,1,1,3.0000,0.0000,1.44673,0.09285,-2.80713,1.14342,1.57079,0.00010,-0.14510,-0.37997,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3158,1783190600.4072,1,1,3.0000,0.0000,1.44673,0.09285,-2.80713,1.14342,1.57079,0.00010,-0.14510,-0.37997,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3161,1783190600.4076,1,1,3.0000,0.0000,1.44673,0.09285,-2.80713,1.14342,1.57079,0.00010,-0.14510,-0.37997,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3223,1783190600.4137,1,1,3.0000,0.0000,1.44673,0.09284,-2.80714,1.14344,1.57079,0.00010,-0.14510,-0.37997,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3326,1783190600.4240,1,1,3.0000,0.0000,1.44673,0.09274,-2.80715,1.14355,1.57079,0.00010,-0.14510,-0.37997,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3498,1783190600.4412,1,1,3.0000,0.0000,1.44673,0.09241,-2.80721,1.14393,1.57079,0.00010,-0.14510,-0.37997,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3502,1783190600.4416,1,1,3.0000,0.0000,1.44673,0.09241,-2.80721,1.14393,1.57079,0.00010,-0.14510,-0.37997,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3550,1783190600.4464,1,1,3.0000,0.0000,1.44673,0.09240,-2.80721,1.14394,1.57079,0.00010,-0.14510,-0.37997,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3674,1783190600.4588,1,1,3.0000,0.0000,1.44673,0.09228,-2.80723,1.14409,1.57079,0.00010,-0.14510,-0.37997,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3731,1783190600.4646,1,1,3.0000,0.0000,1.44673,0.09222,-2.80724,1.14416,1.57079,0.00010,-0.14510,-0.37997,0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3738,1783190600.4652,1,1,3.0000,0.0000,1.44673,0.09215,-2.80725,1.14424,1.57079,0.00010,-0.14510,-0.37997,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3826,1783190600.4741,1,1,3.0000,0.0000,1.44673,0.09213,-2.80726,1.14426,1.57079,0.00010,-0.14510,-0.37997,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3943,1783190600.4857,1,1,3.0000,0.0000,1.44673,0.09196,-2.80729,1.14447,1.57079,0.00010,-0.14510,-0.37997,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4028,1783190600.4942,1,1,3.0000,0.0000,1.44673,0.09179,-2.80731,1.14466,1.57079,0.00010,-0.14510,-0.37997,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4031,1783190600.4945,1,1,3.0000,0.0000,1.44673,0.09179,-2.80731,1.14466,1.57079,0.00010,-0.14510,-0.37997,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4188,1783190600.5102,1,1,3.0000,0.0000,1.44673,0.09167,-2.80733,1.14480,1.57079,0.00010,-0.14510,-0.37997,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4322,1783190600.5236,1,1,3.0000,0.0000,1.44673,0.09151,-2.80736,1.14499,1.57079,0.00010,-0.14510,-0.37997,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4326,1783190600.5240,1,1,3.0000,0.0000,1.44673,0.09151,-2.80736,1.14499,1.57079,0.00010,-0.14510,-0.37997,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4446,1783190600.5361,1,1,3.0000,0.0000,1.44673,0.09142,-2.80738,1.14509,1.57079,0.00010,-0.14510,-0.37997,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4521,1783190600.5435,1,1,3.0000,0.0000,1.44673,0.09132,-2.80739,1.14521,1.57079,0.00010,-0.14510,-0.37997,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4731,1783190600.5645,1,1,3.0000,0.0000,1.44673,0.09100,-2.80745,1.14558,1.57079,0.00010,-0.14510,-0.37997,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4772,1783190600.5686,1,1,3.0000,0.0000,1.44673,0.09099,-2.80745,1.14560,1.57079,0.00010,-0.14510,-0.37997,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
