t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
20.5451,1783191179.7001,1,1,1.0000,1.0027,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5454,1783191179.7005,1,1,1.0000,0.9662,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5551,1783191179.7102,1,1,1.0000,0.7869,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5650,1783191179.7201,1,1,1.0000,0.8856,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5789,1783191179.7339,1,1,1.0000,0.8258,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5882,1783191179.7433,1,1,1.0000,0.5991,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5954,1783191179.7505,1,1,1.0000,0.4616,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5958,1783191179.7508,1,1,1.0000,0.4536,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6061,1783191179.7612,1,1,1.0000,0.2129,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6158,1783191179.7709,1,1,1.0000,0.4336,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6243,1783191179.7793,1,1,1.0000,0.7425,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6377,1783191179.7928,1,1,1.0000,0.9990,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6457,1783191179.8007,1,1,1.0000,1.2212,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6581,1783191179.8132,1,1,1.0000,1.0672,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6652,1783191179.8203,1,1,1.0000,1.0953,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6655,1783191179.8206,1,1,1.0000,1.0469,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6750,1783191179.8300,1,1,1.0000,1.0279,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6893,1783191179.8444,1,1,1.0000,1.0406,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6976,1783191179.8527,1,1,1.0000,1.0730,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7052,1783191179.8603,1,1,1.0000,1.0546,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7057,1783191179.8608,1,1,1.0000,0.9772,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7139,1783191179.8690,1,1,1.0000,0.6725,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7252,1783191179.8802,1,1,1.0000,0.2971,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7255,1783191179.8805,1,1,1.0000,0.3360,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7410,1783191179.8961,1,1,1.0000,0.2838,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7473,1783191179.9024,1,1,1.0000,0.5205,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7538,1783191179.9089,1,1,1.0000,0.7073,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7638,1783191179.9189,1,1,1.0000,0.9932,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7740,1783191179.9291,1,1,1.0000,1.0273,1.44672,0.07353,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7856,1783191179.9407,1,1,1.0000,1.0580,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7938,1783191179.9488,1,1,1.0000,1.2594,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8043,1783191179.9594,1,1,1.0000,1.2313,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8148,1783191179.9698,1,1,1.0000,1.4917,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8245,1783191179.9796,1,1,1.0000,1.3665,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8370,1783191179.9921,1,1,1.0000,1.2927,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8373,1783191179.9924,1,1,1.0000,1.1362,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8492,1783191180.0043,1,1,1.0000,0.8435,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8497,1783191180.0048,1,1,1.0000,0.6873,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8586,1783191180.0137,1,1,1.0000,0.8009,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8713,1783191180.0263,1,1,1.0000,1.3285,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8787,1783191180.0338,1,1,1.0000,3.1579,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8945,1783191180.0495,1,1,1.0000,4.6685,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8996,1783191180.0547,1,1,1.0000,6.1762,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9076,1783191180.0627,1,1,1.0000,8.0910,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9174,1783191180.0725,1,1,1.0000,8.7556,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9357,1783191180.0908,1,1,1.0000,9.4989,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9430,1783191180.0981,1,1,1.0000,9.4075,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9434,1783191180.0984,1,1,1.0000,9.4379,1.44672,0.07352,-2.81033,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9490,1783191180.1041,1,1,1.0000,9.5906,1.44672,0.07353,-2.81033,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9494,1783191180.1044,1,1,1.0000,9.4748,1.44672,0.07353,-2.81033,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9574,1783191180.1125,1,1,1.0000,9.5359,1.44672,0.07354,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9673,1783191180.1224,1,1,1.0000,9.4197,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9679,1783191180.1229,1,1,1.0000,9.3919,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9812,1783191180.1363,1,1,1.0000,9.5724,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9884,1783191180.1435,1,1,1.0000,9.4433,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9981,1783191180.1532,1,1,1.0000,9.1844,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0078,1783191180.1628,1,1,1.0000,8.6712,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0179,1783191180.1730,1,1,1.0000,7.9668,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0281,1783191180.1832,1,1,1.0000,7.9034,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0285,1783191180.1836,1,1,1.0000,7.8540,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0403,1783191180.1953,1,1,1.0000,7.3123,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0515,1783191180.2066,1,1,1.0000,6.7914,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0616,1783191180.2167,1,1,1.0000,6.6821,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0620,1783191180.2171,1,1,1.0000,6.6251,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0706,1783191180.2256,1,1,1.0000,6.0324,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0812,1783191180.2363,1,1,1.0000,6.0704,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0985,1783191180.2536,1,1,1.0000,6.1452,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1042,1783191180.2593,1,1,1.0000,6.2510,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1046,1783191180.2596,1,1,1.0000,6.2196,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1105,1783191180.2656,1,1,1.0000,6.2382,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1108,1783191180.2659,1,1,1.0000,6.3179,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1208,1783191180.2759,1,1,1.0000,6.2585,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1349,1783191180.2900,1,1,1.0000,6.1660,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1423,1783191180.2974,1,1,1.0000,5.9827,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1537,1783191180.3087,1,1,1.0000,5.8555,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1617,1783191180.3168,1,1,1.0000,6.0036,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1723,1783191180.3274,1,1,1.0000,6.0118,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1814,1783191180.3365,1,1,1.0000,6.0336,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1819,1783191180.3369,1,1,1.0000,6.0181,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1931,1783191180.3481,1,1,1.0000,5.8804,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1935,1783191180.3485,1,1,1.0000,5.8707,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2035,1783191180.3586,1,1,1.0000,5.5635,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2116,1783191180.3666,1,1,1.0000,5.6747,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2204,1783191180.3754,1,1,1.0000,5.6708,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2209,1783191180.3760,1,1,1.0000,5.7042,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2429,1783191180.3979,1,1,1.0000,5.8854,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2472,1783191180.4023,1,1,1.0000,6.0250,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2512,1783191180.4063,1,1,1.0000,5.9342,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2610,1783191180.4160,1,1,1.0000,5.9399,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2705,1783191180.4256,1,1,1.0000,5.9261,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2819,1783191180.4370,1,1,1.0000,6.0425,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3042,1783191180.4593,1,1,1.0000,6.0704,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3134,1783191180.4685,1,1,1.0000,5.9458,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3137,1783191180.4688,1,1,1.0000,5.8708,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3254,1783191180.4805,1,1,1.0000,5.4353,1.44672,0.07362,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3257,1783191180.4808,1,1,1.0000,5.4585,1.44672,0.07362,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3308,1783191180.4859,1,1,1.0000,5.5287,1.44672,0.07363,-2.81031,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3409,1783191180.4960,1,1,1.0000,5.6191,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3519,1783191180.5070,1,1,1.0000,5.6744,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3523,1783191180.5073,1,1,1.0000,5.7207,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3632,1783191180.5183,1,1,1.0000,5.9353,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3716,1783191180.5266,1,1,1.0000,5.7999,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3877,1783191180.5428,1,1,1.0000,5.8069,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4056,1783191180.5606,1,1,1.0000,5.8492,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4076,1783191180.5627,1,1,1.0000,5.9174,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4080,1783191180.5631,1,1,1.0000,6.0230,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4161,1783191180.5712,1,1,1.0000,6.0680,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4165,1783191180.5716,1,1,1.0000,6.3158,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4251,1783191180.5802,1,1,1.0000,6.1387,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4338,1783191180.5888,1,1,1.0000,5.8079,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4421,1783191180.5971,1,1,1.0000,4.4004,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4515,1783191180.6066,1,1,1.0000,2.4377,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4609,1783191180.6159,1,1,1.0000,0.3716,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4704,1783191180.6255,1,1,1.0000,0.0018,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4810,1783191180.6361,1,1,1.0000,0.0000,1.44672,0.07363,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4930,1783191180.6481,1,1,1.0000,0.0000,1.44672,0.07364,-2.81031,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5011,1783191180.6561,1,1,1.0000,0.0000,1.44672,0.07364,-2.81031,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5147,1783191180.6697,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5209,1783191180.6760,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5306,1783191180.6857,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5450,1783191180.7001,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5522,1783191180.7072,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5632,1783191180.7183,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5705,1783191180.7256,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5811,1783191180.7361,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
