t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.3163,1783720782.8395,1,1,1.0000,0.0000,1.42051,0.13973,-2.66749,0.95692,1.57080,0.11681,-0.13196,-0.44704,0.06237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3268,1783720782.8500,1,1,1.0000,0.0000,1.42051,0.13968,-2.66751,0.95698,1.57080,0.11681,-0.13196,-0.44703,0.06234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3402,1783720782.8634,1,1,1.0000,0.0000,1.42051,0.13959,-2.66757,0.95711,1.57080,0.11681,-0.13197,-0.44701,0.06230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3407,1783720782.8638,1,1,1.0000,0.0000,1.42051,0.13959,-2.66757,0.95711,1.57080,0.11681,-0.13197,-0.44701,0.06230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3925,1783720782.9157,1,1,1.0000,0.0000,1.42051,0.13954,-2.66762,0.95716,1.57080,0.11681,-0.13197,-0.44699,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3929,1783720782.9161,1,1,1.0000,0.0000,1.42051,0.13954,-2.66762,0.95716,1.57080,0.11681,-0.13197,-0.44699,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3933,1783720782.9165,1,1,1.0000,0.0000,1.42051,0.13954,-2.66762,0.95716,1.57080,0.11681,-0.13197,-0.44699,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4270,1783720782.9502,1,1,1.0000,0.0000,1.42051,0.13954,-2.66762,0.95716,1.57080,0.11681,-0.13197,-0.44699,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4274,1783720782.9505,1,1,1.0000,0.0000,1.42051,0.13954,-2.66762,0.95716,1.57080,0.11681,-0.13197,-0.44699,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4281,1783720782.9513,1,1,1.0000,0.0000,1.42051,0.13954,-2.66762,0.95716,1.57080,0.11681,-0.13197,-0.44699,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5138,1783720783.0370,1,1,1.0000,0.0000,1.42051,0.13947,-2.66762,0.95726,1.57080,0.11681,-0.13197,-0.44700,0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5141,1783720783.0372,1,1,1.0000,0.0000,1.42051,0.13947,-2.66762,0.95726,1.57080,0.11681,-0.13197,-0.44700,0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5145,1783720783.0376,1,1,1.0000,0.0000,1.42051,0.13947,-2.66762,0.95726,1.57080,0.11681,-0.13197,-0.44700,0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5148,1783720783.0380,1,1,1.0000,0.0000,1.42051,0.13947,-2.66762,0.95726,1.57080,0.11681,-0.13197,-0.44700,0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5151,1783720783.0383,1,1,1.0000,0.0000,1.42051,0.13947,-2.66762,0.95726,1.57080,0.11681,-0.13197,-0.44700,0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5365,1783720783.0596,1,1,1.0000,0.0000,1.42051,0.13940,-2.66762,0.95734,1.57080,0.11681,-0.13197,-0.44702,0.06224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5660,1783720783.0892,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5666,1783720783.0897,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5671,1783720783.0902,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5810,1783720783.1042,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5963,1783720783.1194,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5979,1783720783.1211,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6057,1783720783.1288,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6237,1783720783.1469,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6300,1783720783.1532,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6305,1783720783.1537,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6362,1783720783.1594,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6461,1783720783.1693,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6464,1783720783.1696,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6566,1783720783.1797,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6676,1783720783.1908,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6776,1783720783.2008,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7802,1783720783.3034,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7806,1783720783.3037,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7810,1783720783.3041,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7813,1783720783.3044,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7816,1783720783.3047,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7819,1783720783.3051,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7870,1783720783.3102,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7873,1783720783.3104,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7994,1783720783.3226,1,1,1.0000,0.0000,1.42051,0.13937,-2.66757,0.95738,1.57080,0.11681,-0.13196,-0.44706,0.06226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8082,1783720783.3314,1,1,1.0000,0.0000,1.42051,0.13936,-2.66758,0.95740,1.57080,0.11681,-0.13196,-0.44705,0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8457,1783720783.3688,1,1,1.0000,0.0000,1.42050,0.13924,-2.66764,0.95755,1.57080,0.11681,-0.13196,-0.44704,0.06220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8583,1783720783.3815,1,1,1.0000,0.0000,1.42050,0.13920,-2.66766,0.95761,1.57080,0.11681,-0.13196,-0.44703,0.06218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8587,1783720783.3819,1,1,1.0000,0.0000,1.42050,0.13920,-2.66766,0.95761,1.57080,0.11681,-0.13196,-0.44703,0.06218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8592,1783720783.3823,1,1,1.0000,0.0000,1.42050,0.13920,-2.66766,0.95761,1.57080,0.11681,-0.13196,-0.44703,0.06218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8594,1783720783.3826,1,1,1.0000,0.0000,1.42050,0.13920,-2.66766,0.95761,1.57080,0.11681,-0.13196,-0.44703,0.06218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8687,1783720783.3918,1,1,1.0000,0.0000,1.42050,0.13914,-2.66768,0.95768,1.57080,0.11681,-0.13196,-0.44703,0.06216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8800,1783720783.4032,1,1,1.0000,0.0000,1.42050,0.13910,-2.66769,0.95774,1.57080,0.11681,-0.13196,-0.44703,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8894,1783720783.4125,1,1,1.0000,0.0000,1.42050,0.13908,-2.66768,0.95776,1.57080,0.11681,-0.13196,-0.44704,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9007,1783720783.4239,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9070,1783720783.4301,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9176,1783720783.4408,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9268,1783720783.4499,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9272,1783720783.4504,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9369,1783720783.4600,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9462,1783720783.4693,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9637,1783720783.4868,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9667,1783720783.4898,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9672,1783720783.4904,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9802,1783720783.5034,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9898,1783720783.5129,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9901,1783720783.5133,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0007,1783720783.5239,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0060,1783720783.5292,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0063,1783720783.5295,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0179,1783720783.5411,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0183,1783720783.5414,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0323,1783720783.5555,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0381,1783720783.5612,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0457,1783720783.5689,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0562,1783720783.5794,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0661,1783720783.5892,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0762,1783720783.5993,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0868,1783720783.6100,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1009,1783720783.6241,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1012,1783720783.6244,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1075,1783720783.6306,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1165,1783720783.6396,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1168,1783720783.6400,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1260,1783720783.6491,1,1,1.0000,0.0000,1.42050,0.13908,-2.66767,0.95776,1.57080,0.11681,-0.13196,-0.44705,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1405,1783720783.6636,1,1,1.0000,0.0000,1.42050,0.13904,-2.66769,0.95782,1.57080,0.11681,-0.13196,-0.44705,0.06214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1408,1783720783.6640,1,1,1.0000,0.0000,1.42050,0.13904,-2.66769,0.95782,1.57080,0.11681,-0.13196,-0.44705,0.06214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1468,1783720783.6699,1,1,1.0000,0.0000,1.42050,0.13902,-2.66769,0.95785,1.57080,0.11681,-0.13196,-0.44705,0.06213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1580,1783720783.6812,1,1,1.0000,0.0000,1.42050,0.13894,-2.66773,0.95794,1.57080,0.11681,-0.13196,-0.44704,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1584,1783720783.6815,1,1,1.0000,0.0000,1.42050,0.13894,-2.66773,0.95794,1.57080,0.11681,-0.13196,-0.44704,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1695,1783720783.6926,1,1,1.0000,0.0000,1.42050,0.13887,-2.66777,0.95804,1.57080,0.11681,-0.13197,-0.44702,0.06206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1698,1783720783.6930,1,1,1.0000,0.0000,1.42050,0.13887,-2.66777,0.95804,1.57080,0.11681,-0.13197,-0.44702,0.06206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1765,1783720783.6996,1,1,1.0000,0.0000,1.42050,0.13883,-2.66781,0.95809,1.57080,0.11681,-0.13197,-0.44701,0.06204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1768,1783720783.6999,1,1,1.0000,0.0000,1.42050,0.13883,-2.66781,0.95809,1.57080,0.11681,-0.13197,-0.44701,0.06204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1884,1783720783.7115,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2029,1783720783.7260,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2086,1783720783.7317,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2087,1783720783.7319,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2162,1783720783.7393,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2397,1783720783.7628,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2427,1783720783.7658,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2430,1783720783.7662,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2469,1783720783.7701,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2473,1783720783.7705,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2561,1783720783.7792,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2724,1783720783.7955,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2726,1783720783.7958,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2778,1783720783.8010,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2871,1783720783.8103,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3011,1783720783.8242,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3066,1783720783.8297,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3069,1783720783.8301,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3268,1783720783.8499,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3273,1783720783.8504,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3310,1783720783.8541,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3366,1783720783.8598,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3482,1783720783.8714,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3561,1783720783.8793,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3657,1783720783.8889,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3904,1783720783.9136,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4002,1783720783.9234,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4005,1783720783.9236,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4091,1783720783.9323,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4160,1783720783.9392,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4164,1783720783.9395,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4260,1783720783.9491,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4390,1783720783.9621,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4484,1783720783.9715,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4592,1783720783.9824,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
