t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.0361,1783189365.2465,1,1,1.0000,0.0000,1.44681,0.22011,-2.78081,0.98987,1.57080,0.00001,-0.14512,-0.38002,0.04312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0367,1783189365.2470,1,1,1.0000,0.0000,1.44681,0.22011,-2.78081,0.98987,1.57080,0.00001,-0.14512,-0.38002,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0448,1783189365.2552,1,1,1.0000,0.0000,1.44681,0.22010,-2.78082,0.98988,1.57080,0.00001,-0.14512,-0.38002,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0546,1783189365.2649,1,1,1.0000,0.0000,1.44681,0.22008,-2.78082,0.98990,1.57080,0.00001,-0.14512,-0.38002,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0670,1783189365.2774,1,1,1.0000,0.0000,1.44681,0.22007,-2.78082,0.98993,1.57080,0.00001,-0.14512,-0.38002,0.04310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0751,1783189365.2855,1,1,1.0000,0.0000,1.44681,0.22006,-2.78083,0.98993,1.57080,0.00001,-0.14512,-0.38002,0.04310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0756,1783189365.2859,1,1,1.0000,0.0000,1.44681,0.22006,-2.78083,0.98993,1.57080,0.00001,-0.14512,-0.38002,0.04310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0927,1783189365.3030,1,1,1.0000,0.0000,1.44681,0.22003,-2.78083,0.98997,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0930,1783189365.3034,1,1,1.0000,0.0000,1.44681,0.22003,-2.78083,0.98997,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0972,1783189365.3076,1,1,1.0000,0.0000,1.44681,0.22003,-2.78083,0.98997,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0977,1783189365.3081,1,1,1.0000,0.0000,1.44681,0.22003,-2.78083,0.98997,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1046,1783189365.3150,1,1,1.0000,0.0000,1.44681,0.22002,-2.78084,0.98999,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1157,1783189365.3260,1,1,1.0000,0.0000,1.44681,0.22000,-2.78084,0.99001,1.57080,0.00001,-0.14512,-0.38002,0.04309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1261,1783189365.3365,1,1,1.0000,0.0000,1.44681,0.21998,-2.78085,0.99003,1.57080,0.00001,-0.14512,-0.38002,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1264,1783189365.3367,1,1,1.0000,0.0000,1.44681,0.21998,-2.78085,0.99003,1.57080,0.00001,-0.14512,-0.38002,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1385,1783189365.3489,1,1,1.0000,0.0000,1.44681,0.21997,-2.78085,0.99004,1.57080,0.00001,-0.14512,-0.38002,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1389,1783189365.3493,1,1,1.0000,0.0000,1.44681,0.21997,-2.78085,0.99004,1.57080,0.00001,-0.14512,-0.38002,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1466,1783189365.3569,1,1,1.0000,0.0000,1.44681,0.21996,-2.78085,0.99006,1.57080,0.00001,-0.14512,-0.38002,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1561,1783189365.3665,1,1,1.0000,0.0000,1.44681,0.21995,-2.78085,0.99007,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1661,1783189365.3764,1,1,1.0000,0.0000,1.44681,0.21994,-2.78086,0.99009,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1745,1783189365.3849,1,1,1.0000,0.0000,1.44681,0.21992,-2.78086,0.99011,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2011,1783189365.4114,1,1,1.0000,0.0000,1.44681,0.21988,-2.78087,0.99016,1.57080,0.00001,-0.14512,-0.38002,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2014,1783189365.4118,1,1,1.0000,0.0000,1.44681,0.21988,-2.78087,0.99016,1.57080,0.00001,-0.14512,-0.38002,0.04306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2048,1783189365.4151,1,1,1.0000,0.0000,1.44681,0.21987,-2.78087,0.99017,1.57080,0.00001,-0.14512,-0.38002,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2148,1783189365.4251,1,1,1.0000,0.0000,1.44681,0.21986,-2.78088,0.99018,1.57080,0.00001,-0.14512,-0.38002,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2250,1783189365.4354,1,1,1.0000,0.0000,1.44681,0.21985,-2.78088,0.99019,1.57080,0.00001,-0.14512,-0.38002,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2375,1783189365.4478,1,1,1.0000,0.0000,1.44681,0.21983,-2.78088,0.99022,1.57080,0.00001,-0.14512,-0.38002,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2456,1783189365.4560,1,1,1.0000,0.0000,1.44681,0.21982,-2.78089,0.99023,1.57080,0.00001,-0.14512,-0.38002,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2544,1783189365.4648,1,1,1.0000,0.0000,1.44681,0.21981,-2.78089,0.99024,1.57080,0.00001,-0.14512,-0.38002,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2549,1783189365.4652,1,1,1.0000,0.0000,1.44681,0.21981,-2.78089,0.99024,1.57080,0.00001,-0.14512,-0.38002,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2660,1783189365.4763,1,1,1.0000,0.0000,1.44681,0.21979,-2.78089,0.99027,1.57080,0.00001,-0.14512,-0.38002,0.04303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2789,1783189365.4892,1,1,1.0000,0.0000,1.44681,0.21977,-2.78090,0.99029,1.57080,0.00001,-0.14512,-0.38002,0.04303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2852,1783189365.4955,1,1,1.0000,0.0000,1.44681,0.21977,-2.78090,0.99030,1.57080,0.00001,-0.14512,-0.38002,0.04303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2976,1783189365.5080,1,1,1.0000,0.0000,1.44681,0.21975,-2.78090,0.99032,1.57080,0.00001,-0.14512,-0.38002,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3074,1783189365.5177,1,1,1.0000,0.0000,1.44681,0.21974,-2.78090,0.99033,1.57080,0.00001,-0.14512,-0.38002,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3152,1783189365.5256,1,1,1.0000,0.0000,1.44681,0.21974,-2.78091,0.99033,1.57080,0.00001,-0.14512,-0.38002,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3257,1783189365.5360,1,1,1.0000,0.0000,1.44681,0.21972,-2.78091,0.99036,1.57080,0.00001,-0.14512,-0.38002,0.04301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3355,1783189365.5459,1,1,1.0000,0.0000,1.44681,0.21970,-2.78092,0.99039,1.57080,0.00001,-0.14512,-0.38002,0.04301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3463,1783189365.5566,1,1,1.0000,0.0000,1.44681,0.21969,-2.78092,0.99039,1.57080,0.00001,-0.14512,-0.38002,0.04301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3582,1783189365.5685,1,1,1.0000,0.0000,1.44681,0.21968,-2.78092,0.99041,1.57080,0.00001,-0.14512,-0.38002,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3677,1783189365.5781,1,1,1.0000,0.0000,1.44681,0.21967,-2.78092,0.99042,1.57080,0.00001,-0.14512,-0.38002,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3749,1783189365.5852,1,1,1.0000,0.0000,1.44681,0.21966,-2.78093,0.99043,1.57080,0.00001,-0.14512,-0.38002,0.04300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3896,1783189365.6000,1,1,1.0000,0.0000,1.44681,0.21963,-2.78093,0.99047,1.57080,0.00001,-0.14512,-0.38002,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3902,1783189365.6006,1,1,1.0000,0.0000,1.44681,0.21963,-2.78093,0.99047,1.57080,0.00001,-0.14512,-0.38002,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5404,1783189365.7507,1,1,1.0000,0.0000,1.44681,0.21945,-2.78098,0.99070,1.57080,0.00001,-0.14512,-0.38002,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5578,1783189365.7682,1,1,1.0000,0.0000,1.44681,0.21943,-2.78098,0.99072,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5583,1783189365.7686,1,1,1.0000,0.0000,1.44681,0.21943,-2.78098,0.99072,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5588,1783189365.7691,1,1,1.0000,0.0000,1.44681,0.21943,-2.78098,0.99072,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5592,1783189365.7695,1,1,1.0000,0.0000,1.44681,0.21943,-2.78098,0.99072,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5596,1783189365.7700,1,1,1.0000,0.0000,1.44681,0.21943,-2.78098,0.99072,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5600,1783189365.7704,1,1,1.0000,0.0000,1.44681,0.21943,-2.78098,0.99072,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5607,1783189365.7710,1,1,1.0000,0.0000,1.44681,0.21942,-2.78098,0.99073,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5610,1783189365.7714,1,1,1.0000,0.0000,1.44681,0.21942,-2.78098,0.99073,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5656,1783189365.7759,1,1,1.0000,0.0000,1.44681,0.21941,-2.78099,0.99074,1.57080,0.00001,-0.14512,-0.38002,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5755,1783189365.7858,1,1,1.0000,0.0000,1.44681,0.21940,-2.78099,0.99076,1.57080,0.00001,-0.14512,-0.38002,0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5759,1783189365.7862,1,1,1.0000,0.0000,1.44681,0.21940,-2.78099,0.99076,1.57080,0.00001,-0.14512,-0.38002,0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5930,1783189365.8034,1,1,1.0000,0.0000,1.44681,0.21938,-2.78100,0.99078,1.57080,0.00001,-0.14512,-0.38002,0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6080,1783189365.8183,1,1,1.0000,0.0000,1.44681,0.21937,-2.78100,0.99080,1.57080,0.00001,-0.14512,-0.38002,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6086,1783189365.8189,1,1,1.0000,0.0000,1.44681,0.21937,-2.78100,0.99080,1.57080,0.00001,-0.14512,-0.38002,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6158,1783189365.8261,1,1,1.0000,0.0000,1.44681,0.21936,-2.78100,0.99081,1.57080,0.00001,-0.14512,-0.38002,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6249,1783189365.8352,1,1,1.0000,0.0000,1.44681,0.21934,-2.78101,0.99083,1.57080,0.00001,-0.14512,-0.38002,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6346,1783189365.8449,1,1,1.0000,0.0000,1.44681,0.21932,-2.78101,0.99086,1.57080,0.00001,-0.14512,-0.38002,0.04291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6476,1783189365.8579,1,1,1.0000,0.0000,1.44681,0.21931,-2.78101,0.99086,1.57080,0.00001,-0.14512,-0.38002,0.04291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6479,1783189365.8582,1,1,1.0000,0.0000,1.44681,0.21931,-2.78101,0.99086,1.57080,0.00001,-0.14512,-0.38002,0.04291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6553,1783189365.8656,1,1,1.0000,0.0000,1.44681,0.21930,-2.78101,0.99088,1.57080,0.00001,-0.14512,-0.38002,0.04291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6556,1783189365.8659,1,1,1.0000,0.0000,1.44681,0.21930,-2.78101,0.99088,1.57080,0.00001,-0.14512,-0.38002,0.04291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6650,1783189365.8753,1,1,1.0000,0.0000,1.44681,0.21928,-2.78102,0.99090,1.57080,0.00001,-0.14512,-0.38002,0.04290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6653,1783189365.8757,1,1,1.0000,0.0000,1.44681,0.21928,-2.78102,0.99090,1.57080,0.00001,-0.14512,-0.38002,0.04290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6780,1783189365.8883,1,1,1.0000,0.0000,1.44681,0.21927,-2.78102,0.99092,1.57080,0.00001,-0.14512,-0.38002,0.04290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6847,1783189365.8951,1,1,1.0000,0.0000,1.44681,0.21926,-2.78103,0.99094,1.57080,0.00001,-0.14512,-0.38002,0.04290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6945,1783189365.9049,1,1,1.0000,0.0000,1.44681,0.21924,-2.78103,0.99096,1.57080,0.00001,-0.14512,-0.38002,0.04289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7073,1783189365.9176,1,1,1.0000,0.0000,1.44681,0.21923,-2.78103,0.99097,1.57080,0.00001,-0.14512,-0.38002,0.04289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7077,1783189365.9181,1,1,1.0000,0.0000,1.44681,0.21923,-2.78103,0.99097,1.57080,0.00001,-0.14512,-0.38002,0.04289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7157,1783189365.9260,1,1,1.0000,0.0000,1.44681,0.21922,-2.78104,0.99098,1.57080,0.00001,-0.14512,-0.38002,0.04289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7264,1783189365.9367,1,1,1.0000,0.0000,1.44681,0.21920,-2.78104,0.99101,1.57080,0.00001,-0.14512,-0.38002,0.04288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7366,1783189365.9469,1,1,1.0000,0.0000,1.44681,0.21919,-2.78104,0.99102,1.57080,0.00001,-0.14512,-0.38002,0.04288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7449,1783189365.9552,1,1,1.0000,0.0000,1.44681,0.21917,-2.78105,0.99104,1.57080,0.00001,-0.14512,-0.38002,0.04287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7451,1783189365.9554,1,1,1.0000,0.0000,1.44681,0.21917,-2.78105,0.99104,1.57080,0.00001,-0.14512,-0.38002,0.04287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7556,1783189365.9659,1,1,1.0000,0.0000,1.44681,0.21916,-2.78105,0.99106,1.57080,0.00001,-0.14512,-0.38002,0.04287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7560,1783189365.9663,1,1,1.0000,0.0000,1.44681,0.21916,-2.78105,0.99106,1.57080,0.00001,-0.14512,-0.38002,0.04287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7677,1783189365.9780,1,1,1.0000,0.0000,1.44681,0.21915,-2.78105,0.99107,1.57080,0.00001,-0.14512,-0.38002,0.04287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7776,1783189365.9880,1,1,1.0000,0.0000,1.44681,0.21913,-2.78106,0.99110,1.57080,0.00001,-0.14512,-0.38002,0.04286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7896,1783189365.9999,1,1,1.0000,0.0000,1.44681,0.21912,-2.78106,0.99111,1.57080,0.00001,-0.14512,-0.38002,0.04286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7946,1783189366.0049,1,1,1.0000,0.0000,1.44681,0.21911,-2.78106,0.99112,1.57080,0.00001,-0.14512,-0.38002,0.04286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7949,1783189366.0053,1,1,1.0000,0.0000,1.44681,0.21911,-2.78106,0.99112,1.57080,0.00001,-0.14512,-0.38002,0.04286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8080,1783189366.0183,1,1,1.0000,0.0000,1.44681,0.21909,-2.78107,0.99114,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8083,1783189366.0186,1,1,1.0000,0.0000,1.44681,0.21909,-2.78107,0.99114,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8170,1783189366.0274,1,1,1.0000,0.0000,1.44681,0.21907,-2.78107,0.99117,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8288,1783189366.0391,1,1,1.0000,0.0000,1.44681,0.21906,-2.78107,0.99118,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8395,1783189366.0498,1,1,1.0000,0.0000,1.44681,0.21904,-2.78108,0.99120,1.57080,0.00001,-0.14512,-0.38002,0.04284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8558,1783189366.0662,1,1,1.0000,0.0000,1.44681,0.21903,-2.78108,0.99122,1.57080,0.00001,-0.14512,-0.38002,0.04284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8567,1783189366.0671,1,1,1.0000,0.0000,1.44681,0.21902,-2.78108,0.99123,1.57080,0.00001,-0.14512,-0.38002,0.04284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8570,1783189366.0673,1,1,1.0000,0.0000,1.44681,0.21902,-2.78108,0.99123,1.57080,0.00001,-0.14512,-0.38002,0.04284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8761,1783189366.0865,1,1,1.0000,0.0000,1.44681,0.21899,-2.78109,0.99127,1.57080,0.00001,-0.14512,-0.38002,0.04283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8766,1783189366.0869,1,1,1.0000,0.0000,1.44681,0.21899,-2.78109,0.99127,1.57080,0.00001,-0.14512,-0.38002,0.04283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8940,1783189366.1044,1,1,1.0000,0.0000,1.44681,0.21897,-2.78110,0.99129,1.57080,0.00001,-0.14512,-0.38002,0.04282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9012,1783189366.1115,1,1,1.0000,0.0000,1.44681,0.21895,-2.78110,0.99131,1.57080,0.00001,-0.14512,-0.38002,0.04282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9016,1783189366.1119,1,1,1.0000,0.0000,1.44681,0.21895,-2.78110,0.99131,1.57080,0.00001,-0.14512,-0.38002,0.04282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9147,1783189366.1250,1,1,1.0000,0.0000,1.44681,0.21895,-2.78110,0.99132,1.57080,0.00001,-0.14512,-0.38002,0.04282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9187,1783189366.1290,1,1,1.0000,0.0000,1.44681,0.21894,-2.78110,0.99133,1.57080,0.00001,-0.14512,-0.38002,0.04281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9248,1783189366.1351,1,1,1.0000,0.0000,1.44681,0.21893,-2.78111,0.99135,1.57080,0.00001,-0.14512,-0.38002,0.04281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9348,1783189366.1451,1,1,1.0000,0.0000,1.44681,0.21891,-2.78111,0.99137,1.57080,0.00001,-0.14512,-0.38002,0.04281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9449,1783189366.1553,1,1,1.0000,0.0000,1.44681,0.21890,-2.78111,0.99138,1.57080,0.00001,-0.14512,-0.38002,0.04280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9613,1783189366.1717,1,1,1.0000,0.0000,1.44681,0.21887,-2.78112,0.99142,1.57080,0.00001,-0.14512,-0.38002,0.04280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9742,1783189366.1845,1,1,1.0000,0.0000,1.44681,0.21886,-2.78112,0.99143,1.57080,0.00001,-0.14512,-0.38002,0.04279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9782,1783189366.1885,1,1,1.0000,0.0000,1.44681,0.21886,-2.78112,0.99143,1.57080,0.00001,-0.14512,-0.38002,0.04279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9895,1783189366.1998,1,1,1.0000,0.0000,1.44681,0.21884,-2.78113,0.99146,1.57080,0.00001,-0.14512,-0.38002,0.04279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9982,1783189366.2085,1,1,1.0000,0.0000,1.44681,0.21883,-2.78113,0.99146,1.57080,0.00001,-0.14512,-0.38002,0.04279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0130,1783189366.2234,1,1,1.0000,0.0000,1.44681,0.21881,-2.78114,0.99149,1.57080,0.00001,-0.14512,-0.38002,0.04278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0187,1783189366.2290,1,1,1.0000,0.0000,1.44681,0.21880,-2.78114,0.99150,1.57080,0.00001,-0.14512,-0.38002,0.04278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0284,1783189366.2387,1,1,1.0000,0.0000,1.44681,0.21879,-2.78114,0.99152,1.57080,0.00001,-0.14512,-0.38002,0.04278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0409,1783189366.2512,1,1,1.0000,0.0000,1.44681,0.21878,-2.78114,0.99153,1.57080,0.00001,-0.14512,-0.38002,0.04277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0509,1783189366.2613,1,1,1.0000,0.0000,1.44681,0.21876,-2.78115,0.99155,1.57080,0.00001,-0.14512,-0.38002,0.04277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0609,1783189366.2712,1,1,1.0000,0.0000,1.44681,0.21876,-2.78115,0.99156,1.57080,0.00001,-0.14512,-0.38002,0.04277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0686,1783189366.2789,1,1,1.0000,0.0000,1.44681,0.21875,-2.78115,0.99157,1.57080,0.00001,-0.14512,-0.38002,0.04276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0830,1783189366.2933,1,1,1.0000,0.0000,1.44681,0.21872,-2.78116,0.99161,1.57080,0.00001,-0.14512,-0.38002,0.04276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0879,1783189366.2982,1,1,1.0000,0.0000,1.44681,0.21871,-2.78116,0.99162,1.57080,0.00001,-0.14512,-0.38002,0.04276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0886,1783189366.2989,1,1,1.0000,0.0000,1.44681,0.21871,-2.78116,0.99162,1.57080,0.00001,-0.14512,-0.38002,0.04276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0999,1783189366.3102,1,1,1.0000,0.0000,1.44681,0.21871,-2.78116,0.99162,1.57080,0.00001,-0.14512,-0.38002,0.04275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1151,1783189366.3254,1,1,1.0000,0.0000,1.44681,0.21868,-2.78117,0.99165,1.57080,0.00001,-0.14512,-0.38002,0.04275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1197,1783189366.3300,1,1,1.0000,0.0000,1.44681,0.21868,-2.78117,0.99165,1.57080,0.00001,-0.14512,-0.38002,0.04275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1287,1783189366.3390,1,1,1.0000,0.0000,1.44681,0.21867,-2.78117,0.99167,1.57080,0.00001,-0.14512,-0.38002,0.04275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1431,1783189366.3534,1,1,1.0000,0.0000,1.44681,0.21864,-2.78118,0.99170,1.57080,0.00001,-0.14512,-0.38002,0.04274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1527,1783189366.3630,1,1,1.0000,0.0000,1.44681,0.21863,-2.78118,0.99171,1.57080,0.00001,-0.14512,-0.38002,0.04274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1528,1783189366.3632,1,1,1.0000,0.0000,1.44681,0.21863,-2.78118,0.99171,1.57080,0.00001,-0.14512,-0.38002,0.04274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
