t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
22.7794,1783185930.3326,1,1,1.0000,-0.0000,1.44672,0.07586,-2.80994,1.16321,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7893,1783185930.3425,1,1,1.0000,-0.0000,1.44672,0.07585,-2.80994,1.16323,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7990,1783185930.3523,1,1,1.0000,-0.0000,1.44672,0.07581,-2.80995,1.16327,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8172,1783185930.3704,1,1,1.0000,-0.0000,1.44672,0.07580,-2.80995,1.16328,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8211,1783185930.3743,1,1,1.0000,-0.0000,1.44672,0.07580,-2.80995,1.16329,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8283,1783185930.3815,1,1,1.0000,-0.0000,1.44672,0.07578,-2.80995,1.16331,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8569,1783185930.4101,1,1,1.0000,-0.0000,1.44672,0.07574,-2.80996,1.16336,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8572,1783185930.4104,1,1,1.0000,-0.0000,1.44672,0.07574,-2.80996,1.16336,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8608,1783185930.4140,1,1,1.0000,-0.0000,1.44672,0.07573,-2.80996,1.16337,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8611,1783185930.4144,1,1,1.0000,-0.0000,1.44672,0.07573,-2.80996,1.16337,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8689,1783185930.4221,1,1,1.0000,-0.0000,1.44672,0.07572,-2.80996,1.16337,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8693,1783185930.4225,1,1,1.0000,-0.0000,1.44672,0.07572,-2.80996,1.16337,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8803,1783185930.4335,1,1,1.0000,-0.0000,1.44672,0.07571,-2.80997,1.16339,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8882,1783185930.4415,1,1,1.0000,-0.0000,1.44672,0.07569,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8886,1783185930.4419,1,1,1.0000,-0.0000,1.44672,0.07569,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9019,1783185930.4552,1,1,1.0000,-0.0000,1.44672,0.07568,-2.80997,1.16343,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9024,1783185930.4556,1,1,1.0000,-0.0000,1.44672,0.07568,-2.80997,1.16343,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9210,1783185930.4743,1,1,1.0000,-0.0000,1.44672,0.07564,-2.80998,1.16347,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9219,1783185930.4751,1,1,1.0000,-0.0000,1.44672,0.07564,-2.80998,1.16347,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9292,1783185930.4825,1,1,1.0000,-0.0000,1.44672,0.07563,-2.80998,1.16348,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9298,1783185930.4831,1,1,1.0000,-0.0000,1.44672,0.07563,-2.80998,1.16348,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9382,1783185930.4914,1,1,1.0000,-0.0000,1.44672,0.07561,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9386,1783185930.4918,1,1,1.0000,-0.0000,1.44672,0.07561,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9500,1783185930.5033,1,1,1.0000,-0.0000,1.44672,0.07559,-2.80998,1.16353,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9503,1783185930.5036,1,1,1.0000,-0.0000,1.44672,0.07559,-2.80998,1.16353,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9630,1783185930.5163,1,1,1.0000,-0.0000,1.44672,0.07558,-2.80999,1.16354,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9719,1783185930.5252,1,1,1.0000,-0.0000,1.44672,0.07556,-2.80999,1.16356,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9849,1783185930.5382,1,1,1.0000,-0.0000,1.44672,0.07554,-2.80999,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9900,1783185930.5432,1,1,1.0000,-0.0000,1.44672,0.07553,-2.80999,1.16360,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9904,1783185930.5436,1,1,1.0000,-0.0000,1.44672,0.07553,-2.80999,1.16360,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9983,1783185930.5515,1,1,1.0000,-0.0000,1.44672,0.07551,-2.81000,1.16362,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0179,1783185930.5711,1,1,1.0000,-0.0000,1.44672,0.07549,-2.81000,1.16365,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0182,1783185930.5715,1,1,1.0000,-0.0000,1.44672,0.07549,-2.81000,1.16365,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0185,1783185930.5717,1,1,1.0000,-0.0000,1.44672,0.07549,-2.81000,1.16365,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0188,1783185930.5720,1,1,1.0000,-0.0000,1.44672,0.07549,-2.81000,1.16365,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0291,1783185930.5824,1,1,1.0000,-0.0000,1.44672,0.07547,-2.81000,1.16367,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0411,1783185930.5943,1,1,1.0000,-0.0000,1.44672,0.07544,-2.81001,1.16370,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0505,1783185930.6037,1,1,1.0000,-0.0000,1.44672,0.07543,-2.81001,1.16371,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0507,1783185930.6040,1,1,1.0000,-0.0000,1.44672,0.07543,-2.81001,1.16371,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0612,1783185930.6145,1,1,1.0000,-0.0000,1.44672,0.07542,-2.81001,1.16373,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0727,1783185930.6260,1,1,1.0000,-0.0000,1.44672,0.07540,-2.81002,1.16375,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0810,1783185930.6343,1,1,1.0000,-0.0000,1.44672,0.07539,-2.81002,1.16376,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0815,1783185930.6347,1,1,1.0000,-0.0000,1.44672,0.07539,-2.81002,1.16376,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0899,1783185930.6431,1,1,1.0000,-0.0000,1.44672,0.07536,-2.81002,1.16379,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1040,1783185930.6573,1,1,1.0000,-0.0000,1.44672,0.07534,-2.81002,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1083,1783185930.6615,1,1,1.0000,-0.0000,1.44672,0.07534,-2.81002,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1198,1783185930.6730,1,1,1.0000,-0.0000,1.44672,0.07532,-2.81003,1.16384,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1302,1783185930.6835,1,1,1.0000,-0.0000,1.44672,0.07530,-2.81003,1.16387,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1421,1783185930.6954,1,1,1.0000,-0.0000,1.44672,0.07528,-2.81003,1.16388,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1481,1783185930.7013,1,1,1.0000,-0.0000,1.44672,0.07527,-2.81004,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1485,1783185930.7018,1,1,1.0000,-0.0000,1.44672,0.07527,-2.81004,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1660,1783185930.7192,1,1,1.0000,-0.0000,1.44672,0.07524,-2.81004,1.16393,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1701,1783185930.7233,1,1,1.0000,-0.0000,1.44672,0.07524,-2.81004,1.16394,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1704,1783185930.7236,1,1,1.0000,-0.0000,1.44672,0.07524,-2.81004,1.16394,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1841,1783185930.7374,1,1,1.0000,-0.0000,1.44672,0.07521,-2.81005,1.16397,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1845,1783185930.7378,1,1,1.0000,-0.0000,1.44672,0.07521,-2.81005,1.16397,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1883,1783185930.7415,1,1,1.0000,-0.0000,1.44672,0.07520,-2.81005,1.16398,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1981,1783185930.7513,1,1,1.0000,-0.0000,1.44672,0.07519,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1985,1783185930.7517,1,1,1.0000,-0.0000,1.44672,0.07519,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2099,1783185930.7631,1,1,1.0000,-0.0000,1.44672,0.07517,-2.81005,1.16402,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2241,1783185930.7773,1,1,1.0000,-0.0000,1.44672,0.07515,-2.81006,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2244,1783185930.7776,1,1,1.0000,-0.0000,1.44672,0.07515,-2.81006,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2330,1783185930.7862,1,1,1.0000,-0.0000,1.44672,0.07514,-2.81006,1.16405,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2396,1783185930.7929,1,1,1.0000,-0.0000,1.44672,0.07512,-2.81006,1.16407,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2499,1783185930.8031,1,1,1.0000,-0.0000,1.44672,0.07510,-2.81006,1.16409,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2661,1783185930.8193,1,1,1.0000,-0.0000,1.44672,0.07508,-2.81007,1.16412,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2711,1783185930.8243,1,1,1.0000,-0.0000,1.44672,0.07507,-2.81007,1.16413,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2801,1783185930.8334,1,1,1.0000,-0.0000,1.44672,0.07505,-2.81007,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2804,1783185930.8337,1,1,1.0000,-0.0000,1.44672,0.07505,-2.81007,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2903,1783185930.8435,1,1,1.0000,-0.0000,1.44672,0.07504,-2.81007,1.16417,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3021,1783185930.8554,1,1,1.0000,-0.0000,1.44672,0.07501,-2.81008,1.16420,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3114,1783185930.8647,1,1,1.0000,-0.0000,1.44672,0.07499,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3118,1783185930.8650,1,1,1.0000,-0.0000,1.44672,0.07499,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3188,1783185930.8721,1,1,1.0000,-0.0000,1.44672,0.07499,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3321,1783185930.8854,1,1,1.0000,-0.0000,1.44672,0.07498,-2.81008,1.16424,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3391,1783185930.8924,1,1,1.0000,-0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3499,1783185930.9032,1,1,1.0000,-0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3592,1783185930.9125,1,1,1.0000,-0.0000,1.44672,0.07493,-2.81009,1.16429,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3596,1783185930.9128,1,1,1.0000,-0.0000,1.44672,0.07493,-2.81009,1.16429,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3697,1783185930.9230,1,1,1.0000,-0.0000,1.44672,0.07490,-2.81009,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3818,1783185930.9350,1,1,1.0000,-0.0000,1.44672,0.07490,-2.81010,1.16433,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3884,1783185930.9416,1,1,1.0000,-0.0000,1.44672,0.07489,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3990,1783185930.9523,1,1,1.0000,-0.0000,1.44672,0.07487,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4084,1783185930.9617,1,1,1.0000,-0.0000,1.44672,0.07487,-2.81010,1.16437,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4292,1783185930.9825,1,1,1.0000,-0.0000,1.44672,0.07482,-2.81011,1.16442,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4330,1783185930.9862,1,1,1.0000,-0.0000,1.44672,0.07481,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4334,1783185930.9866,1,1,1.0000,-0.0000,1.44672,0.07481,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4409,1783185930.9941,1,1,1.0000,-0.0000,1.44672,0.07481,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4501,1783185931.0033,1,1,1.0000,-0.0000,1.44672,0.07480,-2.81011,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4584,1783185931.0116,1,1,1.0000,-0.0000,1.44672,0.07478,-2.81011,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4708,1783185931.0240,1,1,1.0000,-0.0000,1.44672,0.07477,-2.81012,1.16448,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4808,1783185931.0340,1,1,1.0000,-0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4908,1783185931.0440,1,1,1.0000,-0.0000,1.44672,0.07472,-2.81012,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4911,1783185931.0443,1,1,1.0000,-0.0000,1.44672,0.07472,-2.81012,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4983,1783185931.0515,1,1,1.0000,-0.0000,1.44672,0.07472,-2.81012,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5139,1783185931.0671,1,1,1.0000,-0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5199,1783185931.0732,1,1,1.0000,-0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5204,1783185931.0736,1,1,1.0000,-0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5304,1783185931.0837,1,1,1.0000,-0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5306,1783185931.0839,1,1,1.0000,-0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5394,1783185931.0927,1,1,1.0000,-0.0000,1.44672,0.07466,-2.81013,1.16460,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5487,1783185931.1020,1,1,1.0000,-0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5580,1783185931.1112,1,1,1.0000,-0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5583,1783185931.1116,1,1,1.0000,-0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5732,1783185931.1264,1,1,1.0000,-0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5789,1783185931.1322,1,1,1.0000,-0.0000,1.44672,0.07460,-2.81014,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5941,1783185931.1474,1,1,1.0000,-0.0000,1.44672,0.07458,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5945,1783185931.1478,1,1,1.0000,-0.0000,1.44672,0.07458,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5981,1783185931.1514,1,1,1.0000,-0.0000,1.44672,0.07457,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5985,1783185931.1518,1,1,1.0000,-0.0000,1.44672,0.07457,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6101,1783185931.1633,1,1,1.0000,-0.0000,1.44672,0.07454,-2.81015,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6184,1783185931.1716,1,1,1.0000,-0.0000,1.44672,0.07454,-2.81015,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6339,1783185931.1871,1,1,1.0000,-0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6383,1783185931.1916,1,1,1.0000,-0.0000,1.44672,0.07450,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6492,1783185931.2024,1,1,1.0000,-0.0000,1.44672,0.07450,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6608,1783185931.2140,1,1,1.0000,-0.0000,1.44672,0.07448,-2.81016,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6690,1783185931.2222,1,1,1.0000,-0.0000,1.44672,0.07445,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6798,1783185931.2330,1,1,1.0000,-0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6957,1783185931.2490,1,1,1.0000,-0.0000,1.44672,0.07441,-2.81017,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6998,1783185931.2530,1,1,1.0000,-0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7082,1783185931.2614,1,1,1.0000,-0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7184,1783185931.2717,1,1,1.0000,-0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7362,1783185931.2894,1,1,1.0000,-0.0000,1.44672,0.07436,-2.81018,1.16496,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
