t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
44.5499,1783967999.2499,2,1,3.0000,2.9507,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5503,1783967999.2503,2,1,3.0000,3.0664,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5612,1783967999.2611,2,1,3.0000,3.2247,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5752,1783967999.2752,2,1,3.0000,3.1141,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5837,1783967999.2837,2,1,3.0000,3.0263,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5912,1783967999.2912,2,1,3.0000,2.8637,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6013,1783967999.3013,2,1,3.0000,2.8566,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6130,1783967999.3130,2,1,3.0000,2.9143,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6206,1783967999.3206,2,1,3.0000,2.9814,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6455,1783967999.3455,2,1,3.0000,3.0354,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6461,1783967999.3461,2,1,3.0000,3.0118,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6517,1783967999.3516,2,1,3.0000,2.9767,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6613,1783967999.3613,2,1,3.0000,2.9353,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6709,1783967999.3708,2,1,3.0000,2.9471,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6811,1783967999.3811,2,1,3.0000,3.0677,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6935,1783967999.3935,2,1,3.0000,3.1346,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7037,1783967999.4036,2,1,3.0000,3.0814,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7117,1783967999.4117,2,1,3.0000,3.0429,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7120,1783967999.4120,2,1,3.0000,3.0223,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12756,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7222,1783967999.4222,2,1,3.0000,2.9307,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7337,1783967999.4337,2,1,3.0000,2.9250,1.42233,-0.03179,-2.63745,1.09849,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7456,1783967999.4456,2,1,3.0000,2.9504,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7514,1783967999.4513,2,1,3.0000,3.0209,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7660,1783967999.4659,2,1,3.0000,3.0585,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7806,1783967999.4806,2,1,3.0000,3.0594,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7808,1783967999.4808,2,1,3.0000,3.0578,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7838,1783967999.4838,2,1,3.0000,3.0416,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8150,1783967999.5150,2,1,3.0000,3.0261,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8153,1783967999.5153,2,1,3.0000,3.0762,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8158,1783967999.5157,2,1,3.0000,3.0869,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8256,1783967999.5256,2,1,3.0000,3.1493,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8348,1783967999.5348,2,1,3.0000,3.1796,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8482,1783967999.5482,2,1,3.0000,3.1290,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8499,1783967999.5499,2,1,3.0000,3.0736,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8502,1783967999.5502,2,1,3.0000,3.0452,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8646,1783967999.5646,2,1,3.0000,3.0010,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8709,1783967999.5708,2,1,3.0000,2.9965,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8715,1783967999.5715,2,1,3.0000,3.0053,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8815,1783967999.5814,2,1,3.0000,3.0498,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8899,1783967999.5899,2,1,3.0000,3.1091,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8904,1783967999.5903,2,1,3.0000,3.1337,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9003,1783967999.6003,2,1,3.0000,3.1204,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9116,1783967999.6116,2,1,3.0000,3.0725,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9211,1783967999.6211,2,1,3.0000,2.9977,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9333,1783967999.6333,2,1,3.0000,3.0406,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9439,1783967999.6439,2,1,3.0000,3.0365,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9443,1783967999.6442,2,1,3.0000,3.0534,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9889,1783967999.6888,2,1,3.0000,3.1265,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9923,1783967999.6922,2,1,3.0000,3.1308,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9927,1783967999.6927,2,1,3.0000,3.1487,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9931,1783967999.6931,2,1,3.0000,3.1322,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9935,1783967999.6935,2,1,3.0000,3.0545,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9939,1783967999.6939,2,1,3.0000,2.9761,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9942,1783967999.6942,2,1,3.0000,2.9863,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0019,1783967999.7019,2,1,3.0000,3.0117,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0123,1783967999.7123,2,1,3.0000,3.0653,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0245,1783967999.7245,2,1,3.0000,3.0831,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0309,1783967999.7309,2,1,3.0000,3.0870,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0316,1783967999.7316,2,1,3.0000,3.0780,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0411,1783967999.7411,2,1,3.0000,3.0420,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0537,1783967999.7537,2,1,3.0000,3.0362,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0619,1783967999.7619,2,1,3.0000,3.0446,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0880,1783967999.7880,2,1,3.0000,3.0931,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0972,1783967999.7972,2,1,3.0000,3.1432,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1045,1783967999.8045,2,1,3.0000,3.1133,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1134,1783967999.8133,2,1,3.0000,3.0689,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1138,1783967999.8138,2,1,3.0000,3.0136,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1142,1783967999.8142,2,1,3.0000,3.0099,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1221,1783967999.8221,2,1,3.0000,2.9641,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1327,1783967999.8327,2,1,3.0000,2.9946,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1530,1783967999.8529,2,1,3.0000,2.9935,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1533,1783967999.8533,2,1,3.0000,3.0067,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1542,1783967999.8541,2,1,3.0000,3.0338,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1621,1783967999.8620,2,1,3.0000,3.0374,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1719,1783967999.8719,2,1,3.0000,3.0190,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1839,1783967999.8839,2,1,3.0000,3.0039,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1906,1783967999.8906,2,1,3.0000,2.9820,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48153,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2083,1783967999.9083,2,1,3.0000,2.9969,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2183,1783967999.9183,2,1,3.0000,3.0112,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2206,1783967999.9206,2,1,3.0000,3.0218,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2211,1783967999.9211,2,1,3.0000,3.0193,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2356,1783967999.9356,2,1,3.0000,3.0077,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2403,1783967999.9403,2,2,3.0000,2.9584,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2407,1783967999.9407,2,2,3.0000,2.9494,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2564,1783967999.9563,2,2,3.0000,2.9547,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2602,1783967999.9601,2,2,3.0000,2.9679,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2605,1783967999.9605,2,2,3.0000,2.9837,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2775,1783967999.9774,2,2,3.0000,3.0069,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2777,1783967999.9777,2,2,3.0000,3.0127,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2933,1783967999.9933,2,2,3.0000,3.0390,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3069,1783968000.0069,2,2,3.0000,3.0289,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3279,1783968000.0279,2,2,3.0000,2.9996,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3418,1783968000.0417,2,2,3.0000,3.0011,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3642,1783968000.0641,2,2,3.0000,2.9959,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3683,1783968000.0683,2,2,3.0000,3.0263,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3688,1783968000.0688,2,2,3.0000,3.0266,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3693,1783968000.0693,2,2,3.0000,3.0073,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3720,1783968000.0720,2,2,3.0000,2.8979,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3722,1783968000.0722,2,2,3.0000,2.8738,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3804,1783968000.0804,2,2,3.0000,2.9037,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3806,1783968000.0806,2,2,3.0000,2.9225,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3908,1783968000.0907,2,2,3.0000,2.9271,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3912,1783968000.0911,2,2,3.0000,2.9413,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4021,1783968000.1021,2,2,3.0000,2.9717,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4208,1783968000.1208,2,2,3.0000,3.0485,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4219,1783968000.1218,2,2,3.0000,3.0547,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4224,1783968000.1223,2,2,3.0000,3.0270,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4308,1783968000.1308,2,2,3.0000,3.0100,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4514,1783968000.1514,2,2,3.0000,2.9993,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4622,1783968000.1622,2,2,3.0000,3.0070,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4707,1783968000.1707,2,2,3.0000,3.0293,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4711,1783968000.1711,2,2,3.0000,3.0478,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4716,1783968000.1715,2,2,3.0000,3.0342,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4834,1783968000.1834,2,2,3.0000,3.0321,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4983,1783968000.1983,2,2,3.0000,2.9789,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5003,1783968000.2003,2,2,3.0000,2.9583,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5126,1783968000.2126,2,2,3.0000,2.9544,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5239,1783968000.2239,2,2,3.0000,2.9683,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5352,1783968000.2352,2,2,3.0000,2.9722,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5424,1783968000.2424,2,2,3.0000,2.9717,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5525,1783968000.2524,2,2,3.0000,2.9929,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5631,1783968000.2631,2,2,3.0000,2.9779,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5701,1783968000.2701,2,2,3.0000,2.9683,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
