t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.9689,1783185882.6825,1,1,1.0000,-0.0000,1.44679,0.18455,-2.78920,1.03381,1.57079,0.00004,-0.14511,-0.38001,0.03422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9774,1783185882.6910,1,1,1.0000,-0.0000,1.44679,0.18454,-2.78920,1.03382,1.57079,0.00004,-0.14511,-0.38001,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9849,1783185882.6985,1,1,1.0000,-0.0000,1.44679,0.18450,-2.78921,1.03387,1.57079,0.00004,-0.14511,-0.38001,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0014,1783185882.7151,1,1,1.0000,-0.0000,1.44679,0.18437,-2.78924,1.03403,1.57079,0.00004,-0.14511,-0.38001,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0102,1783185882.7239,1,1,1.0000,-0.0000,1.44679,0.18433,-2.78925,1.03407,1.57079,0.00004,-0.14511,-0.38001,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0225,1783185882.7361,1,1,1.0000,-0.0000,1.44679,0.18419,-2.78928,1.03425,1.57079,0.00004,-0.14511,-0.38001,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0261,1783185882.7397,1,1,1.0000,-0.0000,1.44679,0.18413,-2.78929,1.03432,1.57079,0.00004,-0.14511,-0.38001,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0377,1783185882.7513,1,1,1.0000,-0.0000,1.44679,0.18407,-2.78931,1.03440,1.57079,0.00004,-0.14511,-0.38001,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0389,1783185882.7525,1,1,1.0000,-0.0000,1.44679,0.18405,-2.78931,1.03442,1.57079,0.00004,-0.14511,-0.38001,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0449,1783185882.7585,1,1,1.0000,-0.0000,1.44679,0.18402,-2.78932,1.03446,1.57079,0.00004,-0.14511,-0.38001,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0630,1783185882.7766,1,1,1.0000,-0.0000,1.44679,0.18388,-2.78935,1.03462,1.57079,0.00004,-0.14511,-0.38001,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0656,1783185882.7792,1,1,1.0000,-0.0000,1.44679,0.18388,-2.78935,1.03462,1.57079,0.00004,-0.14511,-0.38001,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0660,1783185882.7796,1,1,1.0000,-0.0000,1.44679,0.18388,-2.78935,1.03462,1.57079,0.00004,-0.14511,-0.38001,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0813,1783185882.7950,1,1,1.0000,-0.0000,1.44679,0.18371,-2.78939,1.03484,1.57079,0.00004,-0.14511,-0.38001,0.03401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0998,1783185882.8134,1,1,1.0000,-0.0000,1.44679,0.18356,-2.78942,1.03502,1.57079,0.00004,-0.14511,-0.38001,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1030,1783185882.8166,1,1,1.0000,-0.0000,1.44679,0.18352,-2.78943,1.03506,1.57079,0.00004,-0.14511,-0.38001,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1066,1783185882.8202,1,1,1.0000,-0.0000,1.44679,0.18352,-2.78943,1.03506,1.57079,0.00004,-0.14511,-0.38001,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1073,1783185882.8209,1,1,1.0000,-0.0000,1.44679,0.18348,-2.78944,1.03512,1.57079,0.00004,-0.14511,-0.38001,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1159,1783185882.8295,1,1,1.0000,-0.0000,1.44679,0.18337,-2.78946,1.03526,1.57079,0.00004,-0.14511,-0.38001,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1271,1783185882.8407,1,1,1.0000,-0.0000,1.44679,0.18333,-2.78947,1.03530,1.57079,0.00004,-0.14511,-0.38001,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1394,1783185882.8530,1,1,1.0000,-0.0000,1.44679,0.18319,-2.78950,1.03547,1.57079,0.00004,-0.14511,-0.38001,0.03388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1398,1783185882.8534,1,1,1.0000,-0.0000,1.44679,0.18319,-2.78950,1.03547,1.57079,0.00004,-0.14511,-0.38001,0.03388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1448,1783185882.8585,1,1,1.0000,-0.0000,1.44679,0.18313,-2.78952,1.03554,1.57079,0.00004,-0.14511,-0.38001,0.03387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1591,1783185882.8727,1,1,1.0000,-0.0000,1.44679,0.18304,-2.78954,1.03565,1.57079,0.00004,-0.14511,-0.38001,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1655,1783185882.8791,1,1,1.0000,-0.0000,1.44679,0.18300,-2.78954,1.03570,1.57079,0.00004,-0.14511,-0.38001,0.03384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1815,1783185882.8951,1,1,1.0000,-0.0000,1.44679,0.18284,-2.78958,1.03589,1.57079,0.00004,-0.14511,-0.38001,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1895,1783185882.9031,1,1,1.0000,-0.0000,1.44679,0.18281,-2.78959,1.03594,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1959,1783185882.9096,1,1,1.0000,-0.0000,1.44679,0.18272,-2.78961,1.03604,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1962,1783185882.9098,1,1,1.0000,-0.0000,1.44679,0.18272,-2.78961,1.03604,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2051,1783185882.9187,1,1,1.0000,-0.0000,1.44678,0.18261,-2.78963,1.03618,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2054,1783185882.9190,1,1,1.0000,-0.0000,1.44678,0.18261,-2.78963,1.03618,1.57079,0.00004,-0.14511,-0.38001,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2158,1783185882.9294,1,1,1.0000,-0.0000,1.44678,0.18255,-2.78965,1.03626,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2251,1783185882.9387,1,1,1.0000,-0.0000,1.44678,0.18248,-2.78966,1.03634,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2254,1783185882.9391,1,1,1.0000,-0.0000,1.44678,0.18248,-2.78966,1.03634,1.57079,0.00004,-0.14511,-0.38001,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2356,1783185882.9492,1,1,1.0000,-0.0000,1.44678,0.18232,-2.78970,1.03653,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2449,1783185882.9585,1,1,1.0000,-0.0000,1.44678,0.18231,-2.78970,1.03654,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2565,1783185882.9701,1,1,1.0000,-0.0000,1.44678,0.18220,-2.78972,1.03668,1.57079,0.00004,-0.14511,-0.38001,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2567,1783185882.9703,1,1,1.0000,-0.0000,1.44678,0.18220,-2.78972,1.03668,1.57079,0.00004,-0.14511,-0.38001,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2702,1783185882.9838,1,1,1.0000,-0.0000,1.44678,0.18204,-2.78976,1.03688,1.57079,0.00004,-0.14511,-0.38001,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2753,1783185882.9889,1,1,1.0000,-0.0000,1.44678,0.18203,-2.78976,1.03689,1.57079,0.00004,-0.14511,-0.38001,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2872,1783185883.0008,1,1,1.0000,-0.0000,1.44678,0.18191,-2.78979,1.03703,1.57079,0.00004,-0.14511,-0.38001,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2875,1783185883.0011,1,1,1.0000,-0.0000,1.44678,0.18191,-2.78979,1.03703,1.57079,0.00004,-0.14511,-0.38001,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3046,1783185883.0182,1,1,1.0000,-0.0000,1.44678,0.18179,-2.78981,1.03718,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3049,1783185883.0185,1,1,1.0000,-0.0000,1.44678,0.18179,-2.78981,1.03718,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3051,1783185883.0187,1,1,1.0000,-0.0000,1.44678,0.18179,-2.78981,1.03718,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3053,1783185883.0190,1,1,1.0000,-0.0000,1.44678,0.18179,-2.78981,1.03718,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3159,1783185883.0295,1,1,1.0000,-0.0000,1.44678,0.18168,-2.78984,1.03732,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3313,1783185883.0449,1,1,1.0000,-0.0000,1.44678,0.18152,-2.78987,1.03752,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3317,1783185883.0453,1,1,1.0000,-0.0000,1.44678,0.18152,-2.78987,1.03752,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3432,1783185883.0568,1,1,1.0000,-0.0000,1.44678,0.18144,-2.78989,1.03761,1.57079,0.00004,-0.14511,-0.38001,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3434,1783185883.0571,1,1,1.0000,-0.0000,1.44678,0.18144,-2.78989,1.03761,1.57079,0.00004,-0.14511,-0.38001,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3462,1783185883.0598,1,1,1.0000,-0.0000,1.44678,0.18144,-2.78989,1.03761,1.57079,0.00004,-0.14511,-0.38001,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3590,1783185883.0727,1,1,1.0000,-0.0000,1.44678,0.18128,-2.78993,1.03780,1.57079,0.00004,-0.14511,-0.38001,0.03342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3703,1783185883.0839,1,1,1.0000,-0.0000,1.44678,0.18125,-2.78993,1.03785,1.57079,0.00004,-0.14511,-0.38001,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3764,1783185883.0900,1,1,1.0000,-0.0000,1.44678,0.18116,-2.78995,1.03795,1.57079,0.00004,-0.14511,-0.38001,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3912,1783185883.1048,1,1,1.0000,-0.0000,1.44678,0.18099,-2.78999,1.03815,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3916,1783185883.1052,1,1,1.0000,-0.0000,1.44678,0.18099,-2.78999,1.03815,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3952,1783185883.1088,1,1,1.0000,-0.0000,1.44678,0.18099,-2.78999,1.03817,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4080,1783185883.1216,1,1,1.0000,-0.0000,1.44678,0.18087,-2.79002,1.03831,1.57079,0.00004,-0.14511,-0.38001,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4157,1783185883.1293,1,1,1.0000,-0.0000,1.44678,0.18076,-2.79004,1.03844,1.57079,0.00004,-0.14511,-0.38001,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4250,1783185883.1387,1,1,1.0000,-0.0000,1.44678,0.18075,-2.79004,1.03845,1.57079,0.00004,-0.14511,-0.38001,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4351,1783185883.1487,1,1,1.0000,-0.0000,1.44678,0.18064,-2.79007,1.03859,1.57079,0.00004,-0.14511,-0.38001,0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4453,1783185883.1589,1,1,1.0000,-0.0000,1.44678,0.18053,-2.79009,1.03872,1.57079,0.00004,-0.14511,-0.38001,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4591,1783185883.1727,1,1,1.0000,-0.0000,1.44678,0.18044,-2.79011,1.03883,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4595,1783185883.1731,1,1,1.0000,-0.0000,1.44678,0.18044,-2.79011,1.03883,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4677,1783185883.1813,1,1,1.0000,-0.0000,1.44678,0.18035,-2.79013,1.03894,1.57079,0.00004,-0.14511,-0.38001,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4752,1783185883.1888,1,1,1.0000,-0.0000,1.44678,0.18024,-2.79016,1.03908,1.57079,0.00004,-0.14511,-0.38001,0.03317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4878,1783185883.2014,1,1,1.0000,-0.0000,1.44678,0.18020,-2.79017,1.03912,1.57079,0.00004,-0.14511,-0.38001,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4962,1783185883.2098,1,1,1.0000,-0.0000,1.44678,0.18012,-2.79018,1.03923,1.57079,0.00004,-0.14511,-0.38001,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5103,1783185883.2239,1,1,1.0000,-0.0000,1.44678,0.17995,-2.79022,1.03943,1.57079,0.00004,-0.14511,-0.38001,0.03310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5151,1783185883.2287,1,1,1.0000,-0.0000,1.44678,0.17994,-2.79022,1.03944,1.57079,0.00004,-0.14511,-0.38001,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5153,1783185883.2289,1,1,1.0000,-0.0000,1.44678,0.17994,-2.79022,1.03944,1.57079,0.00004,-0.14511,-0.38001,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5251,1783185883.2387,1,1,1.0000,-0.0000,1.44678,0.17988,-2.79024,1.03952,1.57079,0.00004,-0.14511,-0.38001,0.03308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5386,1783185883.2522,1,1,1.0000,-0.0000,1.44678,0.17972,-2.79027,1.03971,1.57079,0.00004,-0.14511,-0.38001,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5495,1783185883.2631,1,1,1.0000,-0.0000,1.44678,0.17965,-2.79029,1.03979,1.57079,0.00004,-0.14511,-0.38001,0.03302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5500,1783185883.2636,1,1,1.0000,-0.0000,1.44678,0.17965,-2.79029,1.03979,1.57079,0.00004,-0.14511,-0.38001,0.03302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5567,1783185883.2703,1,1,1.0000,-0.0000,1.44678,0.17961,-2.79030,1.03985,1.57079,0.00004,-0.14511,-0.38001,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5671,1783185883.2807,1,1,1.0000,-0.0000,1.44678,0.17948,-2.79033,1.04001,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5673,1783185883.2809,1,1,1.0000,-0.0000,1.44678,0.17948,-2.79033,1.04001,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5751,1783185883.2888,1,1,1.0000,-0.0000,1.44678,0.17947,-2.79033,1.04002,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5755,1783185883.2891,1,1,1.0000,-0.0000,1.44678,0.17947,-2.79033,1.04002,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5927,1783185883.3063,1,1,1.0000,-0.0000,1.44678,0.17929,-2.79037,1.04023,1.57079,0.00004,-0.14511,-0.38001,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5960,1783185883.3096,1,1,1.0000,-0.0000,1.44678,0.17924,-2.79038,1.04030,1.57079,0.00004,-0.14511,-0.38001,0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6111,1783185883.3247,1,1,1.0000,-0.0000,1.44678,0.17915,-2.79040,1.04040,1.57079,0.00004,-0.14511,-0.38001,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6147,1783185883.3283,1,1,1.0000,-0.0000,1.44678,0.17915,-2.79040,1.04040,1.57079,0.00004,-0.14511,-0.38001,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6151,1783185883.3287,1,1,1.0000,-0.0000,1.44678,0.17913,-2.79040,1.04043,1.57079,0.00004,-0.14511,-0.38001,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6300,1783185883.3436,1,1,1.0000,-0.0000,1.44678,0.17900,-2.79043,1.04059,1.57079,0.00004,-0.14511,-0.38001,0.03286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6371,1783185883.3507,1,1,1.0000,-0.0000,1.44678,0.17899,-2.79043,1.04060,1.57079,0.00004,-0.14511,-0.38001,0.03286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6506,1783185883.3642,1,1,1.0000,-0.0000,1.44678,0.17887,-2.79046,1.04075,1.57079,0.00004,-0.14511,-0.38001,0.03283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6585,1783185883.3721,1,1,1.0000,-0.0000,1.44678,0.17876,-2.79048,1.04089,1.57079,0.00004,-0.14511,-0.38001,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6667,1783185883.3803,1,1,1.0000,-0.0000,1.44678,0.17870,-2.79050,1.04095,1.57079,0.00004,-0.14511,-0.38001,0.03279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6750,1783185883.3887,1,1,1.0000,-0.0000,1.44678,0.17865,-2.79051,1.04102,1.57079,0.00004,-0.14511,-0.38001,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6752,1783185883.3889,1,1,1.0000,-0.0000,1.44678,0.17865,-2.79051,1.04102,1.57079,0.00004,-0.14511,-0.38001,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6970,1783185883.4106,1,1,1.0000,-0.0000,1.44678,0.17851,-2.79054,1.04119,1.57079,0.00004,-0.14511,-0.38001,0.03275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7073,1783185883.4209,1,1,1.0000,-0.0000,1.44678,0.17839,-2.79056,1.04133,1.57079,0.00004,-0.14511,-0.38001,0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7158,1783185883.4295,1,1,1.0000,-0.0000,1.44678,0.17828,-2.79059,1.04147,1.57079,0.00004,-0.14511,-0.38001,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7269,1783185883.4406,1,1,1.0000,-0.0000,1.44678,0.17821,-2.79060,1.04155,1.57079,0.00004,-0.14511,-0.38001,0.03268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7391,1783185883.4527,1,1,1.0000,-0.0000,1.44678,0.17813,-2.79062,1.04165,1.57079,0.00004,-0.14511,-0.38001,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7478,1783185883.4614,1,1,1.0000,-0.0000,1.44678,0.17804,-2.79064,1.04176,1.57079,0.00004,-0.14511,-0.38001,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7481,1783185883.4617,1,1,1.0000,-0.0000,1.44678,0.17804,-2.79064,1.04176,1.57079,0.00004,-0.14511,-0.38001,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7553,1783185883.4689,1,1,1.0000,-0.0000,1.44678,0.17803,-2.79064,1.04177,1.57079,0.00004,-0.14511,-0.38001,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7687,1783185883.4823,1,1,1.0000,-0.0000,1.44678,0.17791,-2.79067,1.04192,1.57079,0.00004,-0.14511,-0.38001,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7690,1783185883.4826,1,1,1.0000,-0.0000,1.44678,0.17791,-2.79067,1.04192,1.57079,0.00004,-0.14511,-0.38001,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7750,1783185883.4886,1,1,1.0000,-0.0000,1.44678,0.17780,-2.79069,1.04206,1.57079,0.00004,-0.14511,-0.38001,0.03257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7751,1783185883.4888,1,1,1.0000,-0.0000,1.44678,0.17780,-2.79069,1.04206,1.57079,0.00004,-0.14511,-0.38001,0.03257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7890,1783185883.5026,1,1,1.0000,-0.0000,1.44678,0.17773,-2.79071,1.04213,1.57079,0.00004,-0.14511,-0.38001,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7965,1783185883.5101,1,1,1.0000,-0.0000,1.44678,0.17769,-2.79072,1.04219,1.57079,0.00004,-0.14511,-0.38001,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8050,1783185883.5186,1,1,1.0000,-0.0000,1.44678,0.17760,-2.79074,1.04229,1.57079,0.00004,-0.14511,-0.38001,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8166,1783185883.5302,1,1,1.0000,-0.0000,1.44678,0.17755,-2.79075,1.04236,1.57079,0.00004,-0.14511,-0.38001,0.03251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8250,1783185883.5387,1,1,1.0000,-0.0000,1.44678,0.17748,-2.79076,1.04244,1.57079,0.00004,-0.14511,-0.38001,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8362,1783185883.5498,1,1,1.0000,-0.0000,1.44678,0.17731,-2.79080,1.04264,1.57079,0.00004,-0.14511,-0.38001,0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8478,1783185883.5614,1,1,1.0000,-0.0000,1.44678,0.17725,-2.79081,1.04272,1.57079,0.00004,-0.14511,-0.38000,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8481,1783185883.5617,1,1,1.0000,-0.0000,1.44678,0.17725,-2.79081,1.04272,1.57079,0.00004,-0.14511,-0.38000,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8644,1783185883.5780,1,1,1.0000,-0.0000,1.44678,0.17712,-2.79084,1.04288,1.57079,0.00004,-0.14511,-0.38000,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8649,1783185883.5785,1,1,1.0000,-0.0000,1.44678,0.17712,-2.79084,1.04288,1.57079,0.00004,-0.14511,-0.38000,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8652,1783185883.5788,1,1,1.0000,-0.0000,1.44678,0.17712,-2.79084,1.04288,1.57079,0.00004,-0.14511,-0.38000,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8761,1783185883.5897,1,1,1.0000,-0.0000,1.44678,0.17707,-2.79085,1.04295,1.57079,0.00004,-0.14511,-0.38000,0.03240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8864,1783185883.6001,1,1,1.0000,-0.0000,1.44678,0.17700,-2.79087,1.04303,1.57079,0.00004,-0.14511,-0.38000,0.03238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8990,1783185883.6126,1,1,1.0000,-0.0000,1.44678,0.17678,-2.79092,1.04330,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9057,1783185883.6193,1,1,1.0000,-0.0000,1.44678,0.17678,-2.79092,1.04330,1.57079,0.00004,-0.14511,-0.38000,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9199,1783185883.6335,1,1,1.0000,-0.0000,1.44678,0.17665,-2.79094,1.04345,1.57079,0.00004,-0.14511,-0.38000,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9204,1783185883.6340,1,1,1.0000,-0.0000,1.44678,0.17665,-2.79094,1.04345,1.57079,0.00004,-0.14511,-0.38000,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9267,1783185883.6403,1,1,1.0000,-0.0000,1.44678,0.17660,-2.79096,1.04351,1.57079,0.00004,-0.14511,-0.38000,0.03228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
