t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
9.9685,1783190916.3703,1,1,5.0000,-0.0000,1.44675,0.13292,-2.79990,1.09612,1.57079,0.00007,-0.14511,-0.37999,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9779,1783190916.3797,1,1,5.0000,-0.0000,1.44675,0.13277,-2.79993,1.09631,1.57079,0.00007,-0.14511,-0.37999,0.02198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9889,1783190916.3907,1,1,5.0000,-0.0000,1.44675,0.13273,-2.79994,1.09635,1.57079,0.00007,-0.14511,-0.37999,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9892,1783190916.3909,1,1,5.0000,-0.0000,1.44675,0.13273,-2.79994,1.09635,1.57079,0.00007,-0.14511,-0.37999,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9987,1783190916.4005,1,1,5.0000,-0.0000,1.44675,0.13263,-2.79995,1.09647,1.57079,0.00007,-0.14511,-0.37999,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9991,1783190916.4009,1,1,5.0000,-0.0000,1.44675,0.13263,-2.79995,1.09647,1.57079,0.00007,-0.14511,-0.37999,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0089,1783190916.4106,1,1,5.0000,-0.0000,1.44675,0.13251,-2.79998,1.09662,1.57079,0.00007,-0.14511,-0.37999,0.02192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0204,1783190916.4222,1,1,5.0000,-0.0000,1.44675,0.13240,-2.80000,1.09675,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0324,1783190916.4342,1,1,5.0000,-0.0000,1.44675,0.13217,-2.80004,1.09702,1.57079,0.00007,-0.14511,-0.37999,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0327,1783190916.4345,1,1,5.0000,-0.0000,1.44675,0.13217,-2.80004,1.09702,1.57079,0.00007,-0.14511,-0.37999,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0379,1783190916.4397,1,1,5.0000,-0.0000,1.44675,0.13209,-2.80006,1.09712,1.57079,0.00007,-0.14511,-0.37999,0.02183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0477,1783190916.4495,1,1,5.0000,-0.0000,1.44675,0.13208,-2.80006,1.09713,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0483,1783190916.4501,1,1,5.0000,-0.0000,1.44675,0.13205,-2.80006,1.09716,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0660,1783190916.4677,1,1,5.0000,-0.0000,1.44675,0.13183,-2.80011,1.09742,1.57079,0.00007,-0.14511,-0.37999,0.02177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0741,1783190916.4758,1,1,5.0000,-0.0000,1.44675,0.13182,-2.80011,1.09744,1.57079,0.00007,-0.14511,-0.37999,0.02176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0830,1783190916.4848,1,1,5.0000,-0.0000,1.44675,0.13172,-2.80013,1.09756,1.57079,0.00007,-0.14511,-0.37999,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0888,1783190916.4906,1,1,5.0000,-0.0000,1.44675,0.13157,-2.80016,1.09773,1.57079,0.00007,-0.14511,-0.37999,0.02171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0980,1783190916.4998,1,1,5.0000,-0.0000,1.44675,0.13141,-2.80019,1.09792,1.57079,0.00007,-0.14511,-0.37999,0.02167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1111,1783190916.5128,1,1,5.0000,-0.0000,1.44675,0.13136,-2.80020,1.09798,1.57079,0.00007,-0.14511,-0.37999,0.02166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1114,1783190916.5132,1,1,5.0000,-0.0000,1.44675,0.13136,-2.80020,1.09798,1.57079,0.00007,-0.14511,-0.37999,0.02166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1224,1783190916.5242,1,1,5.0000,-0.0000,1.44675,0.13116,-2.80024,1.09822,1.57079,0.00007,-0.14511,-0.37999,0.02161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1228,1783190916.5246,1,1,5.0000,-0.0000,1.44675,0.13116,-2.80024,1.09822,1.57079,0.00007,-0.14511,-0.37999,0.02161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1302,1783190916.5320,1,1,5.0000,-0.0000,1.44675,0.13108,-2.80025,1.09832,1.57079,0.00007,-0.14511,-0.37999,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1403,1783190916.5420,1,1,5.0000,-0.0000,1.44675,0.13097,-2.80027,1.09844,1.57079,0.00007,-0.14511,-0.37999,0.02157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1478,1783190916.5495,1,1,5.0000,-0.0000,1.44675,0.13090,-2.80028,1.09853,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1484,1783190916.5502,1,1,5.0000,-0.0000,1.44675,0.13083,-2.80030,1.09862,1.57079,0.00007,-0.14511,-0.37999,0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1662,1783190916.5679,1,1,5.0000,-0.0000,1.44675,0.13066,-2.80033,1.09882,1.57079,0.00007,-0.14511,-0.37999,0.02150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1714,1783190916.5732,1,1,5.0000,-0.0000,1.44675,0.13062,-2.80034,1.09886,1.57079,0.00007,-0.14511,-0.37999,0.02149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1828,1783190916.5846,1,1,5.0000,-0.0000,1.44675,0.13042,-2.80038,1.09910,1.57079,0.00007,-0.14511,-0.37999,0.02145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1886,1783190916.5903,1,1,5.0000,-0.0000,1.44675,0.13034,-2.80039,1.09920,1.57079,0.00007,-0.14511,-0.37999,0.02143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1979,1783190916.5997,1,1,5.0000,-0.0000,1.44675,0.13029,-2.80040,1.09926,1.57079,0.00007,-0.14511,-0.37999,0.02142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2131,1783190916.6148,1,1,5.0000,-0.0000,1.44675,0.13001,-2.80045,1.09959,1.57079,0.00007,-0.14511,-0.37999,0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2250,1783190916.6268,1,1,5.0000,-0.0000,1.44675,0.12992,-2.80047,1.09970,1.57079,0.00007,-0.14511,-0.37999,0.02133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2303,1783190916.6321,1,1,5.0000,-0.0000,1.44675,0.12988,-2.80048,1.09975,1.57079,0.00007,-0.14511,-0.37999,0.02132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2307,1783190916.6325,1,1,5.0000,-0.0000,1.44675,0.12988,-2.80048,1.09975,1.57079,0.00007,-0.14511,-0.37999,0.02132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2460,1783190916.6477,1,1,5.0000,-0.0000,1.44675,0.12960,-2.80053,1.10008,1.57079,0.00007,-0.14511,-0.37999,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2499,1783190916.6516,1,1,5.0000,-0.0000,1.44675,0.12960,-2.80053,1.10008,1.57079,0.00007,-0.14511,-0.37999,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2580,1783190916.6598,1,1,5.0000,-0.0000,1.44675,0.12955,-2.80054,1.10014,1.57079,0.00007,-0.14511,-0.37999,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2713,1783190916.6731,1,1,5.0000,-0.0000,1.44675,0.12935,-2.80058,1.10038,1.57079,0.00007,-0.14511,-0.37999,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2789,1783190916.6806,1,1,5.0000,-0.0000,1.44675,0.12919,-2.80061,1.10057,1.57079,0.00007,-0.14511,-0.37999,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2907,1783190916.6925,1,1,5.0000,-0.0000,1.44675,0.12914,-2.80062,1.10063,1.57079,0.00007,-0.14511,-0.37999,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2977,1783190916.6995,1,1,5.0000,-0.0000,1.44675,0.12901,-2.80064,1.10078,1.57079,0.00007,-0.14511,-0.37999,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2979,1783190916.6997,1,1,5.0000,-0.0000,1.44675,0.12901,-2.80064,1.10078,1.57079,0.00007,-0.14511,-0.37999,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3096,1783190916.7114,1,1,5.0000,-0.0000,1.44675,0.12886,-2.80067,1.10096,1.57079,0.00007,-0.14511,-0.37999,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3188,1783190916.7206,1,1,5.0000,-0.0000,1.44675,0.12881,-2.80068,1.10102,1.57079,0.00007,-0.14511,-0.37999,0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3310,1783190916.7328,1,1,5.0000,-0.0000,1.44675,0.12861,-2.80072,1.10126,1.57079,0.00008,-0.14511,-0.37999,0.02103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3394,1783190916.7411,1,1,5.0000,-0.0000,1.44675,0.12845,-2.80075,1.10145,1.57079,0.00008,-0.14511,-0.37999,0.02100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3517,1783190916.7535,1,1,5.0000,-0.0000,1.44675,0.12840,-2.80076,1.10151,1.57079,0.00008,-0.14511,-0.37999,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3596,1783190916.7614,1,1,5.0000,-0.0000,1.44675,0.12827,-2.80078,1.10166,1.57079,0.00008,-0.14511,-0.37999,0.02096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3713,1783190916.7731,1,1,5.0000,-0.0000,1.44675,0.12812,-2.80081,1.10184,1.57079,0.00008,-0.14511,-0.37999,0.02092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3817,1783190916.7835,1,1,5.0000,-0.0000,1.44675,0.12801,-2.80083,1.10197,1.57079,0.00008,-0.14511,-0.37999,0.02090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3821,1783190916.7839,1,1,5.0000,-0.0000,1.44675,0.12801,-2.80083,1.10197,1.57079,0.00008,-0.14511,-0.37999,0.02090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3885,1783190916.7903,1,1,5.0000,-0.0000,1.44675,0.12786,-2.80086,1.10214,1.57079,0.00008,-0.14511,-0.37999,0.02086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3989,1783190916.8006,1,1,5.0000,-0.0000,1.44675,0.12771,-2.80089,1.10233,1.57079,0.00008,-0.14511,-0.37999,0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4253,1783190916.8270,1,1,5.0000,-0.0000,1.44675,0.12737,-2.80095,1.10273,1.57079,0.00008,-0.14511,-0.37999,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4255,1783190916.8273,1,1,5.0000,-0.0000,1.44675,0.12737,-2.80095,1.10273,1.57079,0.00008,-0.14511,-0.37999,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4325,1783190916.8342,1,1,5.0000,-0.0000,1.44675,0.12736,-2.80096,1.10274,1.57079,0.00008,-0.14511,-0.37999,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4327,1783190916.8345,1,1,5.0000,-0.0000,1.44675,0.12736,-2.80096,1.10274,1.57079,0.00008,-0.14511,-0.37999,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4413,1783190916.8431,1,1,5.0000,-0.0000,1.44675,0.12727,-2.80097,1.10285,1.57079,0.00008,-0.14511,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4516,1783190916.8534,1,1,5.0000,-0.0000,1.44675,0.12712,-2.80100,1.10303,1.57079,0.00008,-0.14511,-0.37998,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4747,1783190916.8765,1,1,5.0000,-0.0000,1.44675,0.12686,-2.80105,1.10334,1.57079,0.00008,-0.14511,-0.37998,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4752,1783190916.8770,1,1,5.0000,-0.0000,1.44675,0.12686,-2.80105,1.10334,1.57079,0.00008,-0.14511,-0.37998,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4809,1783190916.8827,1,1,5.0000,-0.0000,1.44675,0.12671,-2.80108,1.10351,1.57079,0.00008,-0.14510,-0.37998,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4812,1783190916.8830,1,1,5.0000,-0.0000,1.44675,0.12671,-2.80108,1.10351,1.57079,0.00008,-0.14510,-0.37998,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4911,1783190916.8928,1,1,5.0000,-0.0000,1.44675,0.12655,-2.80111,1.10370,1.57079,0.00008,-0.14510,-0.37998,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5024,1783190916.9041,1,1,5.0000,-0.0000,1.44675,0.12651,-2.80111,1.10375,1.57079,0.00008,-0.14510,-0.37998,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5029,1783190916.9047,1,1,5.0000,-0.0000,1.44675,0.12651,-2.80111,1.10375,1.57079,0.00008,-0.14510,-0.37998,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5144,1783190916.9162,1,1,5.0000,-0.0000,1.44675,0.12636,-2.80114,1.10393,1.57079,0.00008,-0.14510,-0.37998,0.02052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5225,1783190916.9243,1,1,5.0000,-0.0000,1.44675,0.12629,-2.80116,1.10401,1.57079,0.00008,-0.14510,-0.37998,0.02051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5323,1783190916.9340,1,1,5.0000,-0.0000,1.44675,0.12618,-2.80118,1.10414,1.57079,0.00008,-0.14510,-0.37998,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5456,1783190916.9473,1,1,5.0000,-0.0000,1.44675,0.12595,-2.80122,1.10442,1.57079,0.00008,-0.14510,-0.37998,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5546,1783190916.9564,1,1,5.0000,-0.0000,1.44675,0.12587,-2.80124,1.10451,1.57079,0.00008,-0.14510,-0.37998,0.02041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5651,1783190916.9669,1,1,5.0000,-0.0000,1.44675,0.12579,-2.80125,1.10461,1.57079,0.00008,-0.14510,-0.37998,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5653,1783190916.9671,1,1,5.0000,-0.0000,1.44675,0.12579,-2.80125,1.10461,1.57079,0.00008,-0.14510,-0.37998,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5715,1783190916.9733,1,1,5.0000,-0.0000,1.44675,0.12574,-2.80126,1.10467,1.57079,0.00008,-0.14510,-0.37998,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5719,1783190916.9736,1,1,5.0000,-0.0000,1.44675,0.12574,-2.80126,1.10467,1.57079,0.00008,-0.14510,-0.37998,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5829,1783190916.9847,1,1,5.0000,-0.0000,1.44675,0.12561,-2.80128,1.10482,1.57079,0.00008,-0.14510,-0.37998,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5957,1783190916.9975,1,1,5.0000,-0.0000,1.44675,0.12550,-2.80131,1.10495,1.57079,0.00008,-0.14510,-0.37998,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6074,1783190917.0092,1,1,5.0000,-0.0000,1.44675,0.12526,-2.80135,1.10523,1.57079,0.00008,-0.14510,-0.37998,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6110,1783190917.0128,1,1,5.0000,-0.0000,1.44675,0.12519,-2.80136,1.10532,1.57079,0.00008,-0.14510,-0.37998,0.02025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6114,1783190917.0131,1,1,5.0000,-0.0000,1.44675,0.12519,-2.80136,1.10532,1.57079,0.00008,-0.14510,-0.37998,0.02025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6257,1783190917.0275,1,1,5.0000,-0.0000,1.44675,0.12511,-2.80138,1.10542,1.57079,0.00008,-0.14510,-0.37998,0.02024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6310,1783190917.0328,1,1,5.0000,-0.0000,1.44675,0.12505,-2.80139,1.10548,1.57079,0.00008,-0.14510,-0.37998,0.02022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6314,1783190917.0331,1,1,5.0000,-0.0000,1.44675,0.12505,-2.80139,1.10548,1.57079,0.00008,-0.14510,-0.37998,0.02022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6443,1783190917.0461,1,1,5.0000,-0.0000,1.44675,0.12491,-2.80142,1.10565,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6447,1783190917.0465,1,1,5.0000,-0.0000,1.44675,0.12491,-2.80142,1.10565,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6513,1783190917.0531,1,1,5.0000,-0.0000,1.44675,0.12487,-2.80142,1.10570,1.57079,0.00008,-0.14510,-0.37998,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6625,1783190917.0643,1,1,5.0000,-0.0000,1.44675,0.12466,-2.80146,1.10594,1.57079,0.00008,-0.14510,-0.37998,0.02014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6836,1783190917.0854,1,1,5.0000,-0.0000,1.44675,0.12447,-2.80150,1.10618,1.57079,0.00008,-0.14510,-0.37998,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6843,1783190917.0861,1,1,5.0000,-0.0000,1.44675,0.12442,-2.80151,1.10623,1.57079,0.00008,-0.14510,-0.37998,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6846,1783190917.0864,1,1,5.0000,-0.0000,1.44675,0.12442,-2.80151,1.10623,1.57079,0.00008,-0.14510,-0.37998,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6930,1783190917.0947,1,1,5.0000,-0.0000,1.44675,0.12431,-2.80153,1.10636,1.57079,0.00008,-0.14510,-0.37998,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6933,1783190917.0951,1,1,5.0000,-0.0000,1.44675,0.12431,-2.80153,1.10636,1.57079,0.00008,-0.14510,-0.37998,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7028,1783190917.1046,1,1,5.0000,-0.0000,1.44675,0.12424,-2.80154,1.10644,1.57079,0.00008,-0.14510,-0.37998,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7117,1783190917.1135,1,1,5.0000,-0.0000,1.44675,0.12419,-2.80155,1.10651,1.57079,0.00008,-0.14510,-0.37998,0.02003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7123,1783190917.1140,1,1,5.0000,-0.0000,1.44675,0.12413,-2.80156,1.10658,1.57079,0.00008,-0.14510,-0.37998,0.02002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7233,1783190917.1251,1,1,5.0000,-0.0000,1.44675,0.12398,-2.80159,1.10675,1.57079,0.00008,-0.14510,-0.37998,0.01998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7238,1783190917.1256,1,1,5.0000,-0.0000,1.44675,0.12398,-2.80159,1.10675,1.57079,0.00008,-0.14510,-0.37998,0.01998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7332,1783190917.1350,1,1,5.0000,-0.0000,1.44675,0.12382,-2.80162,1.10695,1.57079,0.00008,-0.14510,-0.37998,0.01994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7335,1783190917.1353,1,1,5.0000,-0.0000,1.44675,0.12382,-2.80162,1.10695,1.57079,0.00008,-0.14510,-0.37998,0.01994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7418,1783190917.1435,1,1,5.0000,-0.0000,1.44675,0.12377,-2.80163,1.10701,1.57079,0.00008,-0.14510,-0.37998,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7531,1783190917.1549,1,1,5.0000,-0.0000,1.44675,0.12356,-2.80167,1.10725,1.57079,0.00008,-0.14510,-0.37998,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7622,1783190917.1640,1,1,5.0000,-0.0000,1.44675,0.12348,-2.80168,1.10734,1.57079,0.00008,-0.14510,-0.37998,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7626,1783190917.1644,1,1,5.0000,-0.0000,1.44675,0.12348,-2.80168,1.10734,1.57079,0.00008,-0.14510,-0.37998,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7763,1783190917.1781,1,1,5.0000,-0.0000,1.44675,0.12331,-2.80171,1.10755,1.57079,0.00008,-0.14510,-0.37998,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7766,1783190917.1784,1,1,5.0000,-0.0000,1.44675,0.12331,-2.80171,1.10755,1.57079,0.00008,-0.14510,-0.37998,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7842,1783190917.1860,1,1,5.0000,-0.0000,1.44675,0.12315,-2.80174,1.10774,1.57079,0.00008,-0.14510,-0.37998,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7844,1783190917.1862,1,1,5.0000,-0.0000,1.44675,0.12315,-2.80174,1.10774,1.57079,0.00008,-0.14510,-0.37998,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7954,1783190917.1972,1,1,5.0000,-0.0000,1.44675,0.12307,-2.80176,1.10783,1.57079,0.00008,-0.14510,-0.37998,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7961,1783190917.1979,1,1,5.0000,-0.0000,1.44675,0.12306,-2.80176,1.10785,1.57079,0.00008,-0.14510,-0.37998,0.01977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8012,1783190917.2029,1,1,5.0000,-0.0000,1.44675,0.12302,-2.80177,1.10789,1.57079,0.00008,-0.14510,-0.37998,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8015,1783190917.2033,1,1,5.0000,-0.0000,1.44675,0.12302,-2.80177,1.10789,1.57079,0.00008,-0.14510,-0.37998,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8140,1783190917.2158,1,1,5.0000,-0.0000,1.44675,0.12282,-2.80181,1.10813,1.57079,0.00008,-0.14510,-0.37998,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8142,1783190917.2160,1,1,5.0000,-0.0000,1.44675,0.12282,-2.80181,1.10813,1.57079,0.00008,-0.14510,-0.37998,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8215,1783190917.2233,1,1,5.0000,-0.0000,1.44675,0.12274,-2.80182,1.10823,1.57079,0.00008,-0.14510,-0.37998,0.01970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8323,1783190917.2341,1,1,5.0000,-0.0000,1.44675,0.12263,-2.80184,1.10835,1.57079,0.00008,-0.14510,-0.37998,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8324,1783190917.2342,1,1,5.0000,-0.0000,1.44675,0.12263,-2.80184,1.10835,1.57079,0.00008,-0.14510,-0.37998,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8443,1783190917.2461,1,1,5.0000,-0.0000,1.44675,0.12240,-2.80188,1.10862,1.57079,0.00008,-0.14510,-0.37998,0.01962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8518,1783190917.2535,1,1,5.0000,-0.0000,1.44675,0.12233,-2.80190,1.10871,1.57079,0.00008,-0.14510,-0.37998,0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8650,1783190917.2667,1,1,5.0000,-0.0000,1.44675,0.12222,-2.80192,1.10884,1.57079,0.00008,-0.14510,-0.37998,0.01958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8716,1783190917.2734,1,1,5.0000,-0.0000,1.44675,0.12215,-2.80193,1.10892,1.57079,0.00008,-0.14510,-0.37998,0.01957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8843,1783190917.2861,1,1,5.0000,-0.0000,1.44675,0.12198,-2.80196,1.10913,1.57079,0.00008,-0.14510,-0.37998,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8990,1783190917.3008,1,1,5.0000,-0.0000,1.44675,0.12182,-2.80199,1.10932,1.57079,0.00008,-0.14510,-0.37998,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
