t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
16.3571,1783185983.1600,1,1,1.0000,-0.0000,1.44673,0.10300,-2.80538,1.13152,1.57079,0.00009,-0.14510,-0.37998,0.01528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3683,1783185983.1712,1,1,1.0000,-0.0000,1.44673,0.10297,-2.80538,1.13156,1.57079,0.00009,-0.14510,-0.37998,0.01528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3778,1783185983.1807,1,1,1.0000,-0.0000,1.44673,0.10290,-2.80540,1.13164,1.57079,0.00009,-0.14510,-0.37998,0.01526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3883,1783185983.1912,1,1,1.0000,-0.0000,1.44673,0.10280,-2.80541,1.13176,1.57079,0.00009,-0.14510,-0.37998,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3963,1783185983.1992,1,1,1.0000,-0.0000,1.44673,0.10276,-2.80542,1.13181,1.57079,0.00009,-0.14510,-0.37998,0.01523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3967,1783185983.1996,1,1,1.0000,-0.0000,1.44673,0.10276,-2.80542,1.13181,1.57079,0.00009,-0.14510,-0.37998,0.01523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4051,1783185983.2080,1,1,1.0000,-0.0000,1.44673,0.10266,-2.80544,1.13192,1.57079,0.00009,-0.14510,-0.37998,0.01521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4153,1783185983.2182,1,1,1.0000,-0.0000,1.44673,0.10253,-2.80546,1.13207,1.57079,0.00009,-0.14510,-0.37998,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4256,1783185983.2285,1,1,1.0000,-0.0000,1.44673,0.10246,-2.80547,1.13215,1.57079,0.00009,-0.14510,-0.37998,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4392,1783185983.2421,1,1,1.0000,-0.0000,1.44673,0.10237,-2.80549,1.13226,1.57079,0.00009,-0.14510,-0.37998,0.01514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4470,1783185983.2499,1,1,1.0000,-0.0000,1.44673,0.10227,-2.80551,1.13237,1.57079,0.00009,-0.14510,-0.37998,0.01512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4475,1783185983.2504,1,1,1.0000,-0.0000,1.44673,0.10227,-2.80551,1.13237,1.57079,0.00009,-0.14510,-0.37998,0.01512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4582,1783185983.2611,1,1,1.0000,-0.0000,1.44673,0.10223,-2.80551,1.13242,1.57079,0.00009,-0.14510,-0.37998,0.01511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4722,1783185983.2750,1,1,1.0000,-0.0000,1.44673,0.10201,-2.80555,1.13268,1.57079,0.00009,-0.14510,-0.37998,0.01506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4750,1783185983.2779,1,1,1.0000,-0.0000,1.44673,0.10201,-2.80555,1.13268,1.57079,0.00009,-0.14510,-0.37998,0.01506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4754,1783185983.2783,1,1,1.0000,-0.0000,1.44673,0.10201,-2.80555,1.13268,1.57079,0.00009,-0.14510,-0.37998,0.01506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4900,1783185983.2929,1,1,1.0000,-0.0000,1.44673,0.10192,-2.80557,1.13279,1.57079,0.00009,-0.14510,-0.37998,0.01504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4988,1783185983.3017,1,1,1.0000,-0.0000,1.44673,0.10185,-2.80558,1.13287,1.57079,0.00009,-0.14510,-0.37998,0.01503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5201,1783185983.3230,1,1,1.0000,-0.0000,1.44673,0.10166,-2.80561,1.13309,1.57079,0.00009,-0.14510,-0.37998,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5206,1783185983.3235,1,1,1.0000,-0.0000,1.44673,0.10166,-2.80561,1.13309,1.57079,0.00009,-0.14510,-0.37998,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5282,1783185983.3311,1,1,1.0000,-0.0000,1.44673,0.10154,-2.80563,1.13323,1.57079,0.00009,-0.14510,-0.37998,0.01496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5361,1783185983.3390,1,1,1.0000,-0.0000,1.44673,0.10142,-2.80565,1.13337,1.57079,0.00009,-0.14510,-0.37998,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5472,1783185983.3501,1,1,1.0000,-0.0000,1.44673,0.10141,-2.80566,1.13338,1.57079,0.00009,-0.14510,-0.37998,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5603,1783185983.3632,1,1,1.0000,-0.0000,1.44673,0.10127,-2.80568,1.13355,1.57079,0.00009,-0.14510,-0.37998,0.01490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5606,1783185983.3635,1,1,1.0000,-0.0000,1.44673,0.10127,-2.80568,1.13355,1.57079,0.00009,-0.14510,-0.37998,0.01490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5689,1783185983.3718,1,1,1.0000,-0.0000,1.44673,0.10122,-2.80569,1.13361,1.57079,0.00009,-0.14510,-0.37998,0.01489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5692,1783185983.3721,1,1,1.0000,-0.0000,1.44673,0.10122,-2.80569,1.13361,1.57079,0.00009,-0.14510,-0.37998,0.01489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5756,1783185983.3785,1,1,1.0000,-0.0000,1.44673,0.10121,-2.80569,1.13362,1.57079,0.00009,-0.14510,-0.37998,0.01489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5922,1783185983.3951,1,1,1.0000,-0.0000,1.44673,0.10096,-2.80574,1.13392,1.57079,0.00009,-0.14510,-0.37998,0.01483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6001,1783185983.4030,1,1,1.0000,-0.0000,1.44673,0.10090,-2.80575,1.13399,1.57079,0.00009,-0.14510,-0.37998,0.01482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6200,1783185983.4229,1,1,1.0000,-0.0000,1.44673,0.10070,-2.80578,1.13422,1.57079,0.00009,-0.14510,-0.37998,0.01477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6252,1783185983.4281,1,1,1.0000,-0.0000,1.44673,0.10064,-2.80579,1.13429,1.57079,0.00009,-0.14510,-0.37998,0.01476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6371,1783185983.4400,1,1,1.0000,-0.0000,1.44673,0.10060,-2.80580,1.13434,1.57079,0.00009,-0.14510,-0.37998,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6373,1783185983.4402,1,1,1.0000,-0.0000,1.44673,0.10060,-2.80580,1.13434,1.57079,0.00009,-0.14510,-0.37998,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6516,1783185983.4545,1,1,1.0000,-0.0000,1.44673,0.10044,-2.80583,1.13452,1.57079,0.00009,-0.14510,-0.37998,0.01472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6613,1783185983.4642,1,1,1.0000,-0.0000,1.44673,0.10032,-2.80585,1.13466,1.57079,0.00009,-0.14510,-0.37998,0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6653,1783185983.4682,1,1,1.0000,-0.0000,1.44673,0.10031,-2.80585,1.13467,1.57079,0.00009,-0.14510,-0.37998,0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6754,1783185983.4783,1,1,1.0000,-0.0000,1.44673,0.10024,-2.80586,1.13476,1.57079,0.00009,-0.14510,-0.37998,0.01467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6872,1783185983.4901,1,1,1.0000,-0.0000,1.44673,0.10006,-2.80589,1.13496,1.57079,0.00009,-0.14510,-0.37998,0.01463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6987,1783185983.5016,1,1,1.0000,-0.0000,1.44673,0.10003,-2.80590,1.13501,1.57079,0.00009,-0.14510,-0.37998,0.01462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7102,1783185983.5131,1,1,1.0000,-0.0000,1.44673,0.09987,-2.80592,1.13519,1.57079,0.00009,-0.14510,-0.37998,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7154,1783185983.5183,1,1,1.0000,-0.0000,1.44673,0.09981,-2.80594,1.13527,1.57079,0.00009,-0.14510,-0.37998,0.01458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7268,1783185983.5297,1,1,1.0000,-0.0000,1.44673,0.09974,-2.80595,1.13535,1.57079,0.00009,-0.14510,-0.37998,0.01456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7381,1783185983.5410,1,1,1.0000,-0.0000,1.44673,0.09961,-2.80597,1.13550,1.57079,0.00009,-0.14510,-0.37998,0.01453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7514,1783185983.5543,1,1,1.0000,-0.0000,1.44673,0.09949,-2.80599,1.13564,1.57079,0.00009,-0.14510,-0.37998,0.01451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7602,1783185983.5631,1,1,1.0000,-0.0000,1.44673,0.09941,-2.80600,1.13573,1.57079,0.00009,-0.14510,-0.37998,0.01449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7605,1783185983.5634,1,1,1.0000,-0.0000,1.44673,0.09941,-2.80600,1.13573,1.57079,0.00009,-0.14510,-0.37998,0.01449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7738,1783185983.5767,1,1,1.0000,-0.0000,1.44673,0.09923,-2.80603,1.13594,1.57079,0.00009,-0.14510,-0.37998,0.01445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7741,1783185983.5770,1,1,1.0000,-0.0000,1.44673,0.09923,-2.80603,1.13594,1.57079,0.00009,-0.14510,-0.37998,0.01445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7795,1783185983.5823,1,1,1.0000,-0.0000,1.44673,0.09917,-2.80605,1.13601,1.57079,0.00009,-0.14510,-0.37998,0.01444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7800,1783185983.5829,1,1,1.0000,-0.0000,1.44673,0.09917,-2.80605,1.13601,1.57079,0.00009,-0.14510,-0.37998,0.01444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7902,1783185983.5931,1,1,1.0000,-0.0000,1.44673,0.09914,-2.80605,1.13606,1.57079,0.00009,-0.14510,-0.37998,0.01443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7961,1783185983.5990,1,1,1.0000,-0.0000,1.44673,0.09904,-2.80607,1.13617,1.57079,0.00009,-0.14510,-0.37998,0.01441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8121,1783185983.6150,1,1,1.0000,-0.0000,1.44673,0.09891,-2.80609,1.13632,1.57079,0.00009,-0.14510,-0.37998,0.01438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8172,1783185983.6201,1,1,1.0000,-0.0000,1.44673,0.09888,-2.80610,1.13636,1.57079,0.00009,-0.14510,-0.37998,0.01437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8281,1783185983.6310,1,1,1.0000,-0.0000,1.44673,0.09872,-2.80612,1.13654,1.57079,0.00009,-0.14510,-0.37998,0.01434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8362,1783185983.6391,1,1,1.0000,-0.0000,1.44673,0.09860,-2.80614,1.13668,1.57079,0.00009,-0.14510,-0.37998,0.01431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8453,1783185983.6482,1,1,1.0000,-0.0000,1.44673,0.09859,-2.80615,1.13670,1.57079,0.00009,-0.14510,-0.37998,0.01431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8664,1783185983.6693,1,1,1.0000,-0.0000,1.44673,0.09834,-2.80619,1.13699,1.57079,0.00009,-0.14510,-0.37998,0.01425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8686,1783185983.6715,1,1,1.0000,-0.0000,1.44673,0.09834,-2.80619,1.13699,1.57079,0.00009,-0.14510,-0.37998,0.01425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8691,1783185983.6720,1,1,1.0000,-0.0000,1.44673,0.09834,-2.80619,1.13699,1.57079,0.00009,-0.14510,-0.37998,0.01425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8795,1783185983.6824,1,1,1.0000,-0.0000,1.44673,0.09830,-2.80620,1.13703,1.57079,0.00009,-0.14510,-0.37998,0.01424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8878,1783185983.6907,1,1,1.0000,-0.0000,1.44673,0.09821,-2.80621,1.13714,1.57079,0.00009,-0.14510,-0.37998,0.01422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8956,1783185983.6985,1,1,1.0000,-0.0000,1.44673,0.09809,-2.80623,1.13729,1.57079,0.00009,-0.14510,-0.37998,0.01420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9052,1783185983.7081,1,1,1.0000,-0.0000,1.44673,0.09802,-2.80625,1.13737,1.57079,0.00009,-0.14510,-0.37998,0.01418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9154,1783185983.7183,1,1,1.0000,-0.0000,1.44673,0.09794,-2.80626,1.13745,1.57079,0.00009,-0.14510,-0.37998,0.01417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9265,1783185983.7294,1,1,1.0000,-0.0000,1.44673,0.09777,-2.80629,1.13766,1.57079,0.00009,-0.14510,-0.37998,0.01413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9271,1783185983.7300,1,1,1.0000,-0.0000,1.44673,0.09777,-2.80629,1.13766,1.57079,0.00009,-0.14510,-0.37998,0.01413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9501,1783185983.7530,1,1,1.0000,-0.0000,1.44673,0.09757,-2.80632,1.13789,1.57079,0.00009,-0.14510,-0.37998,0.01408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9504,1783185983.7533,1,1,1.0000,-0.0000,1.44673,0.09757,-2.80632,1.13789,1.57079,0.00009,-0.14510,-0.37998,0.01408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9569,1783185983.7598,1,1,1.0000,-0.0000,1.44673,0.09745,-2.80634,1.13803,1.57079,0.00009,-0.14510,-0.37998,0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9572,1783185983.7601,1,1,1.0000,-0.0000,1.44673,0.09745,-2.80634,1.13803,1.57079,0.00009,-0.14510,-0.37998,0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9683,1783185983.7712,1,1,1.0000,-0.0000,1.44673,0.09741,-2.80635,1.13808,1.57079,0.00009,-0.14510,-0.37998,0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9686,1783185983.7715,1,1,1.0000,-0.0000,1.44673,0.09741,-2.80635,1.13808,1.57079,0.00009,-0.14510,-0.37998,0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9785,1783185983.7814,1,1,1.0000,-0.0000,1.44673,0.09731,-2.80637,1.13819,1.57079,0.00009,-0.14510,-0.37998,0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9790,1783185983.7819,1,1,1.0000,-0.0000,1.44673,0.09731,-2.80637,1.13819,1.57079,0.00009,-0.14510,-0.37998,0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9901,1783185983.7930,1,1,1.0000,-0.0000,1.44673,0.09713,-2.80640,1.13840,1.57079,0.00009,-0.14510,-0.37998,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0012,1783185983.8041,1,1,1.0000,-0.0000,1.44673,0.09710,-2.80640,1.13844,1.57079,0.00009,-0.14510,-0.37998,0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0052,1783185983.8081,1,1,1.0000,-0.0000,1.44673,0.09707,-2.80641,1.13848,1.57079,0.00009,-0.14510,-0.37998,0.01397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0055,1783185983.8084,1,1,1.0000,-0.0000,1.44673,0.09707,-2.80641,1.13848,1.57079,0.00009,-0.14510,-0.37998,0.01397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0173,1783185983.8202,1,1,1.0000,-0.0000,1.44673,0.09693,-2.80643,1.13864,1.57079,0.00009,-0.14510,-0.37998,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0180,1783185983.8209,1,1,1.0000,-0.0000,1.44673,0.09693,-2.80643,1.13864,1.57079,0.00009,-0.14510,-0.37998,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0264,1783185983.8293,1,1,1.0000,-0.0000,1.44673,0.09692,-2.80643,1.13866,1.57079,0.00009,-0.14510,-0.37998,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0362,1783185983.8391,1,1,1.0000,-0.0000,1.44673,0.09679,-2.80646,1.13881,1.57079,0.00009,-0.14510,-0.37998,0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0489,1783185983.8518,1,1,1.0000,-0.0000,1.44673,0.09660,-2.80649,1.13902,1.57079,0.00009,-0.14510,-0.37998,0.01387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0587,1783185983.8616,1,1,1.0000,-0.0000,1.44673,0.09659,-2.80649,1.13903,1.57079,0.00009,-0.14510,-0.37998,0.01387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0674,1783185983.8703,1,1,1.0000,-0.0000,1.44673,0.09654,-2.80650,1.13910,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0751,1783185983.8780,1,1,1.0000,-0.0000,1.44673,0.09645,-2.80651,1.13920,1.57079,0.00009,-0.14510,-0.37998,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0756,1783185983.8785,1,1,1.0000,-0.0000,1.44673,0.09645,-2.80651,1.13920,1.57079,0.00009,-0.14510,-0.37998,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0931,1783185983.8960,1,1,1.0000,-0.0000,1.44673,0.09631,-2.80654,1.13936,1.57079,0.00009,-0.14510,-0.37998,0.01381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0955,1783185983.8984,1,1,1.0000,-0.0000,1.44673,0.09631,-2.80654,1.13936,1.57079,0.00009,-0.14510,-0.37998,0.01381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1052,1783185983.9081,1,1,1.0000,-0.0000,1.44673,0.09613,-2.80657,1.13957,1.57079,0.00009,-0.14510,-0.37998,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1189,1783185983.9218,1,1,1.0000,-0.0000,1.44673,0.09607,-2.80658,1.13965,1.57079,0.00009,-0.14510,-0.37998,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1192,1783185983.9221,1,1,1.0000,-0.0000,1.44673,0.09607,-2.80658,1.13965,1.57079,0.00009,-0.14510,-0.37998,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1282,1783185983.9311,1,1,1.0000,-0.0000,1.44673,0.09597,-2.80660,1.13976,1.57079,0.00009,-0.14510,-0.37998,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1361,1783185983.9390,1,1,1.0000,-0.0000,1.44673,0.09587,-2.80661,1.13988,1.57079,0.00009,-0.14510,-0.37998,0.01371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1469,1783185983.9498,1,1,1.0000,-0.0000,1.44673,0.09586,-2.80662,1.13989,1.57079,0.00009,-0.14510,-0.37998,0.01371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1473,1783185983.9502,1,1,1.0000,-0.0000,1.44673,0.09586,-2.80662,1.13989,1.57079,0.00009,-0.14510,-0.37998,0.01371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1562,1783185983.9591,1,1,1.0000,-0.0000,1.44673,0.09573,-2.80664,1.14005,1.57079,0.00009,-0.14510,-0.37998,0.01368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1683,1783185983.9712,1,1,1.0000,-0.0000,1.44673,0.09555,-2.80667,1.14026,1.57079,0.00009,-0.14510,-0.37998,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1688,1783185983.9717,1,1,1.0000,-0.0000,1.44673,0.09555,-2.80667,1.14026,1.57079,0.00009,-0.14510,-0.37998,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1765,1783185983.9794,1,1,1.0000,-0.0000,1.44673,0.09554,-2.80667,1.14027,1.57079,0.00009,-0.14510,-0.37998,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1855,1783185983.9884,1,1,1.0000,-0.0000,1.44673,0.09548,-2.80668,1.14033,1.57079,0.00009,-0.14510,-0.37998,0.01362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1952,1783185983.9981,1,1,1.0000,-0.0000,1.44673,0.09540,-2.80670,1.14044,1.57079,0.00009,-0.14510,-0.37998,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2065,1783185984.0094,1,1,1.0000,-0.0000,1.44673,0.09533,-2.80671,1.14051,1.57079,0.00009,-0.14510,-0.37998,0.01359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2154,1783185984.0183,1,1,1.0000,-0.0000,1.44673,0.09526,-2.80672,1.14060,1.57079,0.00009,-0.14510,-0.37998,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2322,1783185984.0351,1,1,1.0000,-0.0000,1.44673,0.09502,-2.80676,1.14088,1.57079,0.00009,-0.14510,-0.37998,0.01352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2353,1783185984.0382,1,1,1.0000,-0.0000,1.44673,0.09502,-2.80676,1.14088,1.57079,0.00009,-0.14510,-0.37998,0.01352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2361,1783185984.0390,1,1,1.0000,-0.0000,1.44673,0.09501,-2.80676,1.14089,1.57079,0.00009,-0.14510,-0.37998,0.01352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2451,1783185984.0480,1,1,1.0000,-0.0000,1.44673,0.09496,-2.80677,1.14095,1.57079,0.00009,-0.14510,-0.37998,0.01351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2454,1783185984.0483,1,1,1.0000,-0.0000,1.44673,0.09496,-2.80677,1.14095,1.57079,0.00009,-0.14510,-0.37998,0.01351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2570,1783185984.0599,1,1,1.0000,-0.0000,1.44673,0.09481,-2.80680,1.14112,1.57079,0.00009,-0.14510,-0.37998,0.01348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2665,1783185984.0694,1,1,1.0000,-0.0000,1.44673,0.09480,-2.80680,1.14113,1.57079,0.00009,-0.14510,-0.37998,0.01348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2778,1783185984.0807,1,1,1.0000,-0.0000,1.44673,0.09467,-2.80682,1.14128,1.57079,0.00009,-0.14510,-0.37998,0.01345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2781,1783185984.0810,1,1,1.0000,-0.0000,1.44673,0.09467,-2.80682,1.14128,1.57079,0.00009,-0.14510,-0.37998,0.01345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2852,1783185984.0881,1,1,1.0000,-0.0000,1.44673,0.09455,-2.80684,1.14143,1.57079,0.00009,-0.14510,-0.37998,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2854,1783185984.0883,1,1,1.0000,-0.0000,1.44673,0.09455,-2.80684,1.14143,1.57079,0.00009,-0.14510,-0.37998,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2967,1783185984.0996,1,1,1.0000,-0.0000,1.44673,0.09448,-2.80685,1.14151,1.57079,0.00009,-0.14510,-0.37998,0.01340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3052,1783185984.1081,1,1,1.0000,-0.0000,1.44673,0.09443,-2.80686,1.14157,1.57079,0.00009,-0.14510,-0.37998,0.01339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3056,1783185984.1085,1,1,1.0000,-0.0000,1.44673,0.09443,-2.80686,1.14157,1.57079,0.00009,-0.14510,-0.37998,0.01339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3157,1783185984.1186,1,1,1.0000,-0.0000,1.44673,0.09434,-2.80688,1.14168,1.57079,0.00009,-0.14510,-0.37998,0.01337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3291,1783185984.1320,1,1,1.0000,-0.0000,1.44673,0.09424,-2.80689,1.14179,1.57079,0.00009,-0.14510,-0.37998,0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3365,1783185984.1394,1,1,1.0000,-0.0000,1.44673,0.09414,-2.80691,1.14190,1.57079,0.00009,-0.14510,-0.37998,0.01333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
