t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.0171,1783012250.8922,1,1,1.0000,0.0000,1.44680,0.19741,-2.78627,1.01802,1.57079,0.00003,-0.14511,-0.38001,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0289,1783012250.9040,1,1,1.0000,0.0000,1.44680,0.19735,-2.78628,1.01810,1.57079,0.00003,-0.14511,-0.38001,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0386,1783012250.9137,1,1,1.0000,0.0000,1.44680,0.19727,-2.78630,1.01820,1.57079,0.00003,-0.14511,-0.38001,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0390,1783012250.9141,1,1,1.0000,0.0000,1.44680,0.19727,-2.78630,1.01820,1.57079,0.00003,-0.14511,-0.38001,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0472,1783012250.9223,1,1,1.0000,0.0000,1.44680,0.19726,-2.78630,1.01820,1.57079,0.00003,-0.14511,-0.38001,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0594,1783012250.9345,1,1,1.0000,0.0000,1.44680,0.19722,-2.78631,1.01825,1.57079,0.00003,-0.14511,-0.38001,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0674,1783012250.9424,1,1,1.0000,0.0000,1.44680,0.19718,-2.78632,1.01831,1.57079,0.00003,-0.14511,-0.38001,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0766,1783012250.9517,1,1,1.0000,0.0000,1.44680,0.19717,-2.78632,1.01831,1.57079,0.00003,-0.14511,-0.38001,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0911,1783012250.9662,1,1,1.0000,0.0000,1.44680,0.19709,-2.78634,1.01842,1.57079,0.00003,-0.14511,-0.38001,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1004,1783012250.9755,1,1,1.0000,0.0000,1.44680,0.19703,-2.78636,1.01849,1.57079,0.00003,-0.14511,-0.38001,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1074,1783012250.9825,1,1,1.0000,0.0000,1.44680,0.19703,-2.78636,1.01849,1.57079,0.00003,-0.14511,-0.38001,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1185,1783012250.9936,1,1,1.0000,0.0000,1.44680,0.19699,-2.78637,1.01854,1.57079,0.00003,-0.14511,-0.38001,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1266,1783012251.0016,1,1,1.0000,0.0000,1.44680,0.19694,-2.78638,1.01860,1.57079,0.00003,-0.14511,-0.38001,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1268,1783012251.0019,1,1,1.0000,0.0000,1.44680,0.19694,-2.78638,1.01860,1.57079,0.00003,-0.14511,-0.38001,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1402,1783012251.0153,1,1,1.0000,0.0000,1.44680,0.19692,-2.78638,1.01862,1.57079,0.00003,-0.14511,-0.38001,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1490,1783012251.0241,1,1,1.0000,0.0000,1.44680,0.19688,-2.78639,1.01867,1.57079,0.00003,-0.14511,-0.38001,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1493,1783012251.0244,1,1,1.0000,0.0000,1.44680,0.19688,-2.78639,1.01867,1.57079,0.00003,-0.14511,-0.38001,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1608,1783012251.0359,1,1,1.0000,0.0000,1.44680,0.19680,-2.78641,1.01877,1.57079,0.00003,-0.14511,-0.38001,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1665,1783012251.0416,1,1,1.0000,0.0000,1.44680,0.19679,-2.78641,1.01878,1.57079,0.00003,-0.14511,-0.38001,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1670,1783012251.0421,1,1,1.0000,0.0000,1.44680,0.19679,-2.78641,1.01878,1.57079,0.00003,-0.14511,-0.38001,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1762,1783012251.0513,1,1,1.0000,0.0000,1.44680,0.19677,-2.78642,1.01881,1.57079,0.00003,-0.14511,-0.38001,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2221,1783012251.0971,1,1,1.0000,0.0000,1.44680,0.19656,-2.78646,1.01906,1.57079,0.00003,-0.14511,-0.38001,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2377,1783012251.1128,1,1,1.0000,0.0000,1.44680,0.19654,-2.78647,1.01910,1.57079,0.00003,-0.14511,-0.38001,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2384,1783012251.1135,1,1,1.0000,0.0000,1.44680,0.19652,-2.78647,1.01912,1.57079,0.00003,-0.14511,-0.38001,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2386,1783012251.1137,1,1,1.0000,0.0000,1.44680,0.19652,-2.78647,1.01912,1.57079,0.00003,-0.14511,-0.38001,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2482,1783012251.1232,1,1,1.0000,0.0000,1.44680,0.19647,-2.78649,1.01917,1.57079,0.00003,-0.14511,-0.38001,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2485,1783012251.1236,1,1,1.0000,0.0000,1.44680,0.19647,-2.78649,1.01917,1.57079,0.00003,-0.14511,-0.38001,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2488,1783012251.1239,1,1,1.0000,0.0000,1.44680,0.19647,-2.78649,1.01917,1.57079,0.00003,-0.14511,-0.38001,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2571,1783012251.1322,1,1,1.0000,0.0000,1.44680,0.19647,-2.78649,1.01918,1.57079,0.00003,-0.14511,-0.38001,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2815,1783012251.1566,1,1,1.0000,0.0000,1.44679,0.19633,-2.78652,1.01935,1.57079,0.00003,-0.14511,-0.38001,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2819,1783012251.1570,1,1,1.0000,0.0000,1.44679,0.19633,-2.78652,1.01935,1.57079,0.00003,-0.14511,-0.38001,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2825,1783012251.1576,1,1,1.0000,0.0000,1.44679,0.19633,-2.78652,1.01935,1.57079,0.00003,-0.14511,-0.38001,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3505,1783012251.2256,1,1,1.0000,0.0000,1.44679,0.19606,-2.78658,1.01969,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3508,1783012251.2259,1,1,1.0000,0.0000,1.44679,0.19606,-2.78658,1.01969,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3511,1783012251.2261,1,1,1.0000,0.0000,1.44679,0.19606,-2.78658,1.01969,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3513,1783012251.2264,1,1,1.0000,0.0000,1.44679,0.19606,-2.78658,1.01969,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3516,1783012251.2267,1,1,1.0000,0.0000,1.44679,0.19606,-2.78658,1.01969,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3520,1783012251.2271,1,1,1.0000,0.0000,1.44679,0.19606,-2.78658,1.01969,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3524,1783012251.2274,1,1,1.0000,0.0000,1.44679,0.19606,-2.78658,1.01969,1.57079,0.00003,-0.14511,-0.38001,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3563,1783012251.2314,1,1,1.0000,0.0000,1.44679,0.19604,-2.78659,1.01971,1.57079,0.00003,-0.14511,-0.38001,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3566,1783012251.2317,1,1,1.0000,0.0000,1.44679,0.19604,-2.78659,1.01971,1.57079,0.00003,-0.14511,-0.38001,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3703,1783012251.2454,1,1,1.0000,0.0000,1.44679,0.19596,-2.78660,1.01981,1.57079,0.00003,-0.14511,-0.38001,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3762,1783012251.2513,1,1,1.0000,0.0000,1.44679,0.19595,-2.78661,1.01981,1.57079,0.00003,-0.14511,-0.38001,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3870,1783012251.2621,1,1,1.0000,0.0000,1.44679,0.19590,-2.78662,1.01988,1.57079,0.00003,-0.14511,-0.38001,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4004,1783012251.2755,1,1,1.0000,0.0000,1.44679,0.19582,-2.78664,1.01998,1.57079,0.00003,-0.14511,-0.38001,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4145,1783012251.2896,1,1,1.0000,0.0000,1.44679,0.19578,-2.78665,1.02003,1.57079,0.00003,-0.14511,-0.38001,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4148,1783012251.2899,1,1,1.0000,0.0000,1.44679,0.19578,-2.78665,1.02003,1.57079,0.00003,-0.14511,-0.38001,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4203,1783012251.2954,1,1,1.0000,0.0000,1.44679,0.19576,-2.78665,1.02005,1.57079,0.00003,-0.14511,-0.38001,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4299,1783012251.3050,1,1,1.0000,0.0000,1.44679,0.19570,-2.78666,1.02012,1.57079,0.00003,-0.14511,-0.38001,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4409,1783012251.3160,1,1,1.0000,0.0000,1.44679,0.19569,-2.78667,1.02014,1.57079,0.00003,-0.14511,-0.38001,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4527,1783012251.3278,1,1,1.0000,0.0000,1.44679,0.19562,-2.78668,1.02023,1.57079,0.00003,-0.14511,-0.38001,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4631,1783012251.3381,1,1,1.0000,0.0000,1.44679,0.19556,-2.78670,1.02029,1.57079,0.00003,-0.14511,-0.38001,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4703,1783012251.3454,1,1,1.0000,0.0000,1.44679,0.19555,-2.78670,1.02032,1.57079,0.00003,-0.14511,-0.38001,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4800,1783012251.3550,1,1,1.0000,0.0000,1.44679,0.19550,-2.78671,1.02037,1.57079,0.00003,-0.14511,-0.38001,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4803,1783012251.3554,1,1,1.0000,0.0000,1.44679,0.19550,-2.78671,1.02037,1.57079,0.00003,-0.14511,-0.38001,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4907,1783012251.3658,1,1,1.0000,0.0000,1.44679,0.19545,-2.78672,1.02044,1.57079,0.00003,-0.14511,-0.38001,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5008,1783012251.3759,1,1,1.0000,0.0000,1.44679,0.19543,-2.78673,1.02046,1.57079,0.00003,-0.14511,-0.38001,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5135,1783012251.3886,1,1,1.0000,0.0000,1.44679,0.19536,-2.78674,1.02054,1.57079,0.00003,-0.14511,-0.38001,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5245,1783012251.3996,1,1,1.0000,0.0000,1.44679,0.19531,-2.78675,1.02061,1.57079,0.00003,-0.14511,-0.38001,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5298,1783012251.4049,1,1,1.0000,0.0000,1.44679,0.19530,-2.78676,1.02062,1.57079,0.00003,-0.14511,-0.38001,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5305,1783012251.4055,1,1,1.0000,0.0000,1.44679,0.19529,-2.78676,1.02063,1.57079,0.00003,-0.14511,-0.38001,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5416,1783012251.4167,1,1,1.0000,0.0000,1.44679,0.19525,-2.78677,1.02068,1.57079,0.00003,-0.14511,-0.38001,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5584,1783012251.4334,1,1,1.0000,0.0000,1.44679,0.19516,-2.78679,1.02079,1.57079,0.00003,-0.14511,-0.38001,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5631,1783012251.4382,1,1,1.0000,0.0000,1.44679,0.19515,-2.78679,1.02080,1.57079,0.00003,-0.14511,-0.38001,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5705,1783012251.4455,1,1,1.0000,0.0000,1.44679,0.19512,-2.78680,1.02084,1.57079,0.00003,-0.14511,-0.38001,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5801,1783012251.4552,1,1,1.0000,0.0000,1.44679,0.19507,-2.78681,1.02090,1.57079,0.00003,-0.14511,-0.38001,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5903,1783012251.4653,1,1,1.0000,0.0000,1.44679,0.19506,-2.78681,1.02092,1.57079,0.00003,-0.14511,-0.38001,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6024,1783012251.4775,1,1,1.0000,0.0000,1.44679,0.19498,-2.78683,1.02101,1.57079,0.00003,-0.14511,-0.38001,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6106,1783012251.4857,1,1,1.0000,0.0000,1.44679,0.19493,-2.78684,1.02107,1.57079,0.00003,-0.14511,-0.38001,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6109,1783012251.4860,1,1,1.0000,0.0000,1.44679,0.19493,-2.78684,1.02107,1.57079,0.00003,-0.14511,-0.38001,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6201,1783012251.4951,1,1,1.0000,0.0000,1.44679,0.19493,-2.78684,1.02108,1.57079,0.00003,-0.14511,-0.38001,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6305,1783012251.5056,1,1,1.0000,0.0000,1.44679,0.19488,-2.78685,1.02113,1.57079,0.00003,-0.14511,-0.38001,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6435,1783012251.5186,1,1,1.0000,0.0000,1.44679,0.19484,-2.78686,1.02118,1.57079,0.00003,-0.14511,-0.38001,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6544,1783012251.5294,1,1,1.0000,0.0000,1.44679,0.19480,-2.78687,1.02123,1.57079,0.00003,-0.14511,-0.38001,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6608,1783012251.5359,1,1,1.0000,0.0000,1.44679,0.19478,-2.78688,1.02126,1.57079,0.00003,-0.14511,-0.38001,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6745,1783012251.5495,1,1,1.0000,0.0000,1.44679,0.19469,-2.78690,1.02136,1.57079,0.00003,-0.14511,-0.38001,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6800,1783012251.5551,1,1,1.0000,0.0000,1.44679,0.19469,-2.78690,1.02137,1.57079,0.00003,-0.14511,-0.38001,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6803,1783012251.5554,1,1,1.0000,0.0000,1.44679,0.19469,-2.78690,1.02137,1.57079,0.00003,-0.14511,-0.38001,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6923,1783012251.5673,1,1,1.0000,0.0000,1.44679,0.19465,-2.78691,1.02142,1.57079,0.00003,-0.14511,-0.38001,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7071,1783012251.5822,1,1,1.0000,0.0000,1.44679,0.19460,-2.78692,1.02148,1.57079,0.00003,-0.14511,-0.38001,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7138,1783012251.5889,1,1,1.0000,0.0000,1.44679,0.19459,-2.78692,1.02150,1.57079,0.00003,-0.14511,-0.38001,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7263,1783012251.6014,1,1,1.0000,0.0000,1.44679,0.19449,-2.78694,1.02162,1.57079,0.00003,-0.14511,-0.38001,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7308,1783012251.6059,1,1,1.0000,0.0000,1.44679,0.19446,-2.78695,1.02165,1.57079,0.00003,-0.14511,-0.38001,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7515,1783012251.6266,1,1,1.0000,0.0000,1.44679,0.19441,-2.78696,1.02171,1.57079,0.00003,-0.14511,-0.38001,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7573,1783012251.6324,1,1,1.0000,0.0000,1.44679,0.19439,-2.78697,1.02173,1.57079,0.00003,-0.14511,-0.38001,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7714,1783012251.6465,1,1,1.0000,0.0000,1.44679,0.19435,-2.78697,1.02178,1.57079,0.00003,-0.14511,-0.38001,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7716,1783012251.6467,1,1,1.0000,0.0000,1.44679,0.19435,-2.78697,1.02178,1.57079,0.00003,-0.14511,-0.38001,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7826,1783012251.6577,1,1,1.0000,0.0000,1.44679,0.19428,-2.78699,1.02187,1.57079,0.00003,-0.14511,-0.38001,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7904,1783012251.6655,1,1,1.0000,0.0000,1.44679,0.19422,-2.78700,1.02194,1.57079,0.00003,-0.14511,-0.38001,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8112,1783012251.6863,1,1,1.0000,0.0000,1.44679,0.19418,-2.78701,1.02200,1.57079,0.00003,-0.14511,-0.38001,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8118,1783012251.6869,1,1,1.0000,0.0000,1.44679,0.19418,-2.78701,1.02200,1.57079,0.00003,-0.14511,-0.38001,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8122,1783012251.6872,1,1,1.0000,0.0000,1.44679,0.19418,-2.78701,1.02200,1.57079,0.00003,-0.14511,-0.38001,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8242,1783012251.6993,1,1,1.0000,0.0000,1.44679,0.19414,-2.78702,1.02205,1.57079,0.00003,-0.14511,-0.38001,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8306,1783012251.7056,1,1,1.0000,0.0000,1.44679,0.19412,-2.78703,1.02207,1.57079,0.00003,-0.14511,-0.38001,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8481,1783012251.7232,1,1,1.0000,0.0000,1.44679,0.19402,-2.78705,1.02220,1.57079,0.00003,-0.14511,-0.38001,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8484,1783012251.7235,1,1,1.0000,0.0000,1.44679,0.19402,-2.78705,1.02220,1.57079,0.00003,-0.14511,-0.38001,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8504,1783012251.7255,1,1,1.0000,0.0000,1.44679,0.19399,-2.78706,1.02223,1.57079,0.00003,-0.14511,-0.38001,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8507,1783012251.7257,1,1,1.0000,0.0000,1.44679,0.19399,-2.78706,1.02223,1.57079,0.00003,-0.14511,-0.38001,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8624,1783012251.7375,1,1,1.0000,0.0000,1.44679,0.19398,-2.78706,1.02225,1.57079,0.00003,-0.14511,-0.38001,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8716,1783012251.7467,1,1,1.0000,0.0000,1.44679,0.19394,-2.78707,1.02229,1.57079,0.00003,-0.14511,-0.38001,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8718,1783012251.7469,1,1,1.0000,0.0000,1.44679,0.19394,-2.78707,1.02229,1.57079,0.00003,-0.14511,-0.38001,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8822,1783012251.7573,1,1,1.0000,0.0000,1.44679,0.19390,-2.78708,1.02234,1.57079,0.00003,-0.14511,-0.38001,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8904,1783012251.7655,1,1,1.0000,0.0000,1.44679,0.19388,-2.78708,1.02236,1.57079,0.00003,-0.14511,-0.38001,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9002,1783012251.7753,1,1,1.0000,0.0000,1.44679,0.19384,-2.78709,1.02242,1.57079,0.00003,-0.14511,-0.38001,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9118,1783012251.7869,1,1,1.0000,0.0000,1.44679,0.19375,-2.78711,1.02252,1.57079,0.00003,-0.14511,-0.38001,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9215,1783012251.7966,1,1,1.0000,0.0000,1.44679,0.19375,-2.78711,1.02252,1.57079,0.00003,-0.14511,-0.38001,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9328,1783012251.8079,1,1,1.0000,0.0000,1.44679,0.19371,-2.78712,1.02257,1.57079,0.00003,-0.14511,-0.38001,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9402,1783012251.8152,1,1,1.0000,0.0000,1.44679,0.19366,-2.78713,1.02263,1.57079,0.00003,-0.14511,-0.38001,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9549,1783012251.8300,1,1,1.0000,0.0000,1.44679,0.19363,-2.78714,1.02268,1.57079,0.00003,-0.14511,-0.38001,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9553,1783012251.8303,1,1,1.0000,0.0000,1.44679,0.19363,-2.78714,1.02268,1.57079,0.00003,-0.14511,-0.38001,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9601,1783012251.8352,1,1,1.0000,0.0000,1.44679,0.19360,-2.78715,1.02271,1.57079,0.00003,-0.14511,-0.38001,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9604,1783012251.8354,1,1,1.0000,0.0000,1.44679,0.19360,-2.78715,1.02271,1.57079,0.00003,-0.14511,-0.38001,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9734,1783012251.8485,1,1,1.0000,0.0000,1.44679,0.19352,-2.78717,1.02281,1.57079,0.00003,-0.14511,-0.38001,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9808,1783012251.8559,1,1,1.0000,0.0000,1.44679,0.19351,-2.78717,1.02281,1.57079,0.00003,-0.14511,-0.38001,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9997,1783012251.8748,1,1,1.0000,0.0000,1.44679,0.19340,-2.78719,1.02295,1.57079,0.00003,-0.14511,-0.38001,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0024,1783012251.8774,1,1,1.0000,0.0000,1.44679,0.19340,-2.78719,1.02295,1.57079,0.00003,-0.14511,-0.38001,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0027,1783012251.8778,1,1,1.0000,0.0000,1.44679,0.19340,-2.78719,1.02295,1.57079,0.00003,-0.14511,-0.38001,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0121,1783012251.8871,1,1,1.0000,0.0000,1.44679,0.19339,-2.78720,1.02297,1.57079,0.00003,-0.14511,-0.38001,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0322,1783012251.9073,1,1,1.0000,0.0000,1.44679,0.19326,-2.78723,1.02312,1.57079,0.00003,-0.14511,-0.38001,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0325,1783012251.9075,1,1,1.0000,0.0000,1.44679,0.19326,-2.78723,1.02312,1.57079,0.00003,-0.14511,-0.38001,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0327,1783012251.9078,1,1,1.0000,0.0000,1.44679,0.19326,-2.78723,1.02312,1.57079,0.00003,-0.14511,-0.38001,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0400,1783012251.9151,1,1,1.0000,0.0000,1.44679,0.19326,-2.78723,1.02313,1.57079,0.00003,-0.14511,-0.38001,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0507,1783012251.9258,1,1,1.0000,0.0000,1.44679,0.19320,-2.78724,1.02320,1.57079,0.00003,-0.14511,-0.38001,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0601,1783012251.9351,1,1,1.0000,0.0000,1.44679,0.19315,-2.78725,1.02326,1.57079,0.00003,-0.14511,-0.38001,0.03633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0703,1783012251.9454,1,1,1.0000,0.0000,1.44679,0.19313,-2.78726,1.02329,1.57079,0.00003,-0.14511,-0.38001,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
