t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.5899,1783441346.8501,1,1,2.0000,0.0000,1.42104,-0.02077,-2.69909,1.19713,1.56214,0.11556,-0.13214,-0.46147,0.02322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5996,1783441346.8598,1,1,2.0000,0.0000,1.42104,-0.02133,-2.69917,1.19776,1.56214,0.11556,-0.13214,-0.46148,0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6067,1783441346.8669,1,1,2.0000,0.0000,1.42104,-0.02137,-2.69917,1.19779,1.56214,0.11556,-0.13214,-0.46148,0.02305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6202,1783441346.8803,1,1,2.0000,0.0000,1.42104,-0.02180,-2.69924,1.19829,1.56214,0.11555,-0.13214,-0.46148,0.02293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6293,1783441346.8895,1,1,2.0000,0.0000,1.42105,-0.02229,-2.69931,1.19884,1.56214,0.11555,-0.13214,-0.46149,0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6419,1783441346.9020,1,1,2.0000,0.0000,1.42105,-0.02254,-2.69934,1.19912,1.56214,0.11555,-0.13214,-0.46149,0.02272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6423,1783441346.9025,1,1,2.0000,0.0000,1.42105,-0.02254,-2.69934,1.19912,1.56214,0.11555,-0.13214,-0.46149,0.02272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6475,1783441346.9077,1,1,2.0000,0.0000,1.42105,-0.02271,-2.69936,1.19932,1.56214,0.11555,-0.13214,-0.46149,0.02268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6480,1783441346.9081,1,1,2.0000,0.0000,1.42105,-0.02271,-2.69936,1.19932,1.56214,0.11555,-0.13214,-0.46149,0.02268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6585,1783441346.9187,1,1,2.0000,0.0000,1.42105,-0.02337,-2.69946,1.20008,1.56214,0.11554,-0.13214,-0.46150,0.02249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6702,1783441346.9304,1,1,2.0000,0.0000,1.42105,-0.02345,-2.69947,1.20016,1.56214,0.11554,-0.13214,-0.46151,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6759,1783441346.9360,1,1,2.0000,0.0000,1.42105,-0.02353,-2.69947,1.20026,1.56214,0.11554,-0.13214,-0.46151,0.02245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6766,1783441346.9368,1,1,2.0000,0.0000,1.42105,-0.02353,-2.69947,1.20026,1.56214,0.11554,-0.13214,-0.46151,0.02245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6893,1783441346.9494,1,1,2.0000,0.0000,1.42105,-0.02406,-2.69953,1.20087,1.56214,0.11553,-0.13214,-0.46153,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6978,1783441346.9579,1,1,2.0000,0.0000,1.42105,-0.02407,-2.69953,1.20089,1.56214,0.11553,-0.13214,-0.46153,0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6984,1783441346.9585,1,1,2.0000,0.0000,1.42105,-0.02407,-2.69953,1.20089,1.56214,0.11553,-0.13214,-0.46153,0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7085,1783441346.9687,1,1,2.0000,0.0000,1.42105,-0.02415,-2.69954,1.20099,1.56214,0.11553,-0.13213,-0.46154,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7176,1783441346.9778,1,1,2.0000,0.0000,1.42105,-0.02430,-2.69955,1.20116,1.56214,0.11553,-0.13213,-0.46155,0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7267,1783441346.9869,1,1,2.0000,0.0000,1.42105,-0.02434,-2.69956,1.20122,1.56214,0.11553,-0.13213,-0.46155,0.02224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7385,1783441346.9987,1,1,2.0000,0.0000,1.42105,-0.02455,-2.69959,1.20146,1.56215,0.11553,-0.13213,-0.46155,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7466,1783441347.0068,1,1,2.0000,0.0000,1.42105,-0.02474,-2.69963,1.20169,1.56215,0.11553,-0.13213,-0.46155,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7575,1783441347.0176,1,1,2.0000,0.0000,1.42105,-0.02479,-2.69964,1.20176,1.56215,0.11553,-0.13213,-0.46155,0.02212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7682,1783441347.0283,1,1,2.0000,0.0000,1.42106,-0.02494,-2.69966,1.20193,1.56215,0.11553,-0.13213,-0.46155,0.02208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7758,1783441347.0359,1,1,2.0000,0.0000,1.42106,-0.02516,-2.69970,1.20218,1.56215,0.11552,-0.13213,-0.46155,0.02201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7762,1783441347.0364,1,1,2.0000,0.0000,1.42106,-0.02516,-2.69970,1.20218,1.56215,0.11552,-0.13213,-0.46155,0.02201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7876,1783441347.0477,1,1,2.0000,0.0000,1.42106,-0.02542,-2.69975,1.20248,1.56215,0.11552,-0.13213,-0.46154,0.02194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8006,1783441347.0608,1,1,2.0000,0.0000,1.42106,-0.02559,-2.69977,1.20267,1.56215,0.11552,-0.13213,-0.46154,0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8089,1783441347.0690,1,1,2.0000,0.0000,1.42106,-0.02586,-2.69981,1.20297,1.56215,0.11552,-0.13213,-0.46155,0.02181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8096,1783441347.0697,1,1,2.0000,0.0000,1.42106,-0.02586,-2.69981,1.20297,1.56215,0.11552,-0.13213,-0.46155,0.02181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8179,1783441347.0781,1,1,2.0000,0.0000,1.42106,-0.02598,-2.69983,1.20311,1.56215,0.11552,-0.13213,-0.46155,0.02178,,,,,,,,,,,,,,,,,,,,,10.7573,1783441310.8265,1783441347.0866,1,1,2.0000,0.0000,1.42106,-0.02632,-2.69987,1.20349,1.56215,0.11552,-0.13213,-0.46155,0.02169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8268,1783441347.0869,1,1,2.0000,0.0000,1.42106,-0.02632,-2.69987,1.20349,1.56215,0.11552,-0.13213,-0.46155,0.02169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8366,1783441347.0967,1,1,2.0000,0.0000,1.42106,-0.02680,-2.69994,1.20403,1.56215,0.11551,-0.13213,-0.46156,0.02155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8490,1783441347.1091,1,1,2.0000,0.0000,1.42106,-0.02711,-2.69998,1.20438,1.56215,0.11551,-0.13213,-0.46156,0.02147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8586,1783441347.1188,1,1,2.0000,0.0000,1.42106,-0.02755,-2.70004,1.20487,1.56215,0.11551,-0.13213,-0.46157,0.02134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8661,1783441347.1263,1,1,2.0000,0.0000,1.42107,-0.02806,-2.70012,1.20544,1.56215,0.11551,-0.13213,-0.46157,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8764,1783441347.1365,1,1,2.0000,0.0000,1.42107,-0.02835,-2.70016,1.20577,1.56215,0.11550,-0.13213,-0.46157,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8895,1783441347.1497,1,1,2.0000,0.0000,1.42107,-0.02883,-2.70023,1.20631,1.56215,0.11550,-0.13213,-0.46158,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8900,1783441347.1502,1,1,2.0000,0.0000,1.42107,-0.02883,-2.70023,1.20631,1.56215,0.11550,-0.13213,-0.46158,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9080,1783441347.1681,1,1,2.0000,0.0000,1.42107,-0.02920,-2.70028,1.20672,1.56215,0.11550,-0.13213,-0.46158,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9135,1783441347.1736,1,1,2.0000,0.0000,1.42107,-0.02954,-2.70032,1.20711,1.56215,0.11549,-0.13213,-0.46159,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9139,1783441347.1741,1,1,2.0000,0.0000,1.42107,-0.02954,-2.70032,1.20711,1.56215,0.11549,-0.13213,-0.46159,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9214,1783441347.1816,1,1,2.0000,0.0000,1.42107,-0.03003,-2.70039,1.20767,1.56216,0.11549,-0.13213,-0.46159,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9219,1783441347.1821,1,1,2.0000,0.0000,1.42107,-0.03003,-2.70039,1.20767,1.56216,0.11549,-0.13213,-0.46159,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9264,1783441347.1865,1,1,2.0000,0.0000,1.42107,-0.03030,-2.70043,1.20798,1.56216,0.11549,-0.13213,-0.46160,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9369,1783441347.1971,1,1,2.0000,0.0000,1.42107,-0.03058,-2.70047,1.20830,1.56216,0.11549,-0.13213,-0.46160,0.02050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9534,1783441347.2136,1,1,2.0000,0.0000,1.42108,-0.03096,-2.70051,1.20874,1.56216,0.11548,-0.13213,-0.46161,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9539,1783441347.2140,1,1,2.0000,0.0000,1.42108,-0.03096,-2.70051,1.20874,1.56216,0.11548,-0.13213,-0.46161,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9616,1783441347.2218,1,1,2.0000,0.0000,1.42108,-0.03125,-2.70054,1.20907,1.56216,0.11548,-0.13213,-0.46163,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9620,1783441347.2222,1,1,2.0000,0.0000,1.42108,-0.03125,-2.70054,1.20907,1.56216,0.11548,-0.13213,-0.46163,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9836,1783441347.2438,1,1,2.0000,0.0000,1.42108,-0.03195,-2.70060,1.20989,1.56216,0.11547,-0.13212,-0.46167,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9841,1783441347.2443,1,1,2.0000,0.0000,1.42108,-0.03195,-2.70060,1.20989,1.56216,0.11547,-0.13212,-0.46167,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0075,1783441347.2676,1,1,2.0000,0.0000,1.42108,-0.03214,-2.70061,1.21012,1.56216,0.11547,-0.13212,-0.46168,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0079,1783441347.2680,1,1,2.0000,0.0000,1.42108,-0.03214,-2.70061,1.21012,1.56216,0.11547,-0.13212,-0.46168,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0563,1783441347.3165,1,1,2.0000,0.0000,1.42108,-0.03248,-2.70069,1.21052,1.56216,0.11547,-0.13212,-0.46167,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0567,1783441347.3168,1,1,2.0000,0.0000,1.42108,-0.03248,-2.70069,1.21052,1.56216,0.11547,-0.13212,-0.46167,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0577,1783441347.3178,1,1,2.0000,0.0000,1.42108,-0.03248,-2.70069,1.21052,1.56216,0.11547,-0.13212,-0.46167,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0582,1783441347.3184,1,1,2.0000,0.0000,1.42108,-0.03254,-2.70070,1.21059,1.56216,0.11547,-0.13212,-0.46167,0.01998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0721,1783441347.3322,1,1,2.0000,0.0000,1.42108,-0.03288,-2.70076,1.21097,1.56216,0.11547,-0.13212,-0.46166,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0760,1783441347.3362,1,1,2.0000,0.0000,1.42108,-0.03304,-2.70079,1.21115,1.56216,0.11547,-0.13212,-0.46166,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0895,1783441347.3496,1,1,2.0000,0.0000,1.42108,-0.03332,-2.70083,1.21146,1.56216,0.11546,-0.13212,-0.46166,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0958,1783441347.3560,1,1,2.0000,0.0000,1.42108,-0.03343,-2.70085,1.21158,1.56216,0.11546,-0.13212,-0.46166,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0964,1783441347.3565,1,1,2.0000,0.0000,1.42108,-0.03343,-2.70085,1.21158,1.56216,0.11546,-0.13212,-0.46166,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1080,1783441347.3682,1,1,2.0000,0.0000,1.42109,-0.03397,-2.70092,1.21219,1.56216,0.11546,-0.13212,-0.46166,0.01957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1085,1783441347.3687,1,1,2.0000,0.0000,1.42109,-0.03397,-2.70092,1.21219,1.56216,0.11546,-0.13212,-0.46166,0.01957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1186,1783441347.3788,1,1,2.0000,0.0000,1.42109,-0.03424,-2.70096,1.21248,1.56217,0.11546,-0.13212,-0.46166,0.01950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1189,1783441347.3790,1,1,2.0000,0.0000,1.42109,-0.03424,-2.70096,1.21248,1.56217,0.11546,-0.13212,-0.46166,0.01950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1265,1783441347.3867,1,1,2.0000,0.0000,1.42109,-0.03448,-2.70099,1.21275,1.56217,0.11546,-0.13212,-0.46166,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1361,1783441347.3963,1,1,2.0000,0.0000,1.42109,-0.03490,-2.70105,1.21323,1.56217,0.11545,-0.13212,-0.46167,0.01931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1490,1783441347.4092,1,1,2.0000,0.0000,1.42109,-0.03506,-2.70107,1.21340,1.56217,0.11545,-0.13212,-0.46167,0.01927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1577,1783441347.4179,1,1,2.0000,0.0000,1.42109,-0.03574,-2.70117,1.21416,1.56217,0.11545,-0.13212,-0.46167,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1581,1783441347.4182,1,1,2.0000,0.0000,1.42109,-0.03574,-2.70117,1.21416,1.56217,0.11545,-0.13212,-0.46167,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1725,1783441347.4326,1,1,2.0000,0.0000,1.42109,-0.03638,-2.70126,1.21488,1.56217,0.11544,-0.13212,-0.46168,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1824,1783441347.4425,1,1,2.0000,0.0000,1.42109,-0.03664,-2.70129,1.21517,1.56217,0.11544,-0.13212,-0.46168,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1925,1783441347.4526,1,1,2.0000,0.0000,1.42110,-0.03703,-2.70134,1.21561,1.56217,0.11544,-0.13212,-0.46168,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1976,1783441347.4578,1,1,2.0000,0.0000,1.42110,-0.03727,-2.70138,1.21588,1.56217,0.11544,-0.13212,-0.46169,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2112,1783441347.4713,1,1,2.0000,0.0000,1.42110,-0.03748,-2.70140,1.21613,1.56217,0.11544,-0.13212,-0.46169,0.01859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2172,1783441347.4773,1,1,2.0000,0.0000,1.42110,-0.03763,-2.70142,1.21630,1.56217,0.11543,-0.13212,-0.46170,0.01855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2327,1783441347.4929,1,1,2.0000,0.0000,1.42110,-0.03840,-2.70152,1.21719,1.56217,0.11543,-0.13212,-0.46171,0.01834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2377,1783441347.4979,1,1,2.0000,0.0000,1.42110,-0.03881,-2.70157,1.21766,1.56217,0.11542,-0.13212,-0.46173,0.01824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2509,1783441347.5110,1,1,2.0000,0.0000,1.42110,-0.03927,-2.70162,1.21820,1.56217,0.11542,-0.13211,-0.46174,0.01812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2589,1783441347.5191,1,1,2.0000,0.0000,1.42110,-0.03941,-2.70163,1.21835,1.56218,0.11542,-0.13211,-0.46175,0.01808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2661,1783441347.5262,1,1,2.0000,0.0000,1.42110,-0.03941,-2.70163,1.21836,1.56218,0.11542,-0.13211,-0.46175,0.01808,,,,,,,,,,,,,,,,,,,,,11.1924,1783441311.2820,1783441347.5421,1,1,2.0000,0.0000,1.42110,-0.03945,-2.70163,1.21842,1.56218,0.11542,-0.13211,-0.46176,0.01808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2897,1783441347.5499,1,1,2.0000,0.0000,1.42110,-0.03948,-2.70163,1.21845,1.56218,0.11542,-0.13211,-0.46176,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2976,1783441347.5578,1,1,2.0000,0.0000,1.42111,-0.03951,-2.70164,1.21849,1.56218,0.11542,-0.13211,-0.46176,0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3065,1783441347.5666,1,1,2.0000,0.0000,1.42111,-0.03959,-2.70166,1.21858,1.56218,0.11542,-0.13211,-0.46176,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3236,1783441347.5837,1,1,2.0000,0.0000,1.42111,-0.03979,-2.70170,1.21882,1.56218,0.11542,-0.13211,-0.46175,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3240,1783441347.5842,1,1,2.0000,0.0000,1.42111,-0.03979,-2.70170,1.21882,1.56218,0.11542,-0.13211,-0.46175,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3299,1783441347.5901,1,1,2.0000,0.0000,1.42111,-0.03984,-2.70171,1.21888,1.56218,0.11542,-0.13211,-0.46175,0.01796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3377,1783441347.5979,1,1,2.0000,0.0000,1.42111,-0.04000,-2.70173,1.21906,1.56218,0.11541,-0.13211,-0.46175,0.01791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3381,1783441347.5983,1,1,2.0000,0.0000,1.42111,-0.04000,-2.70173,1.21906,1.56218,0.11541,-0.13211,-0.46175,0.01791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3464,1783441347.6066,1,1,2.0000,0.0000,1.42111,-0.04024,-2.70177,1.21933,1.56218,0.11541,-0.13211,-0.46175,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3569,1783441347.6171,1,1,2.0000,0.0000,1.42111,-0.04039,-2.70179,1.21949,1.56218,0.11541,-0.13211,-0.46174,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3576,1783441347.6178,1,1,2.0000,0.0000,1.42111,-0.04041,-2.70180,1.21952,1.56218,0.11541,-0.13211,-0.46174,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3580,1783441347.6181,1,1,2.0000,0.0000,1.42111,-0.04041,-2.70180,1.21952,1.56218,0.11541,-0.13211,-0.46174,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3762,1783441347.6363,1,1,2.0000,0.0000,1.42111,-0.04091,-2.70186,1.22007,1.56218,0.11541,-0.13211,-0.46175,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3766,1783441347.6368,1,1,2.0000,0.0000,1.42111,-0.04091,-2.70186,1.22007,1.56218,0.11541,-0.13211,-0.46175,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3769,1783441347.6371,1,1,2.0000,0.0000,1.42111,-0.04091,-2.70186,1.22007,1.56218,0.11541,-0.13211,-0.46175,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3879,1783441347.6481,1,1,2.0000,0.0000,1.42111,-0.04105,-2.70188,1.22022,1.56218,0.11541,-0.13211,-0.46175,0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3962,1783441347.6563,1,1,2.0000,0.0000,1.42111,-0.04141,-2.70193,1.22063,1.56218,0.11541,-0.13211,-0.46176,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4058,1783441347.6660,1,1,2.0000,0.0000,1.42111,-0.04225,-2.70203,1.22156,1.56218,0.11540,-0.13211,-0.46176,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4064,1783441347.6665,1,1,2.0000,0.0000,1.42111,-0.04225,-2.70203,1.22156,1.56218,0.11540,-0.13211,-0.46176,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4182,1783441347.6783,1,1,2.0000,0.0000,1.42111,-0.04238,-2.70205,1.22171,1.56218,0.11540,-0.13211,-0.46177,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4186,1783441347.6788,1,1,2.0000,0.0000,1.42111,-0.04238,-2.70205,1.22171,1.56218,0.11540,-0.13211,-0.46177,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4263,1783441347.6865,1,1,2.0000,0.0000,1.42112,-0.04274,-2.70210,1.22210,1.56218,0.11540,-0.13211,-0.46177,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4265,1783441347.6867,1,1,2.0000,0.0000,1.42112,-0.04274,-2.70210,1.22210,1.56218,0.11540,-0.13211,-0.46177,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4364,1783441347.6965,1,1,2.0000,0.0000,1.42112,-0.04325,-2.70217,1.22268,1.56218,0.11539,-0.13211,-0.46177,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4468,1783441347.7070,1,1,2.0000,0.0000,1.42112,-0.04386,-2.70225,1.22335,1.56218,0.11539,-0.13211,-0.46178,0.01684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4792,1783441347.7394,1,1,2.0000,0.0000,1.42112,-0.04454,-2.70233,1.22413,1.56218,0.11538,-0.13211,-0.46179,0.01665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4831,1783441347.7433,1,1,2.0000,0.0000,1.42112,-0.04466,-2.70235,1.22426,1.56218,0.11538,-0.13211,-0.46179,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4902,1783441347.7503,1,1,2.0000,0.0000,1.42112,-0.04500,-2.70239,1.22464,1.56218,0.11538,-0.13211,-0.46180,0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5139,1783441347.7740,1,1,2.0000,0.0000,1.42113,-0.04624,-2.70254,1.22607,1.56219,0.11537,-0.13211,-0.46182,0.01620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5438,1783441347.8039,1,1,2.0000,0.0000,1.42113,-0.04670,-2.70259,1.22660,1.56219,0.11537,-0.13210,-0.46184,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5482,1783441347.8083,1,1,2.0000,0.0000,1.42113,-0.04671,-2.70259,1.22661,1.56219,0.11537,-0.13210,-0.46184,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5483,1783441347.8085,1,1,2.0000,0.0000,1.42113,-0.04671,-2.70259,1.22661,1.56219,0.11537,-0.13210,-0.46184,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5491,1783441347.8093,1,1,2.0000,0.0000,1.42113,-0.04671,-2.70259,1.22661,1.56219,0.11537,-0.13210,-0.46184,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5577,1783441347.8179,1,1,2.0000,0.0000,1.42113,-0.04673,-2.70259,1.22665,1.56219,0.11537,-0.13210,-0.46185,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5583,1783441347.8184,1,1,2.0000,0.0000,1.42113,-0.04673,-2.70259,1.22665,1.56219,0.11537,-0.13210,-0.46185,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5673,1783441347.8275,1,1,2.0000,0.0000,1.42113,-0.04676,-2.70259,1.22668,1.56219,0.11537,-0.13210,-0.46185,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5779,1783441347.8380,1,1,2.0000,0.0000,1.42113,-0.04689,-2.70262,1.22684,1.56219,0.11536,-0.13210,-0.46185,0.01603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5888,1783441347.8489,1,1,2.0000,0.0000,1.42113,-0.04702,-2.70265,1.22699,1.56219,0.11536,-0.13210,-0.46184,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5963,1783441347.8564,1,1,2.0000,0.0000,1.42113,-0.04703,-2.70265,1.22701,1.56219,0.11536,-0.13210,-0.46184,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6081,1783441347.8683,1,1,2.0000,0.0000,1.42113,-0.04722,-2.70268,1.22722,1.56219,0.11536,-0.13210,-0.46184,0.01594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
