t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.5129,1783965773.8385,2,1,1.0000,-0.0000,1.42239,-0.01512,-2.63410,1.07836,1.57081,0.11674,-0.12761,-0.48145,0.03199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5240,1783965773.8496,2,1,1.0000,-0.0000,1.42239,-0.01521,-2.63412,1.07847,1.57081,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5248,1783965773.8504,2,1,1.0000,-0.0000,1.42239,-0.01526,-2.63413,1.07853,1.57081,0.11674,-0.12761,-0.48145,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5362,1783965773.8619,2,1,1.0000,-0.0000,1.42239,-0.01532,-2.63414,1.07860,1.57081,0.11674,-0.12761,-0.48145,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5430,1783965773.8686,2,1,1.0000,-0.0000,1.42239,-0.01534,-2.63414,1.07863,1.57081,0.11674,-0.12761,-0.48146,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5563,1783965773.8819,2,1,1.0000,-0.0000,1.42239,-0.01544,-2.63416,1.07874,1.57082,0.11674,-0.12761,-0.48146,0.03189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5629,1783965773.8885,2,1,1.0000,-0.0000,1.42239,-0.01553,-2.63417,1.07885,1.57082,0.11674,-0.12761,-0.48147,0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5766,1783965773.9022,2,1,1.0000,-0.0000,1.42239,-0.01556,-2.63417,1.07889,1.57082,0.11674,-0.12761,-0.48147,0.03185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5837,1783965773.9093,2,1,1.0000,-0.0000,1.42239,-0.01559,-2.63417,1.07892,1.57082,0.11674,-0.12761,-0.48148,0.03185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5962,1783965773.9218,2,1,1.0000,-0.0000,1.42238,-0.01568,-2.63416,1.07904,1.57082,0.11674,-0.12761,-0.48150,0.03183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6062,1783965773.9318,2,1,1.0000,-0.0000,1.42238,-0.01579,-2.63415,1.07918,1.57082,0.11674,-0.12760,-0.48152,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6149,1783965773.9406,2,1,1.0000,-0.0000,1.42238,-0.01585,-2.63413,1.07925,1.57082,0.11674,-0.12760,-0.48155,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6363,1783965773.9619,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6405,1783965773.9662,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6407,1783965773.9664,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6465,1783965773.9721,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6545,1783965773.9802,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6706,1783965773.9963,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6795,1783965774.0051,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6800,1783965774.0057,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6858,1783965774.0114,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6969,1783965774.0225,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7029,1783965774.0285,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7128,1783965774.0384,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7132,1783965774.0388,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7273,1783965774.0529,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7367,1783965774.0624,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7488,1783965774.0744,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7535,1783965774.0791,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7682,1783965774.0939,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7799,1783965774.1055,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7859,1783965774.1115,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7956,1783965774.1212,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8113,1783965774.1369,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8126,1783965774.1383,2,1,1.0000,-0.0000,1.42238,-0.01590,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8129,1783965774.1385,2,1,1.0000,-0.0000,1.42238,-0.01590,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8229,1783965774.1486,2,1,1.0000,-0.0000,1.42238,-0.01590,-2.63412,1.07932,1.57082,0.11674,-0.12760,-0.48157,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8414,1783965774.1670,2,1,1.0000,-0.0000,1.42238,-0.01592,-2.63416,1.07935,1.57082,0.11674,-0.12760,-0.48154,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8454,1783965774.1711,2,1,1.0000,-0.0000,1.42238,-0.01593,-2.63416,1.07936,1.57082,0.11674,-0.12760,-0.48154,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8593,1783965774.1850,2,1,1.0000,-0.0000,1.42238,-0.01597,-2.63421,1.07941,1.57082,0.11674,-0.12760,-0.48151,0.03174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8688,1783965774.1944,2,1,1.0000,-0.0000,1.42238,-0.01601,-2.63425,1.07945,1.57082,0.11674,-0.12761,-0.48149,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8691,1783965774.1948,2,1,1.0000,-0.0000,1.42238,-0.01601,-2.63425,1.07945,1.57082,0.11674,-0.12761,-0.48149,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8795,1783965774.2051,2,1,1.0000,-0.0000,1.42238,-0.01602,-2.63425,1.07947,1.57082,0.11674,-0.12761,-0.48149,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8862,1783965774.2118,2,1,1.0000,-0.0000,1.42238,-0.01606,-2.63427,1.07952,1.57082,0.11674,-0.12761,-0.48148,0.03169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8982,1783965774.2239,2,1,1.0000,-0.0000,1.42238,-0.01610,-2.63429,1.07955,1.57082,0.11674,-0.12761,-0.48147,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9043,1783965774.2299,2,1,1.0000,-0.0000,1.42238,-0.01611,-2.63429,1.07958,1.57082,0.11674,-0.12761,-0.48147,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9049,1783965774.2305,2,1,1.0000,-0.0000,1.42238,-0.01614,-2.63430,1.07961,1.57082,0.11674,-0.12761,-0.48147,0.03166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9131,1783965774.2387,2,1,1.0000,-0.0000,1.42238,-0.01622,-2.63432,1.07970,1.57082,0.11674,-0.12761,-0.48147,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9134,1783965774.2390,2,1,1.0000,-0.0000,1.42238,-0.01622,-2.63432,1.07970,1.57082,0.11674,-0.12761,-0.48147,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9228,1783965774.2485,2,1,1.0000,-0.0000,1.42238,-0.01632,-2.63434,1.07982,1.57082,0.11674,-0.12761,-0.48146,0.03159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9477,1783965774.2734,2,1,1.0000,-0.0000,1.42238,-0.01645,-2.63437,1.07997,1.57082,0.11674,-0.12761,-0.48146,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9528,1783965774.2785,2,1,1.0000,-0.0000,1.42238,-0.01655,-2.63439,1.08009,1.57082,0.11674,-0.12761,-0.48146,0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9535,1783965774.2791,2,1,1.0000,-0.0000,1.42238,-0.01655,-2.63439,1.08009,1.57082,0.11674,-0.12761,-0.48146,0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9627,1783965774.2884,2,1,1.0000,-0.0000,1.42238,-0.01656,-2.63439,1.08009,1.57082,0.11674,-0.12761,-0.48146,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9876,1783965774.3132,2,1,1.0000,-0.0000,1.42238,-0.01675,-2.63442,1.08032,1.57082,0.11674,-0.12761,-0.48147,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9887,1783965774.3144,2,1,1.0000,-0.0000,1.42238,-0.01680,-2.63442,1.08038,1.57082,0.11674,-0.12761,-0.48147,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9889,1783965774.3145,2,1,1.0000,-0.0000,1.42238,-0.01680,-2.63442,1.08038,1.57082,0.11674,-0.12761,-0.48147,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0050,1783965774.3307,2,1,1.0000,-0.0000,1.42238,-0.01698,-2.63444,1.08060,1.57082,0.11674,-0.12760,-0.48149,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0103,1783965774.3360,2,1,1.0000,-0.0000,1.42238,-0.01702,-2.63444,1.08065,1.57082,0.11674,-0.12760,-0.48149,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0155,1783965774.3411,2,1,1.0000,-0.0000,1.42238,-0.01705,-2.63445,1.08069,1.57082,0.11674,-0.12760,-0.48150,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0159,1783965774.3415,2,1,1.0000,-0.0000,1.42238,-0.01705,-2.63445,1.08069,1.57082,0.11674,-0.12760,-0.48150,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0288,1783965774.3544,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0368,1783965774.3624,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0370,1783965774.3626,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0558,1783965774.3814,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0563,1783965774.3820,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0568,1783965774.3825,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0716,1783965774.3972,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0736,1783965774.3993,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0905,1783965774.4162,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0983,1783965774.4240,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1068,1783965774.4324,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1071,1783965774.4328,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1187,1783965774.4444,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1282,1783965774.4539,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1288,1783965774.4545,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1337,1783965774.4593,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1458,1783965774.4714,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1460,1783965774.4717,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1579,1783965774.4836,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1657,1783965774.4914,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1728,1783965774.4985,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1732,1783965774.4988,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1909,1783965774.5165,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2073,1783965774.5329,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2076,1783965774.5333,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2088,1783965774.5345,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2090,1783965774.5347,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2093,1783965774.5350,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2242,1783965774.5499,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2248,1783965774.5505,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2261,1783965774.5517,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2391,1783965774.5647,2,1,1.0000,-0.0000,1.42238,-0.01708,-2.63445,1.08074,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2508,1783965774.5764,2,1,1.0000,-0.0000,1.42238,-0.01709,-2.63445,1.08076,1.57082,0.11674,-0.12760,-0.48151,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2558,1783965774.5815,2,1,1.0000,-0.0000,1.42238,-0.01709,-2.63445,1.08076,1.57082,0.11674,-0.12760,-0.48151,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2625,1783965774.5881,2,1,1.0000,-0.0000,1.42238,-0.01710,-2.63446,1.08077,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2629,1783965774.5885,2,1,1.0000,-0.0000,1.42238,-0.01710,-2.63446,1.08077,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2753,1783965774.6009,2,1,1.0000,-0.0000,1.42238,-0.01714,-2.63449,1.08081,1.57082,0.11674,-0.12761,-0.48148,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2955,1783965774.6211,2,1,1.0000,-0.0000,1.42238,-0.01718,-2.63453,1.08087,1.57082,0.11674,-0.12761,-0.48146,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2971,1783965774.6227,2,1,1.0000,-0.0000,1.42238,-0.01720,-2.63453,1.08089,1.57082,0.11674,-0.12761,-0.48146,0.03130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2975,1783965774.6231,2,1,1.0000,-0.0000,1.42238,-0.01720,-2.63453,1.08089,1.57082,0.11674,-0.12761,-0.48146,0.03130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3143,1783965774.6400,2,1,1.0000,-0.0000,1.42238,-0.01729,-2.63458,1.08100,1.57082,0.11674,-0.12761,-0.48144,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3147,1783965774.6403,2,1,1.0000,-0.0000,1.42238,-0.01729,-2.63458,1.08100,1.57082,0.11674,-0.12761,-0.48144,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3235,1783965774.6492,2,1,1.0000,-0.0000,1.42238,-0.01730,-2.63458,1.08100,1.57082,0.11674,-0.12761,-0.48144,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3238,1783965774.6495,2,1,1.0000,-0.0000,1.42238,-0.01730,-2.63458,1.08100,1.57082,0.11674,-0.12761,-0.48144,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3249,1783965774.6505,2,1,1.0000,-0.0000,1.42238,-0.01731,-2.63458,1.08102,1.57082,0.11674,-0.12761,-0.48144,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3331,1783965774.6587,2,1,1.0000,-0.0000,1.42238,-0.01736,-2.63459,1.08108,1.57082,0.11674,-0.12761,-0.48144,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3427,1783965774.6684,2,1,1.0000,-0.0000,1.42238,-0.01740,-2.63460,1.08112,1.57082,0.11674,-0.12761,-0.48144,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3432,1783965774.6688,2,1,1.0000,-0.0000,1.42238,-0.01740,-2.63460,1.08112,1.57082,0.11674,-0.12761,-0.48144,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3633,1783965774.6890,2,1,1.0000,-0.0000,1.42238,-0.01755,-2.63462,1.08130,1.57082,0.11674,-0.12761,-0.48145,0.03117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3638,1783965774.6894,2,1,1.0000,-0.0000,1.42238,-0.01755,-2.63462,1.08130,1.57082,0.11674,-0.12761,-0.48145,0.03117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3785,1783965774.7042,2,1,1.0000,-0.0000,1.42238,-0.01767,-2.63464,1.08144,1.57082,0.11674,-0.12761,-0.48145,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3902,1783965774.7158,2,1,1.0000,-0.0000,1.42238,-0.01774,-2.63465,1.08153,1.57082,0.11674,-0.12761,-0.48146,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3983,1783965774.7239,2,1,1.0000,-0.0000,1.42238,-0.01783,-2.63466,1.08163,1.57082,0.11674,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3988,1783965774.7245,2,1,1.0000,-0.0000,1.42238,-0.01783,-2.63466,1.08163,1.57082,0.11674,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4104,1783965774.7361,2,1,1.0000,-0.0000,1.42238,-0.01798,-2.63468,1.08181,1.57082,0.11674,-0.12761,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4266,1783965774.7522,2,1,1.0000,-0.0000,1.42238,-0.01816,-2.63471,1.08204,1.57082,0.11674,-0.12760,-0.48148,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4282,1783965774.7538,2,1,1.0000,-0.0000,1.42238,-0.01816,-2.63471,1.08204,1.57082,0.11674,-0.12760,-0.48148,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4289,1783965774.7545,2,1,1.0000,-0.0000,1.42238,-0.01819,-2.63471,1.08208,1.57082,0.11674,-0.12760,-0.48148,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4345,1783965774.7601,2,1,1.0000,-0.0000,1.42238,-0.01822,-2.63471,1.08212,1.57082,0.11674,-0.12760,-0.48149,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4439,1783965774.7696,2,1,1.0000,-0.0000,1.42238,-0.01822,-2.63471,1.08212,1.57082,0.11674,-0.12760,-0.48149,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4443,1783965774.7699,2,1,1.0000,-0.0000,1.42238,-0.01822,-2.63471,1.08212,1.57082,0.11674,-0.12760,-0.48149,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
