t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.4719,1783957420.9968,1,2,3.0000,2.8996,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4829,1783957421.0078,1,2,3.0000,2.8904,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4887,1783957421.0136,1,2,3.0000,2.8983,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4891,1783957421.0140,1,2,3.0000,2.8926,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5037,1783957421.0286,1,2,3.0000,2.9019,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5041,1783957421.0290,1,2,3.0000,2.9061,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5156,1783957421.0405,1,2,3.0000,2.9073,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5183,1783957421.0432,1,2,3.0000,2.9195,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5402,1783957421.0651,1,2,3.0000,2.9461,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5415,1783957421.0664,1,2,3.0000,2.9406,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5481,1783957421.0730,1,2,3.0000,2.9301,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5484,1783957421.0733,1,2,3.0000,2.9232,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5595,1783957421.0844,1,2,3.0000,2.9167,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5683,1783957421.0932,1,2,3.0000,2.9289,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5845,1783957421.1094,1,2,3.0000,2.9268,1.42237,-0.01784,-2.63459,1.08168,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5963,1783957421.1212,1,2,3.0000,2.9236,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5990,1783957421.1239,1,2,3.0000,2.9117,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5998,1783957421.1247,1,2,3.0000,2.9142,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6230,1783957421.1479,1,2,3.0000,2.8935,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6237,1783957421.1486,1,2,3.0000,2.8925,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6426,1783957421.1675,1,2,3.0000,2.8843,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6431,1783957421.1680,1,2,3.0000,2.8956,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6488,1783957421.1737,1,2,3.0000,2.9106,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6660,1783957421.1909,1,2,3.0000,2.9142,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6722,1783957421.1971,1,2,3.0000,2.9220,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6901,1783957421.2150,1,2,3.0000,2.9054,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6906,1783957421.2155,1,2,3.0000,2.9031,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7024,1783957421.2273,1,2,3.0000,2.9002,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7173,1783957421.2422,1,2,3.0000,2.9006,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7277,1783957421.2526,1,2,3.0000,2.9014,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7339,1783957421.2588,1,2,3.0000,2.9173,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7440,1783957421.2689,1,2,3.0000,2.9140,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7444,1783957421.2693,1,2,3.0000,2.9142,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7584,1783957421.2833,1,2,3.0000,2.9157,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7665,1783957421.2914,1,2,3.0000,2.9100,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7918,1783957421.3167,1,2,3.0000,2.9097,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7963,1783957421.3211,1,2,3.0000,2.9084,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8057,1783957421.3305,1,2,3.0000,2.9131,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8197,1783957421.3446,1,2,3.0000,2.9111,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8300,1783957421.3549,1,2,3.0000,2.9147,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8342,1783957421.3591,1,2,3.0000,2.9171,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8346,1783957421.3594,1,2,3.0000,2.9226,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8459,1783957421.3708,1,2,3.0000,2.9229,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8550,1783957421.3799,1,2,3.0000,2.9235,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8556,1783957421.3805,1,2,3.0000,2.9202,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8640,1783957421.3889,1,2,3.0000,2.9193,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8643,1783957421.3892,1,2,3.0000,2.9255,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8777,1783957421.4026,1,2,3.0000,2.9337,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8853,1783957421.4102,1,2,3.0000,2.9333,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8945,1783957421.4194,1,2,3.0000,2.9299,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8950,1783957421.4199,1,2,3.0000,2.9274,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9056,1783957421.4305,1,2,3.0000,2.9362,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9157,1783957421.4406,1,2,3.0000,2.9390,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9239,1783957421.4488,1,2,3.0000,2.9399,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9241,1783957421.4490,1,2,3.0000,2.9235,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9388,1783957421.4637,1,2,3.0000,2.9136,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9482,1783957421.4731,1,2,3.0000,2.9213,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9486,1783957421.4735,1,2,3.0000,2.9191,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9543,1783957421.4792,1,2,3.0000,2.9034,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9679,1783957421.4928,1,2,3.0000,2.9125,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9740,1783957421.4989,1,2,3.0000,2.9129,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9744,1783957421.4993,1,2,3.0000,2.9088,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9878,1783957421.5127,1,2,3.0000,2.9138,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9984,1783957421.5233,1,2,3.0000,2.8941,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0297,1783957421.5546,1,2,3.0000,2.9017,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0301,1783957421.5550,1,2,3.0000,2.9040,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1160,1783957421.6409,1,2,3.0000,2.9045,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1164,1783957421.6413,1,2,3.0000,2.9381,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1168,1783957421.6417,1,2,3.0000,2.9400,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1170,1783957421.6419,1,2,3.0000,2.9272,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1174,1783957421.6423,1,2,3.0000,2.9354,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1177,1783957421.6426,1,2,3.0000,2.9396,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1206,1783957421.6455,1,2,3.0000,2.9316,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1208,1783957421.6457,1,2,3.0000,2.9453,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1212,1783957421.6461,1,2,3.0000,2.9517,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1318,1783957421.6567,1,2,3.0000,2.9213,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1372,1783957421.6621,1,2,3.0000,2.9070,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1517,1783957421.6766,1,2,3.0000,2.8983,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1550,1783957421.6799,1,2,3.0000,2.9089,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1556,1783957421.6805,1,2,3.0000,2.9095,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1690,1783957421.6939,1,2,3.0000,2.9129,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1784,1783957421.7033,1,2,3.0000,2.9070,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2199,1783957421.7447,1,2,3.0000,2.9118,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2319,1783957421.7568,1,2,3.0000,2.9332,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2325,1783957421.7574,1,2,3.0000,2.9356,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2689,1783957421.7938,1,2,3.0000,2.9389,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2693,1783957421.7942,1,2,3.0000,2.9420,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2705,1783957421.7953,1,2,3.0000,2.9380,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2708,1783957421.7957,1,2,3.0000,2.9502,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2711,1783957421.7960,1,2,3.0000,2.9517,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2798,1783957421.8047,1,2,3.0000,2.9496,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2839,1783957421.8088,1,2,3.0000,2.9380,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2843,1783957421.8092,1,2,3.0000,2.9175,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2938,1783957421.8187,1,2,3.0000,2.9191,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2942,1783957421.8190,1,2,3.0000,2.9069,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3053,1783957421.8302,1,2,3.0000,2.9102,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3150,1783957421.8399,1,2,3.0000,2.9147,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3483,1783957421.8732,1,2,3.0000,2.9144,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3486,1783957421.8735,1,2,3.0000,2.9156,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3502,1783957421.8751,1,2,3.0000,2.9146,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3507,1783957421.8756,1,2,3.0000,2.9157,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3679,1783957421.8928,1,2,3.0000,2.9244,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3684,1783957421.8933,1,2,3.0000,2.9230,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3758,1783957421.9006,1,2,3.0000,2.9173,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3841,1783957421.9090,1,2,3.0000,2.9140,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3844,1783957421.9093,1,2,3.0000,2.9179,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3940,1783957421.9189,1,2,3.0000,2.9093,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4040,1783957421.9288,1,2,3.0000,2.9104,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4044,1783957421.9293,1,2,3.0000,2.9141,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4160,1783957421.9409,1,2,3.0000,2.9115,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4266,1783957421.9515,1,2,3.0000,2.9126,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4269,1783957421.9518,1,2,3.0000,2.8994,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4348,1783957421.9597,1,2,3.0000,2.9022,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4353,1783957421.9602,1,2,3.0000,2.9058,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4442,1783957421.9691,1,2,3.0000,2.9042,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4447,1783957421.9695,1,2,3.0000,2.9087,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4657,1783957421.9906,1,2,3.0000,2.9215,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4660,1783957421.9909,1,2,3.0000,2.9326,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4698,1783957421.9947,1,2,3.0000,2.9515,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4783,1783957422.0031,1,2,3.0000,2.9488,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4854,1783957422.0103,1,2,3.0000,2.9626,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4857,1783957422.0106,1,2,3.0000,2.9625,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4958,1783957422.0207,1,2,3.0000,2.9612,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
