t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.4649,1783187922.2262,1,1,1.0000,3.5054,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4762,1783187922.2375,1,1,1.0000,3.6228,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4853,1783187922.2466,1,1,1.0000,3.5850,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4953,1783187922.2566,1,1,1.0000,3.6474,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5085,1783187922.2699,1,1,1.0000,3.6016,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5189,1783187922.2802,1,1,1.0000,3.5440,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5246,1783187922.2860,1,1,1.0000,3.5979,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5387,1783187922.3001,1,1,1.0000,3.6075,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5472,1783187922.3086,1,1,1.0000,3.6676,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5556,1783187922.3170,1,1,1.0000,3.5968,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5660,1783187922.3273,1,1,1.0000,3.4480,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5748,1783187922.3361,1,1,1.0000,3.3361,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5749,1783187922.3363,1,1,1.0000,3.4733,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5861,1783187922.3474,1,1,1.0000,3.4633,1.44672,0.07364,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5942,1783187922.3556,1,1,1.0000,3.4978,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5948,1783187922.3562,1,1,1.0000,3.5612,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6083,1783187922.3696,1,1,1.0000,3.6118,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6158,1783187922.3771,1,1,1.0000,3.6667,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6162,1783187922.3775,1,1,1.0000,3.5938,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6277,1783187922.3891,1,1,1.0000,3.5636,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6402,1783187922.4015,1,1,1.0000,3.4839,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6458,1783187922.4072,1,1,1.0000,3.5561,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6583,1783187922.4196,1,1,1.0000,3.6134,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6691,1783187922.4305,1,1,1.0000,3.6167,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6759,1783187922.4373,1,1,1.0000,3.5907,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6885,1783187922.4498,1,1,1.0000,3.4217,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6974,1783187922.4587,1,1,1.0000,3.4609,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6978,1783187922.4591,1,1,1.0000,3.4472,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7167,1783187922.4781,1,1,1.0000,3.4602,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7188,1783187922.4802,1,1,1.0000,3.5668,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7193,1783187922.4806,1,1,1.0000,3.5740,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7259,1783187922.4872,1,1,1.0000,3.6719,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7410,1783187922.5024,1,1,1.0000,3.6130,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7414,1783187922.5028,1,1,1.0000,3.5904,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7471,1783187922.5085,1,1,1.0000,3.5775,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7474,1783187922.5087,1,1,1.0000,3.5361,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7579,1783187922.5193,1,1,1.0000,3.4221,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7670,1783187922.5283,1,1,1.0000,3.4881,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7792,1783187922.5405,1,1,1.0000,3.6944,1.44672,0.07367,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7846,1783187922.5460,1,1,1.0000,3.6250,1.44672,0.07367,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7949,1783187922.5563,1,1,1.0000,3.6034,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8068,1783187922.5682,1,1,1.0000,3.4581,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8188,1783187922.5802,1,1,1.0000,3.4703,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8192,1783187922.5805,1,1,1.0000,3.4666,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8277,1783187922.5890,1,1,1.0000,3.5642,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8358,1783187922.5972,1,1,1.0000,3.5733,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8361,1783187922.5974,1,1,1.0000,3.5501,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8501,1783187922.6115,1,1,1.0000,3.6362,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8607,1783187922.6220,1,1,1.0000,3.5403,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8698,1783187922.6312,1,1,1.0000,3.3749,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8748,1783187922.6362,1,1,1.0000,3.2196,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8845,1783187922.6459,1,1,1.0000,1.9340,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8955,1783187922.6569,1,1,1.0000,0.6206,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8959,1783187922.6573,1,1,1.0000,0.2443,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9086,1783187922.6699,1,1,1.0000,0.0028,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9180,1783187922.6794,1,1,1.0000,0.0001,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9263,1783187922.6876,1,1,1.0000,0.0000,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9350,1783187922.6964,1,1,1.0000,0.0000,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9461,1783187922.7074,1,1,1.0000,0.0000,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9553,1783187922.7167,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9556,1783187922.7170,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9683,1783187922.7297,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9830,1783187922.7444,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9834,1783187922.7448,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9882,1783187922.7496,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9885,1783187922.7498,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9958,1783187922.7572,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0046,1783187922.7660,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0175,1783187922.7788,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0288,1783187922.7901,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0402,1783187922.8016,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0492,1783187922.8105,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0561,1783187922.8175,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0670,1783187922.8284,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0675,1783187922.8289,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0788,1783187922.8402,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0860,1783187922.8474,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0950,1783187922.8563,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1086,1783187922.8700,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1219,1783187922.8832,1,1,1.0000,0.0000,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1254,1783187922.8867,1,1,1.0000,0.0000,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1363,1783187922.8976,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1464,1783187922.9077,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1543,1783187922.9156,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1548,1783187922.9161,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1667,1783187922.9280,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1763,1783187922.9376,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1882,1783187922.9496,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1950,1783187922.9564,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1955,1783187922.9568,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2082,1783187922.9695,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2231,1783187922.9844,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2278,1783187922.9892,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2282,1783187922.9895,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2362,1783187922.9976,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2489,1783187923.0103,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2570,1783187923.0184,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2790,1783187923.0403,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2794,1783187923.0408,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2799,1783187923.0412,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2954,1783187923.0568,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2972,1783187923.0585,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3091,1783187923.0704,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3094,1783187923.0708,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3153,1783187923.0766,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3155,1783187923.0769,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3265,1783187923.0878,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3271,1783187923.0885,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3359,1783187923.0973,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3444,1783187923.1058,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3551,1783187923.1164,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3648,1783187923.1261,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3759,1783187923.1372,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3843,1783187923.1457,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3848,1783187923.1461,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3948,1783187923.1562,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4047,1783187923.1661,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4149,1783187923.1763,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4281,1783187923.1895,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4357,1783187923.1971,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4459,1783187923.2072,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4549,1783187923.2162,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4684,1783187923.2298,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4757,1783187923.2371,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4866,1783187923.2480,1,1,1.0000,0.0000,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
