t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.4644,1783190562.6833,1,1,3.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4647,1783190562.6836,1,1,3.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4753,1783190562.6942,1,1,3.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4847,1783190562.7036,1,1,3.0000,0.0000,1.44672,0.07460,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4983,1783190562.7172,1,1,3.0000,0.0000,1.44672,0.07458,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5057,1783190562.7246,1,1,3.0000,0.0000,1.44672,0.07458,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5186,1783190562.7375,1,1,3.0000,0.0000,1.44672,0.07457,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5262,1783190562.7451,1,1,3.0000,0.0000,1.44672,0.07457,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5383,1783190562.7573,1,1,3.0000,0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5445,1783190562.7634,1,1,3.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5588,1783190562.7777,1,1,3.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5664,1783190562.7853,1,1,3.0000,0.0000,1.44672,0.07454,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5761,1783190562.7950,1,1,3.0000,0.0000,1.44672,0.07454,-2.81016,1.16475,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5764,1783190562.7953,1,1,3.0000,0.0000,1.44672,0.07454,-2.81016,1.16475,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5876,1783190562.8065,1,1,3.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6163,1783190562.8352,1,1,3.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6167,1783190562.8356,1,1,3.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6176,1783190562.8366,1,1,3.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6180,1783190562.8370,1,1,3.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6255,1783190562.8444,1,1,3.0000,0.0000,1.44672,0.07451,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6344,1783190562.8533,1,1,3.0000,0.0000,1.44672,0.07450,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6658,1783190562.8847,1,1,3.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6662,1783190562.8851,1,1,3.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6761,1783190562.8950,1,1,3.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6764,1783190562.8953,1,1,3.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6854,1783190562.9044,1,1,3.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6961,1783190562.9150,1,1,3.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7097,1783190562.9286,1,1,3.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7417,1783190562.9606,1,1,3.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7420,1783190562.9609,1,1,3.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7423,1783190562.9612,1,1,3.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7790,1783190562.9980,1,1,3.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7793,1783190562.9982,1,1,3.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7796,1783190562.9985,1,1,3.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7799,1783190562.9988,1,1,3.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8067,1783190563.0256,1,1,3.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8070,1783190563.0259,1,1,3.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8072,1783190563.0262,1,1,3.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8095,1783190563.0284,1,1,3.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8214,1783190563.0403,1,1,3.0000,0.0000,1.44672,0.07439,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8216,1783190563.0405,1,1,3.0000,0.0000,1.44672,0.07439,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8257,1783190563.0446,1,1,3.0000,0.0000,1.44672,0.07439,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8260,1783190563.0450,1,1,3.0000,0.0000,1.44672,0.07439,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8341,1783190563.0530,1,1,3.0000,0.0000,1.44672,0.07439,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8344,1783190563.0533,1,1,3.0000,0.0000,1.44672,0.07439,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8460,1783190563.0649,1,1,3.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8465,1783190563.0655,1,1,3.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8602,1783190563.0791,1,1,3.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8641,1783190563.0830,1,1,3.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8644,1783190563.0834,1,1,3.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8782,1783190563.0971,1,1,3.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8848,1783190563.1037,1,1,3.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8945,1783190563.1134,1,1,3.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9103,1783190563.1292,1,1,3.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9151,1783190563.1340,1,1,3.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9258,1783190563.1447,1,1,3.0000,0.0000,1.44672,0.07433,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9261,1783190563.1451,1,1,3.0000,0.0000,1.44672,0.07433,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9367,1783190563.1556,1,1,3.0000,0.0000,1.44672,0.07432,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9458,1783190563.1648,1,1,3.0000,0.0000,1.44672,0.07431,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9462,1783190563.1651,1,1,3.0000,0.0000,1.44672,0.07431,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9660,1783190563.1849,1,1,3.0000,0.0000,1.44672,0.07430,-2.81020,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9664,1783190563.1853,1,1,3.0000,0.0000,1.44672,0.07430,-2.81020,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9760,1783190563.1949,1,1,3.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9765,1783190563.1955,1,1,3.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9877,1783190563.2066,1,1,3.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9949,1783190563.2138,1,1,3.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0111,1783190563.2300,1,1,3.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0152,1783190563.2341,1,1,3.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0274,1783190563.2463,1,1,3.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0348,1783190563.2537,1,1,3.0000,0.0000,1.44672,0.07425,-2.81020,1.16508,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0351,1783190563.2540,1,1,3.0000,0.0000,1.44672,0.07425,-2.81020,1.16508,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0464,1783190563.2653,1,1,3.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0467,1783190563.2656,1,1,3.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0545,1783190563.2734,1,1,3.0000,0.0000,1.44672,0.07424,-2.81021,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0548,1783190563.2737,1,1,3.0000,0.0000,1.44672,0.07424,-2.81021,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0684,1783190563.2873,1,1,3.0000,0.0000,1.44672,0.07423,-2.81021,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0792,1783190563.2981,1,1,3.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0857,1783190563.3046,1,1,3.0000,0.0000,1.44672,0.07422,-2.81021,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0991,1783190563.3180,1,1,3.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1061,1783190563.3250,1,1,3.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1064,1783190563.3254,1,1,3.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1195,1783190563.3384,1,1,3.0000,0.0000,1.44672,0.07420,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1297,1783190563.3487,1,1,3.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1300,1783190563.3489,1,1,3.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1381,1783190563.3570,1,1,3.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1384,1783190563.3573,1,1,3.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1501,1783190563.3690,1,1,3.0000,0.0000,1.44672,0.07418,-2.81022,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1587,1783190563.3776,1,1,3.0000,0.0000,1.44672,0.07417,-2.81022,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1706,1783190563.3895,1,1,3.0000,0.0000,1.44672,0.07417,-2.81022,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1788,1783190563.3977,1,1,3.0000,0.0000,1.44672,0.07416,-2.81022,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1900,1783190563.4089,1,1,3.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1982,1783190563.4171,1,1,3.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1985,1783190563.4174,1,1,3.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2150,1783190563.4340,1,1,3.0000,0.0000,1.44672,0.07414,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2198,1783190563.4387,1,1,3.0000,0.0000,1.44672,0.07414,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2302,1783190563.4491,1,1,3.0000,0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2305,1783190563.4494,1,1,3.0000,0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2385,1783190563.4574,1,1,3.0000,0.0000,1.44672,0.07412,-2.81022,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2514,1783190563.4703,1,1,3.0000,0.0000,1.44672,0.07412,-2.81023,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2587,1783190563.4776,1,1,3.0000,0.0000,1.44672,0.07411,-2.81023,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2713,1783190563.4902,1,1,3.0000,0.0000,1.44672,0.07411,-2.81023,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2824,1783190563.5013,1,1,3.0000,0.0000,1.44672,0.07410,-2.81023,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2895,1783190563.5084,1,1,3.0000,0.0000,1.44672,0.07410,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2897,1783190563.5087,1,1,3.0000,0.0000,1.44672,0.07410,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2993,1783190563.5182,1,1,3.0000,0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3211,1783190563.5401,1,1,3.0000,0.0000,1.44672,0.07408,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3235,1783190563.5424,1,1,3.0000,0.0000,1.44672,0.07408,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3306,1783190563.5495,1,1,3.0000,0.4702,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3385,1783190563.5575,1,1,3.0000,0.8543,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3547,1783190563.5736,1,1,3.0000,0.8798,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3587,1783190563.5776,1,1,3.0000,0.7159,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3590,1783190563.5779,1,1,3.0000,0.3542,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3768,1783190563.5957,1,1,3.0000,0.0413,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3784,1783190563.5974,1,1,3.0000,0.0179,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3787,1783190563.5976,1,1,3.0000,0.0058,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3949,1783190563.6138,1,1,3.0000,0.0012,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4017,1783190563.6206,1,1,3.0000,0.0007,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4019,1783190563.6208,1,1,3.0000,0.0003,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4086,1783190563.6275,1,1,3.0000,0.0001,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4209,1783190563.6398,1,1,3.0000,0.0001,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4331,1783190563.6520,1,1,3.0000,0.0000,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4416,1783190563.6605,1,1,3.0000,0.0000,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4486,1783190563.6675,1,1,3.0000,0.0000,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4600,1783190563.6790,1,1,3.0000,0.9668,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4748,1783190563.6937,1,1,3.0000,2.5576,1.44672,0.07407,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
