t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.7755,1783441084.3972,1,1,1.0000,0.0000,1.42090,0.02441,-2.69192,1.14488,1.56204,0.11589,-0.13221,-0.46090,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7867,1783441084.4084,1,1,1.0000,0.0000,1.42090,0.02427,-2.69195,1.14503,1.56204,0.11589,-0.13221,-0.46090,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7987,1783441084.4204,1,1,1.0000,0.0000,1.42090,0.02406,-2.69199,1.14528,1.56204,0.11589,-0.13221,-0.46090,0.03596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8046,1783441084.4262,1,1,1.0000,0.0000,1.42090,0.02403,-2.69200,1.14531,1.56204,0.11589,-0.13221,-0.46090,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8154,1783441084.4371,1,1,1.0000,0.0000,1.42090,0.02370,-2.69206,1.14570,1.56204,0.11588,-0.13221,-0.46090,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8308,1783441084.4525,1,1,1.0000,0.0000,1.42090,0.02310,-2.69217,1.14640,1.56205,0.11588,-0.13221,-0.46090,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8352,1783441084.4568,1,1,1.0000,0.0000,1.42090,0.02307,-2.69217,1.14643,1.56205,0.11588,-0.13221,-0.46090,0.03567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8477,1783441084.4693,1,1,1.0000,0.0000,1.42090,0.02267,-2.69224,1.14689,1.56205,0.11588,-0.13221,-0.46090,0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8549,1783441084.4766,1,1,1.0000,0.0000,1.42090,0.02221,-2.69232,1.14743,1.56205,0.11587,-0.13221,-0.46091,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8553,1783441084.4770,1,1,1.0000,0.0000,1.42090,0.02221,-2.69232,1.14743,1.56205,0.11587,-0.13221,-0.46091,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8667,1783441084.4884,1,1,1.0000,0.0000,1.42090,0.02190,-2.69237,1.14778,1.56205,0.11587,-0.13221,-0.46091,0.03533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8755,1783441084.4972,1,1,1.0000,0.0000,1.42091,0.02165,-2.69241,1.14807,1.56205,0.11587,-0.13221,-0.46091,0.03525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8929,1783441084.5146,1,1,1.0000,0.0000,1.42091,0.02117,-2.69249,1.14862,1.56205,0.11587,-0.13221,-0.46092,0.03511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9010,1783441084.5227,1,1,1.0000,0.0000,1.42091,0.02090,-2.69254,1.14893,1.56205,0.11587,-0.13221,-0.46092,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9086,1783441084.5303,1,1,1.0000,0.0000,1.42091,0.02043,-2.69262,1.14947,1.56205,0.11586,-0.13221,-0.46093,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9189,1783441084.5406,1,1,1.0000,0.0000,1.42091,0.01953,-2.69277,1.15051,1.56205,0.11585,-0.13221,-0.46094,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9311,1783441084.5528,1,1,1.0000,0.0000,1.42091,0.01945,-2.69278,1.15061,1.56205,0.11585,-0.13221,-0.46094,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9315,1783441084.5532,1,1,1.0000,0.0000,1.42091,0.01945,-2.69278,1.15061,1.56205,0.11585,-0.13221,-0.46094,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9393,1783441084.5610,1,1,1.0000,0.0000,1.42091,0.01922,-2.69282,1.15087,1.56205,0.11585,-0.13220,-0.46094,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9397,1783441084.5614,1,1,1.0000,0.0000,1.42091,0.01922,-2.69282,1.15087,1.56205,0.11585,-0.13220,-0.46094,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9510,1783441084.5727,1,1,1.0000,0.0000,1.42092,0.01873,-2.69290,1.15145,1.56205,0.11585,-0.13220,-0.46095,0.03441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9591,1783441084.5808,1,1,1.0000,0.0000,1.42092,0.01836,-2.69296,1.15188,1.56205,0.11585,-0.13220,-0.46096,0.03430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9684,1783441084.5901,1,1,1.0000,0.0000,1.42092,0.01801,-2.69302,1.15229,1.56205,0.11584,-0.13220,-0.46096,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9799,1783441084.6015,1,1,1.0000,0.0000,1.42092,0.01774,-2.69307,1.15262,1.56205,0.11584,-0.13220,-0.46097,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9802,1783441084.6019,1,1,1.0000,0.0000,1.42092,0.01774,-2.69307,1.15262,1.56205,0.11584,-0.13220,-0.46097,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9927,1783441084.6144,1,1,1.0000,0.0000,1.42092,0.01771,-2.69306,1.15266,1.56205,0.11584,-0.13220,-0.46098,0.03412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0034,1783441084.6251,1,1,1.0000,0.0000,1.42092,0.01764,-2.69306,1.15275,1.56205,0.11584,-0.13220,-0.46099,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0137,1783441084.6354,1,1,1.0000,0.0000,1.42092,0.01761,-2.69306,1.15279,1.56205,0.11584,-0.13220,-0.46100,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0247,1783441084.6464,1,1,1.0000,0.0000,1.42092,0.01756,-2.69307,1.15286,1.56206,0.11584,-0.13220,-0.46100,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0346,1783441084.6563,1,1,1.0000,0.0000,1.42092,0.01747,-2.69309,1.15297,1.56206,0.11584,-0.13220,-0.46100,0.03407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0459,1783441084.6676,1,1,1.0000,0.0000,1.42092,0.01742,-2.69310,1.15303,1.56206,0.11584,-0.13220,-0.46100,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0570,1783441084.6787,1,1,1.0000,0.0000,1.42092,0.01719,-2.69315,1.15331,1.56206,0.11583,-0.13220,-0.46099,0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0632,1783441084.6849,1,1,1.0000,0.0000,1.42092,0.01696,-2.69320,1.15358,1.56206,0.11583,-0.13220,-0.46099,0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0636,1783441084.6853,1,1,1.0000,0.0000,1.42092,0.01696,-2.69320,1.15358,1.56206,0.11583,-0.13220,-0.46099,0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0733,1783441084.6950,1,1,1.0000,0.0000,1.42092,0.01694,-2.69320,1.15360,1.56206,0.11583,-0.13220,-0.46099,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0737,1783441084.6954,1,1,1.0000,0.0000,1.42092,0.01694,-2.69320,1.15360,1.56206,0.11583,-0.13220,-0.46099,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0939,1783441084.7155,1,1,1.0000,0.0000,1.42092,0.01639,-2.69330,1.15424,1.56206,0.11583,-0.13220,-0.46099,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0943,1783441084.7159,1,1,1.0000,0.0000,1.42092,0.01639,-2.69330,1.15424,1.56206,0.11583,-0.13220,-0.46099,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0955,1783441084.7172,1,1,1.0000,0.0000,1.42092,0.01621,-2.69333,1.15445,1.56206,0.11583,-0.13220,-0.46099,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1053,1783441084.7270,1,1,1.0000,0.0000,1.42092,0.01602,-2.69336,1.15467,1.56206,0.11583,-0.13220,-0.46099,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1131,1783441084.7348,1,1,1.0000,0.0000,1.42093,0.01592,-2.69338,1.15478,1.56206,0.11583,-0.13220,-0.46100,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1141,1783441084.7358,1,1,1.0000,0.0000,1.42093,0.01592,-2.69338,1.15478,1.56206,0.11583,-0.13220,-0.46100,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1233,1783441084.7450,1,1,1.0000,0.0000,1.42093,0.01548,-2.69345,1.15529,1.56206,0.11582,-0.13220,-0.46100,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1360,1783441084.7577,1,1,1.0000,0.0000,1.42093,0.01534,-2.69347,1.15545,1.56206,0.11582,-0.13220,-0.46100,0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1447,1783441084.7664,1,1,1.0000,0.0000,1.42093,0.01496,-2.69353,1.15588,1.56206,0.11582,-0.13220,-0.46101,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1574,1783441084.7791,1,1,1.0000,0.0000,1.42093,0.01411,-2.69367,1.15685,1.56206,0.11581,-0.13220,-0.46102,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1635,1783441084.7851,1,1,1.0000,0.0000,1.42093,0.01408,-2.69368,1.15689,1.56206,0.11581,-0.13220,-0.46102,0.03308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1835,1783441084.8052,1,1,1.0000,0.0000,1.42093,0.01317,-2.69383,1.15793,1.56206,0.11581,-0.13220,-0.46103,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1935,1783441084.8152,1,1,1.0000,0.0000,1.42094,0.01290,-2.69387,1.15824,1.56206,0.11580,-0.13220,-0.46103,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2004,1783441084.8220,1,1,1.0000,0.0000,1.42094,0.01280,-2.69389,1.15836,1.56206,0.11580,-0.13220,-0.46103,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2080,1783441084.8297,1,1,1.0000,0.0000,1.42094,0.01254,-2.69393,1.15866,1.56206,0.11580,-0.13219,-0.46104,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2198,1783441084.8415,1,1,1.0000,0.0000,1.42094,0.01235,-2.69396,1.15889,1.56206,0.11580,-0.13219,-0.46104,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2286,1783441084.8503,1,1,1.0000,0.0000,1.42094,0.01218,-2.69398,1.15908,1.56206,0.11580,-0.13219,-0.46105,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2291,1783441084.8508,1,1,1.0000,0.0000,1.42094,0.01218,-2.69398,1.15908,1.56206,0.11580,-0.13219,-0.46105,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2386,1783441084.8603,1,1,1.0000,0.0000,1.42094,0.01191,-2.69402,1.15941,1.56206,0.11580,-0.13219,-0.46105,0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2489,1783441084.8706,1,1,1.0000,0.0000,1.42094,0.01157,-2.69407,1.15981,1.56207,0.11579,-0.13219,-0.46107,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2597,1783441084.8814,1,1,1.0000,0.0000,1.42094,0.01146,-2.69408,1.15994,1.56207,0.11579,-0.13219,-0.46107,0.03234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2603,1783441084.8820,1,1,1.0000,0.0000,1.42094,0.01146,-2.69408,1.15994,1.56207,0.11579,-0.13219,-0.46107,0.03234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2680,1783441084.8896,1,1,1.0000,0.0000,1.42094,0.01130,-2.69410,1.16014,1.56207,0.11579,-0.13219,-0.46109,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3219,1783441084.9435,1,1,1.0000,0.0000,1.42094,0.01068,-2.69420,1.16090,1.56207,0.11578,-0.13219,-0.46110,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3223,1783441084.9440,1,1,1.0000,0.0000,1.42094,0.01068,-2.69420,1.16090,1.56207,0.11578,-0.13219,-0.46110,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3228,1783441084.9445,1,1,1.0000,0.0000,1.42094,0.01068,-2.69420,1.16090,1.56207,0.11578,-0.13219,-0.46110,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3234,1783441084.9450,1,1,1.0000,0.0000,1.42094,0.01059,-2.69422,1.16100,1.56207,0.11578,-0.13219,-0.46110,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3287,1783441084.9504,1,1,1.0000,0.0000,1.42094,0.01049,-2.69424,1.16112,1.56207,0.11578,-0.13219,-0.46110,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3290,1783441084.9507,1,1,1.0000,0.0000,1.42094,0.01049,-2.69424,1.16112,1.56207,0.11578,-0.13219,-0.46110,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3368,1783441084.9585,1,1,1.0000,0.0000,1.42094,0.01025,-2.69429,1.16140,1.56207,0.11578,-0.13219,-0.46109,0.03200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3489,1783441084.9705,1,1,1.0000,0.0000,1.42095,0.00998,-2.69435,1.16172,1.56207,0.11578,-0.13219,-0.46109,0.03191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3600,1783441084.9817,1,1,1.0000,0.0000,1.42095,0.00983,-2.69438,1.16188,1.56207,0.11578,-0.13219,-0.46109,0.03187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3677,1783441084.9894,1,1,1.0000,0.0000,1.42095,0.00960,-2.69441,1.16215,1.56207,0.11578,-0.13219,-0.46109,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3685,1783441084.9901,1,1,1.0000,0.0000,1.42095,0.00960,-2.69441,1.16215,1.56207,0.11578,-0.13219,-0.46109,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3800,1783441085.0016,1,1,1.0000,0.0000,1.42095,0.00948,-2.69443,1.16228,1.56207,0.11578,-0.13219,-0.46109,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3883,1783441085.0100,1,1,1.0000,0.0000,1.42095,0.00916,-2.69448,1.16265,1.56207,0.11577,-0.13219,-0.46109,0.03168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3988,1783441085.0205,1,1,1.0000,0.0000,1.42095,0.00871,-2.69455,1.16317,1.56207,0.11577,-0.13219,-0.46110,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3994,1783441085.0211,1,1,1.0000,0.0000,1.42095,0.00844,-2.69459,1.16347,1.56207,0.11577,-0.13219,-0.46110,0.03147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4207,1783441085.0424,1,1,1.0000,0.0000,1.42095,0.00797,-2.69467,1.16401,1.56207,0.11577,-0.13219,-0.46111,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4212,1783441085.0429,1,1,1.0000,0.0000,1.42095,0.00797,-2.69467,1.16401,1.56207,0.11577,-0.13219,-0.46111,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4396,1783441085.0613,1,1,1.0000,0.0000,1.42095,0.00740,-2.69476,1.16465,1.56207,0.11576,-0.13219,-0.46111,0.03117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4400,1783441085.0617,1,1,1.0000,0.0000,1.42095,0.00740,-2.69476,1.16465,1.56207,0.11576,-0.13219,-0.46111,0.03117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4499,1783441085.0715,1,1,1.0000,0.0000,1.42096,0.00690,-2.69484,1.16522,1.56207,0.11576,-0.13219,-0.46112,0.03103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4503,1783441085.0720,1,1,1.0000,0.0000,1.42096,0.00690,-2.69484,1.16522,1.56207,0.11576,-0.13219,-0.46112,0.03103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4619,1783441085.0836,1,1,1.0000,0.0000,1.42096,0.00593,-2.69500,1.16633,1.56208,0.11575,-0.13219,-0.46113,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4700,1783441085.0917,1,1,1.0000,0.0000,1.42096,0.00591,-2.69500,1.16636,1.56208,0.11575,-0.13219,-0.46113,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4834,1783441085.1051,1,1,1.0000,0.0000,1.42096,0.00541,-2.69508,1.16693,1.56208,0.11575,-0.13218,-0.46113,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4878,1783441085.1095,1,1,1.0000,0.0000,1.42096,0.00541,-2.69508,1.16693,1.56208,0.11575,-0.13218,-0.46113,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5154,1783441085.1371,1,1,1.0000,0.0000,1.42096,0.00459,-2.69520,1.16789,1.56208,0.11574,-0.13218,-0.46116,0.03037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5233,1783441085.1450,1,1,1.0000,0.0000,1.42096,0.00423,-2.69525,1.16832,1.56208,0.11574,-0.13218,-0.46117,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5238,1783441085.1454,1,1,1.0000,0.0000,1.42096,0.00423,-2.69525,1.16832,1.56208,0.11574,-0.13218,-0.46117,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5354,1783441085.1571,1,1,1.0000,0.0000,1.42097,0.00376,-2.69531,1.16888,1.56208,0.11573,-0.13218,-0.46119,0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5372,1783441085.1589,1,1,1.0000,0.0000,1.42097,0.00376,-2.69531,1.16888,1.56208,0.11573,-0.13218,-0.46119,0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5377,1783441085.1593,1,1,1.0000,0.0000,1.42097,0.00376,-2.69531,1.16888,1.56208,0.11573,-0.13218,-0.46119,0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5474,1783441085.1691,1,1,1.0000,0.0000,1.42097,0.00353,-2.69533,1.16915,1.56208,0.11573,-0.13217,-0.46121,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5476,1783441085.1693,1,1,1.0000,0.0000,1.42097,0.00353,-2.69533,1.16915,1.56208,0.11573,-0.13217,-0.46121,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5481,1783441085.1698,1,1,1.0000,0.0000,1.42097,0.00353,-2.69533,1.16915,1.56208,0.11573,-0.13217,-0.46121,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5579,1783441085.1796,1,1,1.0000,0.0000,1.42097,0.00353,-2.69533,1.16915,1.56208,0.11573,-0.13217,-0.46121,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5675,1783441085.1892,1,1,1.0000,0.0000,1.42097,0.00349,-2.69533,1.16921,1.56208,0.11573,-0.13217,-0.46121,0.03008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5769,1783441085.1985,1,1,1.0000,0.0000,1.42097,0.00347,-2.69534,1.16924,1.56208,0.11573,-0.13217,-0.46121,0.03008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5879,1783441085.2095,1,1,1.0000,0.0000,1.42097,0.00339,-2.69536,1.16933,1.56208,0.11573,-0.13217,-0.46121,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6033,1783441085.2250,1,1,1.0000,0.0000,1.42097,0.00310,-2.69543,1.16968,1.56208,0.11573,-0.13218,-0.46119,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6037,1783441085.2254,1,1,1.0000,0.0000,1.42097,0.00310,-2.69543,1.16968,1.56208,0.11573,-0.13218,-0.46119,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6115,1783441085.2332,1,1,1.0000,0.0000,1.42097,0.00308,-2.69543,1.16969,1.56208,0.11573,-0.13218,-0.46119,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6119,1783441085.2336,1,1,1.0000,0.0000,1.42097,0.00308,-2.69543,1.16969,1.56208,0.11573,-0.13218,-0.46119,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6233,1783441085.2450,1,1,1.0000,0.0000,1.42097,0.00288,-2.69547,1.16993,1.56208,0.11573,-0.13218,-0.46119,0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6279,1783441085.2496,1,1,1.0000,0.0000,1.42097,0.00276,-2.69549,1.17007,1.56208,0.11572,-0.13218,-0.46119,0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6370,1783441085.2586,1,1,1.0000,0.0000,1.42097,0.00248,-2.69554,1.17039,1.56208,0.11572,-0.13218,-0.46119,0.02978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6480,1783441085.2697,1,1,1.0000,0.0000,1.42097,0.00230,-2.69557,1.17060,1.56208,0.11572,-0.13218,-0.46119,0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6485,1783441085.2702,1,1,1.0000,0.0000,1.42097,0.00230,-2.69557,1.17060,1.56208,0.11572,-0.13218,-0.46119,0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6611,1783441085.2828,1,1,1.0000,0.0000,1.42097,0.00200,-2.69562,1.17094,1.56208,0.11572,-0.13218,-0.46119,0.02964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6673,1783441085.2889,1,1,1.0000,0.0000,1.42097,0.00184,-2.69565,1.17113,1.56208,0.11572,-0.13218,-0.46120,0.02959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6815,1783441085.3032,1,1,1.0000,0.0000,1.42097,0.00156,-2.69569,1.17145,1.56208,0.11572,-0.13218,-0.46120,0.02951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6885,1783441085.3102,1,1,1.0000,0.0000,1.42098,0.00112,-2.69576,1.17194,1.56209,0.11571,-0.13218,-0.46120,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6977,1783441085.3193,1,1,1.0000,0.0000,1.42098,0.00056,-2.69584,1.17258,1.56209,0.11571,-0.13218,-0.46121,0.02923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7285,1783441085.3502,1,1,1.0000,0.0000,1.42098,-0.00068,-2.69604,1.17400,1.56209,0.11570,-0.13217,-0.46122,0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7289,1783441085.3506,1,1,1.0000,0.0000,1.42098,-0.00068,-2.69604,1.17400,1.56209,0.11570,-0.13217,-0.46122,0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7294,1783441085.3511,1,1,1.0000,0.0000,1.42098,-0.00068,-2.69604,1.17400,1.56209,0.11570,-0.13217,-0.46122,0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7299,1783441085.3516,1,1,1.0000,0.0000,1.42098,-0.00068,-2.69604,1.17400,1.56209,0.11570,-0.13217,-0.46122,0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7389,1783441085.3606,1,1,1.0000,0.0000,1.42098,-0.00071,-2.69604,1.17403,1.56209,0.11570,-0.13217,-0.46122,0.02886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7468,1783441085.3684,1,1,1.0000,0.0000,1.42098,-0.00093,-2.69608,1.17428,1.56209,0.11570,-0.13217,-0.46122,0.02880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7477,1783441085.3694,1,1,1.0000,0.0000,1.42098,-0.00110,-2.69610,1.17448,1.56209,0.11570,-0.13217,-0.46123,0.02875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7572,1783441085.3789,1,1,1.0000,0.0000,1.42098,-0.00130,-2.69613,1.17471,1.56209,0.11570,-0.13217,-0.46123,0.02870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7694,1783441085.3911,1,1,1.0000,0.0000,1.42098,-0.00152,-2.69617,1.17497,1.56209,0.11570,-0.13217,-0.46123,0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7773,1783441085.3990,1,1,1.0000,0.0000,1.42099,-0.00186,-2.69621,1.17536,1.56209,0.11569,-0.13217,-0.46124,0.02854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7887,1783441085.4104,1,1,1.0000,0.0000,1.42099,-0.00249,-2.69631,1.17609,1.56209,0.11569,-0.13217,-0.46126,0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8016,1783441085.4233,1,1,1.0000,0.0000,1.42099,-0.00310,-2.69639,1.17681,1.56209,0.11568,-0.13217,-0.46128,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8144,1783441085.4361,1,1,1.0000,0.0000,1.42099,-0.00348,-2.69644,1.17726,1.56209,0.11568,-0.13217,-0.46129,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
