t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
82.3025,1783187367.7887,1,1,1.0000,0.0000,1.44674,0.12004,-2.80232,1.11141,1.57079,0.00008,-0.14510,-0.37998,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3119,1783187367.7981,1,1,1.0000,0.0000,1.44674,0.12003,-2.80232,1.11142,1.57079,0.00008,-0.14510,-0.37998,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3154,1783187367.8016,1,1,1.0000,0.0000,1.44674,0.12002,-2.80232,1.11143,1.57079,0.00008,-0.14510,-0.37998,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3295,1783187367.8157,1,1,1.0000,0.0000,1.44674,0.11999,-2.80233,1.11147,1.57079,0.00008,-0.14510,-0.37998,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3399,1783187367.8261,1,1,1.0000,0.0000,1.44674,0.11999,-2.80233,1.11147,1.57079,0.00008,-0.14510,-0.37998,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3495,1783187367.8357,1,1,1.0000,0.0000,1.44674,0.11996,-2.80233,1.11150,1.57079,0.00008,-0.14510,-0.37998,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3617,1783187367.8479,1,1,1.0000,0.0000,1.44674,0.11994,-2.80233,1.11152,1.57079,0.00008,-0.14510,-0.37998,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3619,1783187367.8481,1,1,1.0000,0.0000,1.44674,0.11994,-2.80233,1.11152,1.57079,0.00008,-0.14510,-0.37998,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3677,1783187367.8539,1,1,1.0000,0.0000,1.44674,0.11994,-2.80233,1.11152,1.57079,0.00008,-0.14510,-0.37998,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3854,1783187367.8716,1,1,1.0000,0.0000,1.44674,0.11990,-2.80234,1.11157,1.57079,0.00008,-0.14510,-0.37998,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3901,1783187367.8763,1,1,1.0000,0.0000,1.44674,0.11989,-2.80234,1.11158,1.57079,0.00008,-0.14510,-0.37998,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3967,1783187367.8829,1,1,1.0000,0.0000,1.44674,0.11989,-2.80234,1.11158,1.57079,0.00008,-0.14510,-0.37998,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3970,1783187367.8832,1,1,1.0000,0.0000,1.44674,0.11989,-2.80234,1.11158,1.57079,0.00008,-0.14510,-0.37998,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4089,1783187367.8951,1,1,1.0000,0.0000,1.44674,0.11988,-2.80235,1.11160,1.57079,0.00008,-0.14510,-0.37998,0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4168,1783187367.9030,1,1,1.0000,0.0000,1.44674,0.11986,-2.80235,1.11162,1.57079,0.00008,-0.14510,-0.37998,0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4175,1783187367.9037,1,1,1.0000,0.0000,1.44674,0.11985,-2.80235,1.11163,1.57079,0.00008,-0.14510,-0.37998,0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4301,1783187367.9163,1,1,1.0000,0.0000,1.44674,0.11984,-2.80235,1.11164,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4304,1783187367.9166,1,1,1.0000,0.0000,1.44674,0.11984,-2.80235,1.11164,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4422,1783187367.9284,1,1,1.0000,0.0000,1.44674,0.11982,-2.80236,1.11167,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4425,1783187367.9287,1,1,1.0000,0.0000,1.44674,0.11982,-2.80236,1.11167,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4488,1783187367.9350,1,1,1.0000,0.0000,1.44674,0.11981,-2.80236,1.11168,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4491,1783187367.9353,1,1,1.0000,0.0000,1.44674,0.11981,-2.80236,1.11168,1.57079,0.00008,-0.14510,-0.37998,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4558,1783187367.9420,1,1,1.0000,0.0000,1.44674,0.11980,-2.80236,1.11169,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4657,1783187367.9518,1,1,1.0000,0.0000,1.44674,0.11979,-2.80236,1.11171,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4664,1783187367.9526,1,1,1.0000,0.0000,1.44674,0.11979,-2.80236,1.11171,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4740,1783187367.9602,1,1,1.0000,0.0000,1.44674,0.11977,-2.80237,1.11173,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4743,1783187367.9605,1,1,1.0000,0.0000,1.44674,0.11977,-2.80237,1.11173,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4881,1783187367.9743,1,1,1.0000,0.0000,1.44674,0.11976,-2.80237,1.11174,1.57079,0.00008,-0.14510,-0.37998,0.01902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4884,1783187367.9746,1,1,1.0000,0.0000,1.44674,0.11976,-2.80237,1.11174,1.57079,0.00008,-0.14510,-0.37998,0.01902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4987,1783187367.9849,1,1,1.0000,0.0000,1.44674,0.11974,-2.80237,1.11177,1.57079,0.00008,-0.14510,-0.37998,0.01902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5069,1783187367.9931,1,1,1.0000,0.0000,1.44674,0.11972,-2.80238,1.11179,1.57079,0.00008,-0.14510,-0.37998,0.01902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5161,1783187368.0023,1,1,1.0000,0.0000,1.44674,0.11971,-2.80238,1.11180,1.57079,0.00008,-0.14510,-0.37998,0.01901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5256,1783187368.0118,1,1,1.0000,0.0000,1.44674,0.11969,-2.80238,1.11182,1.57079,0.00008,-0.14510,-0.37998,0.01901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5449,1783187368.0311,1,1,1.0000,0.0000,1.44674,0.11965,-2.80239,1.11186,1.57079,0.00008,-0.14510,-0.37998,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5457,1783187368.0319,1,1,1.0000,0.0000,1.44674,0.11965,-2.80239,1.11186,1.57079,0.00008,-0.14510,-0.37998,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5460,1783187368.0322,1,1,1.0000,0.0000,1.44674,0.11965,-2.80239,1.11186,1.57079,0.00008,-0.14510,-0.37998,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5548,1783187368.0410,1,1,1.0000,0.0000,1.44674,0.11965,-2.80239,1.11187,1.57079,0.00008,-0.14510,-0.37998,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5707,1783187368.0569,1,1,1.0000,0.0000,1.44674,0.11962,-2.80239,1.11190,1.57079,0.00008,-0.14510,-0.37998,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5760,1783187368.0622,1,1,1.0000,0.0000,1.44674,0.11962,-2.80239,1.11190,1.57079,0.00008,-0.14510,-0.37998,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5763,1783187368.0625,1,1,1.0000,0.0000,1.44674,0.11962,-2.80239,1.11190,1.57079,0.00008,-0.14510,-0.37998,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5909,1783187368.0771,1,1,1.0000,0.0000,1.44674,0.11960,-2.80240,1.11193,1.57079,0.00008,-0.14510,-0.37998,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5997,1783187368.0859,1,1,1.0000,0.0000,1.44674,0.11958,-2.80240,1.11195,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6076,1783187368.0938,1,1,1.0000,0.0000,1.44674,0.11957,-2.80240,1.11197,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6079,1783187368.0941,1,1,1.0000,0.0000,1.44674,0.11957,-2.80240,1.11197,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6190,1783187368.1052,1,1,1.0000,0.0000,1.44674,0.11956,-2.80240,1.11198,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6274,1783187368.1136,1,1,1.0000,0.0000,1.44674,0.11954,-2.80241,1.11200,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6382,1783187368.1244,1,1,1.0000,0.0000,1.44674,0.11953,-2.80241,1.11201,1.57079,0.00008,-0.14510,-0.37998,0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6467,1783187368.1329,1,1,1.0000,0.0000,1.44674,0.11952,-2.80241,1.11202,1.57079,0.00008,-0.14510,-0.37998,0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6568,1783187368.1430,1,1,1.0000,0.0000,1.44674,0.11950,-2.80242,1.11204,1.57079,0.00008,-0.14510,-0.37998,0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6572,1783187368.1434,1,1,1.0000,0.0000,1.44674,0.11950,-2.80242,1.11204,1.57079,0.00008,-0.14510,-0.37998,0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6684,1783187368.1546,1,1,1.0000,0.0000,1.44674,0.11948,-2.80242,1.11207,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6750,1783187368.1612,1,1,1.0000,0.0000,1.44674,0.11948,-2.80242,1.11207,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6842,1783187368.1704,1,1,1.0000,0.0000,1.44674,0.11947,-2.80242,1.11209,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6987,1783187368.1849,1,1,1.0000,0.0000,1.44674,0.11945,-2.80243,1.11211,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7057,1783187368.1919,1,1,1.0000,0.0000,1.44674,0.11944,-2.80243,1.11212,1.57079,0.00008,-0.14510,-0.37998,0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7148,1783187368.2010,1,1,1.0000,0.0000,1.44674,0.11942,-2.80243,1.11215,1.57079,0.00008,-0.14510,-0.37998,0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7151,1783187368.2013,1,1,1.0000,0.0000,1.44674,0.11942,-2.80243,1.11215,1.57079,0.00008,-0.14510,-0.37998,0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7257,1783187368.2119,1,1,1.0000,0.0000,1.44674,0.11940,-2.80243,1.11217,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7391,1783187368.2253,1,1,1.0000,0.0000,1.44674,0.11939,-2.80244,1.11218,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7458,1783187368.2319,1,1,1.0000,0.0000,1.44674,0.11937,-2.80244,1.11220,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7587,1783187368.2449,1,1,1.0000,0.0000,1.44674,0.11936,-2.80244,1.11221,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7649,1783187368.2511,1,1,1.0000,0.0000,1.44674,0.11936,-2.80244,1.11222,1.57079,0.00008,-0.14510,-0.37998,0.01893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7793,1783187368.2654,1,1,1.0000,0.0000,1.44674,0.11932,-2.80245,1.11226,1.57079,0.00008,-0.14510,-0.37998,0.01893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7858,1783187368.2720,1,1,1.0000,0.0000,1.44674,0.11931,-2.80245,1.11227,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7952,1783187368.2814,1,1,1.0000,0.0000,1.44674,0.11931,-2.80245,1.11228,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8154,1783187368.3016,1,1,1.0000,0.0000,1.44674,0.11928,-2.80246,1.11231,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8164,1783187368.3026,1,1,1.0000,0.0000,1.44674,0.11928,-2.80246,1.11231,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8167,1783187368.3028,1,1,1.0000,0.0000,1.44674,0.11928,-2.80246,1.11231,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8268,1783187368.3130,1,1,1.0000,0.0000,1.44674,0.11926,-2.80246,1.11233,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8452,1783187368.3314,1,1,1.0000,0.0000,1.44674,0.11922,-2.80247,1.11237,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8478,1783187368.3340,1,1,1.0000,0.0000,1.44674,0.11922,-2.80247,1.11237,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8482,1783187368.3344,1,1,1.0000,0.0000,1.44674,0.11922,-2.80247,1.11237,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8610,1783187368.3472,1,1,1.0000,0.0000,1.44674,0.11921,-2.80247,1.11239,1.57079,0.00008,-0.14510,-0.37998,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8615,1783187368.3477,1,1,1.0000,0.0000,1.44674,0.11921,-2.80247,1.11239,1.57079,0.00008,-0.14510,-0.37998,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8657,1783187368.3519,1,1,1.0000,0.0000,1.44674,0.11920,-2.80247,1.11240,1.57079,0.00008,-0.14510,-0.37998,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8750,1783187368.3612,1,1,1.0000,0.0000,1.44674,0.11919,-2.80247,1.11241,1.57079,0.00008,-0.14510,-0.37998,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8891,1783187368.3753,1,1,1.0000,0.0000,1.44674,0.11918,-2.80247,1.11243,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8986,1783187368.3848,1,1,1.0000,0.0000,1.44674,0.11915,-2.80248,1.11246,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8992,1783187368.3854,1,1,1.0000,0.0000,1.44674,0.11915,-2.80248,1.11246,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9058,1783187368.3920,1,1,1.0000,0.0000,1.44674,0.11914,-2.80248,1.11248,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9062,1783187368.3924,1,1,1.0000,0.0000,1.44674,0.11914,-2.80248,1.11248,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9151,1783187368.4013,1,1,1.0000,0.0000,1.44674,0.11913,-2.80248,1.11248,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9156,1783187368.4017,1,1,1.0000,0.0000,1.44674,0.11913,-2.80248,1.11248,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9257,1783187368.4119,1,1,1.0000,0.0000,1.44674,0.11911,-2.80249,1.11251,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9260,1783187368.4122,1,1,1.0000,0.0000,1.44674,0.11911,-2.80249,1.11251,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9367,1783187368.4229,1,1,1.0000,0.0000,1.44674,0.11910,-2.80249,1.11252,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9509,1783187368.4371,1,1,1.0000,0.0000,1.44674,0.11907,-2.80249,1.11255,1.57079,0.00008,-0.14510,-0.37998,0.01887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9622,1783187368.4484,1,1,1.0000,0.0000,1.44674,0.11904,-2.80250,1.11259,1.57079,0.00008,-0.14510,-0.37998,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9672,1783187368.4534,1,1,1.0000,0.0000,1.44674,0.11904,-2.80250,1.11259,1.57079,0.00008,-0.14510,-0.37998,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9748,1783187368.4610,1,1,1.0000,0.0000,1.44674,0.11904,-2.80250,1.11259,1.57079,0.00008,-0.14510,-0.37998,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9859,1783187368.4721,1,1,1.0000,0.0000,1.44674,0.11901,-2.80251,1.11262,1.57079,0.00008,-0.14510,-0.37998,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9980,1783187368.4842,1,1,1.0000,0.0000,1.44674,0.11900,-2.80251,1.11264,1.57079,0.00008,-0.14510,-0.37998,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9984,1783187368.4846,1,1,1.0000,0.0000,1.44674,0.11900,-2.80251,1.11264,1.57079,0.00008,-0.14510,-0.37998,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0057,1783187368.4918,1,1,1.0000,0.0000,1.44674,0.11899,-2.80251,1.11265,1.57079,0.00008,-0.14510,-0.37998,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0147,1783187368.5009,1,1,1.0000,0.0000,1.44674,0.11897,-2.80251,1.11267,1.57079,0.00008,-0.14510,-0.37998,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0240,1783187368.5102,1,1,1.0000,0.0000,1.44674,0.11895,-2.80252,1.11270,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0380,1783187368.5242,1,1,1.0000,0.0000,1.44674,0.11894,-2.80252,1.11271,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0383,1783187368.5245,1,1,1.0000,0.0000,1.44674,0.11894,-2.80252,1.11271,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0459,1783187368.5321,1,1,1.0000,0.0000,1.44674,0.11892,-2.80252,1.11273,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0565,1783187368.5426,1,1,1.0000,0.0000,1.44674,0.11890,-2.80253,1.11276,1.57079,0.00008,-0.14510,-0.37998,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0647,1783187368.5509,1,1,1.0000,0.0000,1.44674,0.11890,-2.80253,1.11276,1.57079,0.00008,-0.14510,-0.37998,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0788,1783187368.5650,1,1,1.0000,0.0000,1.44674,0.11887,-2.80253,1.11279,1.57079,0.00008,-0.14510,-0.37998,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0793,1783187368.5655,1,1,1.0000,0.0000,1.44674,0.11887,-2.80253,1.11279,1.57079,0.00008,-0.14510,-0.37998,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0840,1783187368.5702,1,1,1.0000,0.0000,1.44674,0.11887,-2.80253,1.11280,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0939,1783187368.5801,1,1,1.0000,0.0000,1.44674,0.11886,-2.80253,1.11281,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0943,1783187368.5804,1,1,1.0000,0.0000,1.44674,0.11886,-2.80253,1.11281,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1078,1783187368.5940,1,1,1.0000,0.0000,1.44674,0.11883,-2.80254,1.11284,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1081,1783187368.5943,1,1,1.0000,0.0000,1.44674,0.11883,-2.80254,1.11284,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1151,1783187368.6013,1,1,1.0000,0.0000,1.44674,0.11881,-2.80254,1.11286,1.57079,0.00008,-0.14510,-0.37998,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1284,1783187368.6146,1,1,1.0000,0.0000,1.44674,0.11881,-2.80254,1.11287,1.57079,0.00008,-0.14510,-0.37998,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1339,1783187368.6201,1,1,1.0000,0.0000,1.44674,0.11880,-2.80254,1.11288,1.57079,0.00008,-0.14510,-0.37998,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1343,1783187368.6205,1,1,1.0000,0.0000,1.44674,0.11880,-2.80254,1.11288,1.57079,0.00008,-0.14510,-0.37998,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1459,1783187368.6321,1,1,1.0000,0.0000,1.44674,0.11878,-2.80255,1.11290,1.57079,0.00008,-0.14510,-0.37998,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1461,1783187368.6323,1,1,1.0000,0.0000,1.44674,0.11878,-2.80255,1.11290,1.57079,0.00008,-0.14510,-0.37998,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1547,1783187368.6409,1,1,1.0000,0.0000,1.44674,0.11877,-2.80255,1.11291,1.57079,0.00008,-0.14510,-0.37998,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1551,1783187368.6413,1,1,1.0000,0.0000,1.44674,0.11877,-2.80255,1.11291,1.57079,0.00008,-0.14510,-0.37998,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1668,1783187368.6530,1,1,1.0000,0.0000,1.44674,0.11875,-2.80255,1.11294,1.57079,0.00008,-0.14510,-0.37998,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1745,1783187368.6607,1,1,1.0000,0.0000,1.44674,0.11873,-2.80256,1.11296,1.57079,0.00008,-0.14510,-0.37998,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1839,1783187368.6701,1,1,1.0000,0.0000,1.44674,0.11873,-2.80256,1.11296,1.57079,0.00008,-0.14510,-0.37998,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1948,1783187368.6810,1,1,1.0000,0.0000,1.44674,0.11871,-2.80256,1.11298,1.57079,0.00008,-0.14510,-0.37998,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2105,1783187368.6967,1,1,1.0000,0.0000,1.44674,0.11869,-2.80256,1.11300,1.57079,0.00008,-0.14510,-0.37998,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2156,1783187368.7018,1,1,1.0000,0.0000,1.44674,0.11869,-2.80256,1.11301,1.57079,0.00008,-0.14510,-0.37998,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2276,1783187368.7138,1,1,1.0000,0.0000,1.44674,0.11866,-2.80257,1.11304,1.57079,0.00008,-0.14510,-0.37998,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2339,1783187368.7201,1,1,1.0000,0.0000,1.44674,0.11864,-2.80257,1.11306,1.57079,0.00008,-0.14510,-0.37998,0.01877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2342,1783187368.7204,1,1,1.0000,0.0000,1.44674,0.11864,-2.80257,1.11306,1.57079,0.00008,-0.14510,-0.37998,0.01877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
