t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.7409,1783189868.0527,1,1,1.0000,1.4098,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7543,1783189868.0661,1,1,1.0000,1.4234,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7548,1783189868.0665,1,1,1.0000,1.4263,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7568,1783189868.0686,1,1,1.0000,1.6360,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7783,1783189868.0901,1,1,1.0000,1.5512,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7796,1783189868.0914,1,1,1.0000,1.4568,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7875,1783189868.0993,1,1,1.0000,1.4070,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8000,1783189868.1118,1,1,1.0000,1.4086,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8007,1783189868.1125,1,1,1.0000,1.2319,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8069,1783189868.1186,1,1,1.0000,1.3628,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8527,1783189868.1645,1,1,1.0000,1.4571,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9019,1783189868.2137,1,1,1.0000,1.5570,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9023,1783189868.2141,1,1,1.0000,1.4838,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9026,1783189868.2144,1,1,1.0000,1.3987,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9029,1783189868.2147,1,1,1.0000,1.3999,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9539,1783189868.2657,1,1,1.0000,1.4017,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9542,1783189868.2660,1,1,1.0000,1.5974,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9545,1783189868.2663,1,1,1.0000,1.6569,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9548,1783189868.2665,1,1,1.0000,1.5417,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9550,1783189868.2668,1,1,1.0000,1.4376,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9553,1783189868.2671,1,1,1.0000,1.4507,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9556,1783189868.2673,1,1,1.0000,1.5043,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9558,1783189868.2676,1,1,1.0000,1.4849,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9611,1783189868.2729,1,1,1.0000,1.5057,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9619,1783189868.2737,1,1,1.0000,1.4316,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9675,1783189868.2793,1,1,1.0000,1.2767,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9809,1783189868.2927,1,1,1.0000,1.2634,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9868,1783189868.2986,1,1,1.0000,1.4176,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9971,1783189868.3089,1,1,1.0000,1.3836,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0072,1783189868.3190,1,1,1.0000,1.4743,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0075,1783189868.3193,1,1,1.0000,1.5230,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0193,1783189868.3311,1,1,1.0000,1.4732,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0289,1783189868.3407,1,1,1.0000,1.4337,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0368,1783189868.3486,1,1,1.0000,1.4311,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0464,1783189868.3581,1,1,1.0000,1.4228,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0466,1783189868.3584,1,1,1.0000,1.4028,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0617,1783189868.3735,1,1,1.0000,1.5183,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0668,1783189868.3786,1,1,1.0000,1.5200,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0907,1783189868.4025,1,1,1.0000,1.4248,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0910,1783189868.4028,1,1,1.0000,1.4363,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1064,1783189868.4182,1,1,1.0000,1.2744,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1078,1783189868.4196,1,1,1.0000,1.3789,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1081,1783189868.4199,1,1,1.0000,1.3922,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1492,1783189868.4610,1,1,1.0000,1.4412,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1498,1783189868.4615,1,1,1.0000,1.4397,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1501,1783189868.4618,1,1,1.0000,1.3547,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1586,1783189868.4704,1,1,1.0000,1.3403,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1667,1783189868.4785,1,1,1.0000,1.3453,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1946,1783189868.5064,1,1,1.0000,1.5958,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1950,1783189868.5068,1,1,1.0000,1.6244,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1979,1783189868.5097,1,1,1.0000,1.4879,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2067,1783189868.5185,1,1,1.0000,1.5027,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2169,1783189868.5287,1,1,1.0000,1.4087,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2309,1783189868.5427,1,1,1.0000,1.4187,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2373,1783189868.5490,1,1,1.0000,1.4612,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2379,1783189868.5496,1,1,1.0000,1.4651,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2471,1783189868.5589,1,1,1.0000,1.4073,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2567,1783189868.5685,1,1,1.0000,1.4133,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2672,1783189868.5789,1,1,1.0000,1.3579,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2903,1783189868.6020,1,1,1.0000,1.2800,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2905,1783189868.6023,1,1,1.0000,1.3687,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2997,1783189868.6115,1,1,1.0000,1.3695,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3065,1783189868.6183,1,1,1.0000,1.4417,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3070,1783189868.6188,1,1,1.0000,1.5067,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3179,1783189868.6297,1,1,1.0000,1.5116,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3274,1783189868.6392,1,1,1.0000,1.5189,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3385,1783189868.6503,1,1,1.0000,1.5138,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3503,1783189868.6621,1,1,1.0000,1.4514,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3579,1783189868.6697,1,1,1.0000,1.4876,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3710,1783189868.6828,1,1,1.0000,1.4591,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3773,1783189868.6891,1,1,1.0000,1.4673,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3781,1783189868.6899,1,1,1.0000,1.4106,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3925,1783189868.7043,1,1,1.0000,1.4003,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3967,1783189868.7085,1,1,1.0000,1.2782,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4070,1783189868.7187,1,1,1.0000,1.3015,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4225,1783189868.7343,1,1,1.0000,1.2158,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4273,1783189868.7391,1,1,1.0000,0.5733,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4378,1783189868.7496,1,1,1.0000,0.0307,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4525,1783189868.7642,1,1,1.0000,0.0021,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4593,1783189868.7711,1,1,1.0000,0.0003,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4667,1783189868.7785,1,1,1.0000,0.0001,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4786,1783189868.7904,1,1,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4949,1783189868.8067,1,1,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5070,1783189868.8188,1,1,1.0000,0.0000,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5086,1783189868.8204,1,1,1.0000,0.0000,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5165,1783189868.8283,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5169,1783189868.8287,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5291,1783189868.8409,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5410,1783189868.8528,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5465,1783189868.8583,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5469,1783189868.8587,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5569,1783189868.8687,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5667,1783189868.8785,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5779,1783189868.8897,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5946,1783189868.9064,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6012,1783189868.9129,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6015,1783189868.9133,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6075,1783189868.9193,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6078,1783189868.9196,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6175,1783189868.9292,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6285,1783189868.9403,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6405,1783189868.9523,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6472,1783189868.9589,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6475,1783189868.9593,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6612,1783189868.9730,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6707,1783189868.9825,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6710,1783189868.9828,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6779,1783189868.9897,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.6867,1783189868.9985,1,1,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7075,1783189869.0193,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7083,1783189869.0201,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7168,1783189869.0286,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7285,1783189869.0403,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7373,1783189869.0491,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7380,1783189869.0498,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7476,1783189869.0594,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7591,1783189869.0709,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7666,1783189869.0784,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7669,1783189869.0787,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7799,1783189869.0917,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7870,1783189869.0988,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8004,1783189869.1121,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8085,1783189869.1203,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8089,1783189869.1207,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8187,1783189869.1305,1,1,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
