t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
46.0811,1783191073.2109,1,1,2.0000,0.0000,1.44676,0.14203,-2.79824,1.08516,1.57079,0.00007,-0.14512,-0.37989,0.02405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0978,1783191073.2275,1,1,2.0000,0.0000,1.44676,0.14197,-2.79825,1.08523,1.57079,0.00007,-0.14512,-0.37989,0.02404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1011,1783191073.2309,1,1,2.0000,0.0000,1.44676,0.14197,-2.79825,1.08523,1.57079,0.00007,-0.14512,-0.37989,0.02404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1014,1783191073.2312,1,1,2.0000,0.0000,1.44676,0.14197,-2.79825,1.08523,1.57079,0.00007,-0.14512,-0.37989,0.02404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1115,1783191073.2413,1,1,2.0000,0.0000,1.44676,0.14197,-2.79825,1.08524,1.57079,0.00007,-0.14512,-0.37989,0.02403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1211,1783191073.2509,1,1,2.0000,0.0000,1.44676,0.14193,-2.79826,1.08528,1.57079,0.00007,-0.14512,-0.37989,0.02403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1355,1783191073.2652,1,1,2.0000,0.0000,1.44676,0.14192,-2.79826,1.08529,1.57079,0.00007,-0.14512,-0.37989,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1427,1783191073.2725,1,1,2.0000,0.0000,1.44676,0.14190,-2.79827,1.08532,1.57079,0.00007,-0.14512,-0.37989,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1515,1783191073.2813,1,1,2.0000,0.0000,1.44676,0.14187,-2.79827,1.08535,1.57079,0.00007,-0.14512,-0.37989,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1518,1783191073.2816,1,1,2.0000,0.0000,1.44676,0.14187,-2.79827,1.08535,1.57079,0.00007,-0.14512,-0.37989,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1619,1783191073.2917,1,1,2.0000,0.0000,1.44676,0.14184,-2.79828,1.08538,1.57079,0.00007,-0.14512,-0.37989,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1737,1783191073.3034,1,1,2.0000,0.0000,1.44676,0.14183,-2.79828,1.08540,1.57079,0.00007,-0.14512,-0.37989,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1830,1783191073.3128,1,1,2.0000,0.0000,1.44676,0.14180,-2.79829,1.08543,1.57079,0.00007,-0.14512,-0.37989,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1947,1783191073.3245,1,1,2.0000,0.0000,1.44676,0.14179,-2.79829,1.08545,1.57079,0.00007,-0.14512,-0.37989,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2018,1783191073.3316,1,1,2.0000,0.0000,1.44676,0.14177,-2.79829,1.08547,1.57079,0.00007,-0.14512,-0.37989,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2021,1783191073.3318,1,1,2.0000,0.0000,1.44676,0.14177,-2.79829,1.08547,1.57079,0.00007,-0.14512,-0.37989,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2168,1783191073.3465,1,1,2.0000,0.0000,1.44676,0.14172,-2.79830,1.08554,1.57079,0.00007,-0.14512,-0.37989,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2171,1783191073.3469,1,1,2.0000,0.0000,1.44676,0.14172,-2.79830,1.08554,1.57079,0.00007,-0.14512,-0.37989,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2232,1783191073.3530,1,1,2.0000,0.0000,1.44676,0.14172,-2.79830,1.08554,1.57079,0.00007,-0.14512,-0.37989,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2317,1783191073.3615,1,1,2.0000,0.0000,1.44676,0.14171,-2.79830,1.08555,1.57079,0.00007,-0.14512,-0.37989,0.02397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2422,1783191073.3720,1,1,2.0000,0.0000,1.44676,0.14167,-2.79831,1.08559,1.57079,0.00007,-0.14512,-0.37989,0.02397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2514,1783191073.3812,1,1,2.0000,0.0000,1.44676,0.14166,-2.79831,1.08560,1.57079,0.00007,-0.14512,-0.37989,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2634,1783191073.3931,1,1,2.0000,0.0000,1.44676,0.14164,-2.79832,1.08563,1.57079,0.00007,-0.14512,-0.37989,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2725,1783191073.4022,1,1,2.0000,0.0000,1.44676,0.14160,-2.79833,1.08568,1.57079,0.00007,-0.14512,-0.37989,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2728,1783191073.4025,1,1,2.0000,0.0000,1.44676,0.14160,-2.79833,1.08568,1.57079,0.00007,-0.14512,-0.37989,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2831,1783191073.4129,1,1,2.0000,0.0000,1.44676,0.14159,-2.79833,1.08569,1.57079,0.00007,-0.14512,-0.37989,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2972,1783191073.4270,1,1,2.0000,0.0000,1.44676,0.14156,-2.79833,1.08573,1.57079,0.00007,-0.14512,-0.37989,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2975,1783191073.4273,1,1,2.0000,0.0000,1.44676,0.14156,-2.79833,1.08573,1.57079,0.00007,-0.14512,-0.37989,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3020,1783191073.4317,1,1,2.0000,0.0000,1.44676,0.14154,-2.79834,1.08574,1.57079,0.00007,-0.14512,-0.37989,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3023,1783191073.4321,1,1,2.0000,0.0000,1.44676,0.14154,-2.79834,1.08574,1.57079,0.00007,-0.14512,-0.37989,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3177,1783191073.4475,1,1,2.0000,0.0000,1.44676,0.14152,-2.79834,1.08577,1.57079,0.00007,-0.14512,-0.37989,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3180,1783191073.4478,1,1,2.0000,0.0000,1.44676,0.14152,-2.79834,1.08577,1.57079,0.00007,-0.14512,-0.37989,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3222,1783191073.4520,1,1,2.0000,0.0000,1.44676,0.14151,-2.79834,1.08578,1.57079,0.00007,-0.14512,-0.37989,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3325,1783191073.4622,1,1,2.0000,0.0000,1.44676,0.14147,-2.79835,1.08583,1.57079,0.00007,-0.14512,-0.37989,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3412,1783191073.4710,1,1,2.0000,0.0000,1.44676,0.14146,-2.79835,1.08585,1.57079,0.00007,-0.14512,-0.37989,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3536,1783191073.4834,1,1,2.0000,0.0000,1.44676,0.14144,-2.79836,1.08587,1.57079,0.00007,-0.14512,-0.37989,0.02391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3668,1783191073.4966,1,1,2.0000,0.0000,1.44676,0.14140,-2.79836,1.08591,1.57079,0.00007,-0.14512,-0.37989,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3745,1783191073.5043,1,1,2.0000,0.0000,1.44676,0.14139,-2.79837,1.08592,1.57079,0.00007,-0.14512,-0.37989,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3749,1783191073.5047,1,1,2.0000,0.0000,1.44676,0.14139,-2.79837,1.08592,1.57079,0.00007,-0.14512,-0.37989,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3812,1783191073.5109,1,1,2.0000,0.0000,1.44676,0.14138,-2.79837,1.08593,1.57079,0.00007,-0.14512,-0.37988,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3814,1783191073.5112,1,1,2.0000,0.0000,1.44676,0.14138,-2.79837,1.08593,1.57079,0.00007,-0.14512,-0.37988,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3917,1783191073.5215,1,1,2.0000,0.0000,1.44676,0.14136,-2.79837,1.08596,1.57079,0.00007,-0.14512,-0.37988,0.02389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4016,1783191073.5314,1,1,2.0000,0.0000,1.44676,0.14134,-2.79838,1.08599,1.57079,0.00007,-0.14512,-0.37988,0.02389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4019,1783191073.5317,1,1,2.0000,0.0000,1.44676,0.14134,-2.79838,1.08599,1.57079,0.00007,-0.14512,-0.37988,0.02389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4225,1783191073.5523,1,1,2.0000,0.0000,1.44676,0.14129,-2.79839,1.08605,1.57079,0.00007,-0.14512,-0.37988,0.02388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4230,1783191073.5528,1,1,2.0000,0.0000,1.44676,0.14129,-2.79839,1.08605,1.57079,0.00007,-0.14512,-0.37988,0.02388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4263,1783191073.5560,1,1,2.0000,0.0000,1.44676,0.14128,-2.79839,1.08606,1.57079,0.00007,-0.14512,-0.37988,0.02387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4355,1783191073.5653,1,1,2.0000,0.0000,1.44676,0.14126,-2.79839,1.08608,1.57079,0.00007,-0.14512,-0.37988,0.02387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4412,1783191073.5710,1,1,2.0000,0.0000,1.44676,0.14125,-2.79839,1.08609,1.57079,0.00007,-0.14512,-0.37988,0.02387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4511,1783191073.5808,1,1,2.0000,0.0000,1.44676,0.14123,-2.79840,1.08611,1.57079,0.00007,-0.14512,-0.37988,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4514,1783191073.5811,1,1,2.0000,0.0000,1.44676,0.14123,-2.79840,1.08611,1.57079,0.00007,-0.14512,-0.37988,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4669,1783191073.5967,1,1,2.0000,0.0000,1.44676,0.14121,-2.79840,1.08614,1.57079,0.00007,-0.14512,-0.37988,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4732,1783191073.6030,1,1,2.0000,0.0000,1.44676,0.14119,-2.79841,1.08617,1.57079,0.00007,-0.14512,-0.37988,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4735,1783191073.6033,1,1,2.0000,0.0000,1.44676,0.14119,-2.79841,1.08617,1.57079,0.00007,-0.14512,-0.37988,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4814,1783191073.6112,1,1,2.0000,0.0000,1.44676,0.14116,-2.79841,1.08620,1.57079,0.00007,-0.14512,-0.37988,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4939,1783191073.6237,1,1,2.0000,0.0000,1.44676,0.14113,-2.79842,1.08623,1.57079,0.00007,-0.14512,-0.37988,0.02384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5026,1783191073.6324,1,1,2.0000,0.0000,1.44676,0.14113,-2.79842,1.08624,1.57079,0.00007,-0.14512,-0.37988,0.02384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5168,1783191073.6466,1,1,2.0000,0.0000,1.44676,0.14108,-2.79843,1.08630,1.57079,0.00007,-0.14512,-0.37988,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5210,1783191073.6508,1,1,2.0000,0.0000,1.44676,0.14108,-2.79843,1.08630,1.57079,0.00007,-0.14512,-0.37988,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5213,1783191073.6511,1,1,2.0000,0.0000,1.44676,0.14108,-2.79843,1.08630,1.57079,0.00007,-0.14512,-0.37988,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5346,1783191073.6644,1,1,2.0000,0.0000,1.44676,0.14106,-2.79843,1.08632,1.57079,0.00007,-0.14512,-0.37988,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5432,1783191073.6730,1,1,2.0000,0.0000,1.44676,0.14103,-2.79844,1.08636,1.57079,0.00007,-0.14512,-0.37988,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5435,1783191073.6733,1,1,2.0000,0.0000,1.44676,0.14103,-2.79844,1.08636,1.57079,0.00007,-0.14512,-0.37988,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5524,1783191073.6822,1,1,2.0000,0.0000,1.44676,0.14101,-2.79844,1.08639,1.57079,0.00007,-0.14512,-0.37988,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5528,1783191073.6825,1,1,2.0000,0.0000,1.44676,0.14101,-2.79844,1.08639,1.57079,0.00007,-0.14512,-0.37988,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5616,1783191073.6913,1,1,2.0000,0.0000,1.44676,0.14100,-2.79844,1.08640,1.57079,0.00007,-0.14512,-0.37988,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5725,1783191073.7023,1,1,2.0000,0.0000,1.44676,0.14096,-2.79845,1.08644,1.57079,0.00007,-0.14512,-0.37988,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5861,1783191073.7158,1,1,2.0000,0.0000,1.44676,0.14095,-2.79845,1.08645,1.57079,0.00007,-0.14512,-0.37988,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5927,1783191073.7225,1,1,2.0000,0.0000,1.44676,0.14093,-2.79846,1.08648,1.57079,0.00007,-0.14512,-0.37988,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5930,1783191073.7228,1,1,2.0000,0.0000,1.44676,0.14093,-2.79846,1.08648,1.57079,0.00007,-0.14512,-0.37988,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6031,1783191073.7329,1,1,2.0000,0.0000,1.44676,0.14090,-2.79846,1.08651,1.57079,0.00007,-0.14512,-0.37988,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6116,1783191073.7413,1,1,2.0000,0.0000,1.44676,0.14088,-2.79847,1.08654,1.57079,0.00007,-0.14512,-0.37988,0.02378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6236,1783191073.7534,1,1,2.0000,0.0000,1.44676,0.14087,-2.79847,1.08655,1.57079,0.00007,-0.14512,-0.37988,0.02378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6245,1783191073.7543,1,1,2.0000,0.0000,1.44676,0.14086,-2.79847,1.08656,1.57079,0.00007,-0.14512,-0.37988,0.02378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6315,1783191073.7613,1,1,2.0000,0.0000,1.44676,0.14085,-2.79847,1.08658,1.57079,0.00007,-0.14512,-0.37988,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6432,1783191073.7729,1,1,2.0000,0.0000,1.44676,0.14082,-2.79848,1.08661,1.57079,0.00007,-0.14512,-0.37988,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6515,1783191073.7813,1,1,2.0000,0.0000,1.44676,0.14081,-2.79848,1.08662,1.57079,0.00007,-0.14512,-0.37988,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6637,1783191073.7935,1,1,2.0000,0.0000,1.44676,0.14077,-2.79849,1.08666,1.57079,0.00007,-0.14512,-0.37988,0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6731,1783191073.8029,1,1,2.0000,0.0000,1.44676,0.14075,-2.79849,1.08670,1.57079,0.00007,-0.14512,-0.37988,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6734,1783191073.8032,1,1,2.0000,0.0000,1.44676,0.14075,-2.79849,1.08670,1.57079,0.00007,-0.14512,-0.37988,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6857,1783191073.8155,1,1,2.0000,0.0000,1.44676,0.14073,-2.79850,1.08672,1.57079,0.00007,-0.14512,-0.37988,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6947,1783191073.8245,1,1,2.0000,0.0000,1.44676,0.14070,-2.79850,1.08675,1.57079,0.00007,-0.14512,-0.37988,0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6950,1783191073.8248,1,1,2.0000,0.0000,1.44676,0.14070,-2.79850,1.08675,1.57079,0.00007,-0.14512,-0.37988,0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7079,1783191073.8377,1,1,2.0000,0.0000,1.44676,0.14069,-2.79850,1.08676,1.57079,0.00007,-0.14512,-0.37988,0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7261,1783191073.8559,1,1,2.0000,0.0000,1.44676,0.14063,-2.79852,1.08684,1.57079,0.00007,-0.14512,-0.37988,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7264,1783191073.8562,1,1,2.0000,0.0000,1.44676,0.14063,-2.79852,1.08684,1.57079,0.00007,-0.14512,-0.37988,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7268,1783191073.8566,1,1,2.0000,0.0000,1.44676,0.14063,-2.79852,1.08684,1.57079,0.00007,-0.14512,-0.37988,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7371,1783191073.8668,1,1,2.0000,0.0000,1.44676,0.14061,-2.79852,1.08685,1.57079,0.00007,-0.14512,-0.37988,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7452,1783191073.8749,1,1,2.0000,0.0000,1.44676,0.14060,-2.79852,1.08687,1.57079,0.00007,-0.14512,-0.37988,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7570,1783191073.8868,1,1,2.0000,0.0000,1.44676,0.14056,-2.79853,1.08691,1.57079,0.00007,-0.14512,-0.37988,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7575,1783191073.8872,1,1,2.0000,0.0000,1.44676,0.14056,-2.79853,1.08691,1.57079,0.00007,-0.14512,-0.37988,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7662,1783191073.8959,1,1,2.0000,0.0000,1.44676,0.14056,-2.79853,1.08692,1.57079,0.00007,-0.14512,-0.37988,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7765,1783191073.9063,1,1,2.0000,0.0000,1.44676,0.14053,-2.79854,1.08696,1.57079,0.00007,-0.14512,-0.37988,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7768,1783191073.9066,1,1,2.0000,0.0000,1.44676,0.14053,-2.79854,1.08696,1.57079,0.00007,-0.14512,-0.37988,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7872,1783191073.9169,1,1,2.0000,0.0000,1.44676,0.14050,-2.79854,1.08699,1.57079,0.00007,-0.14512,-0.37988,0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7949,1783191073.9247,1,1,2.0000,0.0000,1.44676,0.14049,-2.79854,1.08700,1.57079,0.00007,-0.14512,-0.37988,0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8087,1783191073.9385,1,1,2.0000,0.0000,1.44676,0.14046,-2.79855,1.08704,1.57079,0.00007,-0.14512,-0.37988,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8092,1783191073.9389,1,1,2.0000,0.0000,1.44676,0.14046,-2.79855,1.08704,1.57079,0.00007,-0.14512,-0.37988,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8158,1783191073.9455,1,1,2.0000,0.0000,1.44676,0.14045,-2.79855,1.08705,1.57079,0.00007,-0.14512,-0.37988,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8298,1783191073.9595,1,1,2.0000,0.0000,1.44676,0.14042,-2.79856,1.08708,1.57079,0.00007,-0.14512,-0.37988,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8350,1783191073.9648,1,1,2.0000,0.0000,1.44676,0.14041,-2.79856,1.08710,1.57079,0.00007,-0.14512,-0.37988,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8467,1783191073.9765,1,1,2.0000,0.0000,1.44676,0.14037,-2.79857,1.08715,1.57079,0.00007,-0.14512,-0.37988,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8596,1783191073.9894,1,1,2.0000,0.0000,1.44676,0.14036,-2.79857,1.08716,1.57079,0.00007,-0.14512,-0.37988,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8687,1783191073.9985,1,1,2.0000,0.0000,1.44676,0.14033,-2.79857,1.08719,1.57079,0.00007,-0.14512,-0.37988,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8806,1783191074.0104,1,1,2.0000,0.0000,1.44676,0.14029,-2.79858,1.08724,1.57079,0.00007,-0.14512,-0.37988,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8866,1783191074.0163,1,1,2.0000,0.0000,1.44676,0.14029,-2.79858,1.08724,1.57079,0.00007,-0.14512,-0.37988,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8869,1783191074.0166,1,1,2.0000,0.0000,1.44676,0.14029,-2.79858,1.08724,1.57079,0.00007,-0.14512,-0.37988,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8951,1783191074.0249,1,1,2.0000,0.0000,1.44676,0.14028,-2.79858,1.08725,1.57079,0.00007,-0.14512,-0.37988,0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9108,1783191074.0406,1,1,2.0000,0.0000,1.44676,0.14024,-2.79859,1.08730,1.57079,0.00007,-0.14512,-0.37988,0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9150,1783191074.0448,1,1,2.0000,0.0000,1.44676,0.14024,-2.79859,1.08730,1.57079,0.00007,-0.14512,-0.37988,0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9153,1783191074.0451,1,1,2.0000,0.0000,1.44676,0.14024,-2.79859,1.08730,1.57079,0.00007,-0.14512,-0.37988,0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9327,1783191074.0624,1,1,2.0000,0.0000,1.44676,0.14019,-2.79860,1.08736,1.57079,0.00007,-0.14512,-0.37988,0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9356,1783191074.0654,1,1,2.0000,0.0000,1.44676,0.14019,-2.79860,1.08736,1.57079,0.00007,-0.14512,-0.37988,0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9471,1783191074.0769,1,1,2.0000,0.0000,1.44676,0.14016,-2.79861,1.08739,1.57079,0.00007,-0.14512,-0.37988,0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9551,1783191074.0848,1,1,2.0000,0.0000,1.44676,0.14016,-2.79861,1.08740,1.57079,0.00007,-0.14512,-0.37988,0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9648,1783191074.0946,1,1,2.0000,0.0000,1.44676,0.14012,-2.79861,1.08744,1.57079,0.00007,-0.14512,-0.37988,0.02361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9652,1783191074.0950,1,1,2.0000,0.0000,1.44676,0.14012,-2.79861,1.08744,1.57079,0.00007,-0.14512,-0.37988,0.02361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9782,1783191074.1080,1,1,2.0000,0.0000,1.44676,0.14011,-2.79862,1.08746,1.57079,0.00007,-0.14512,-0.37988,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9856,1783191074.1154,1,1,2.0000,0.0000,1.44676,0.14009,-2.79862,1.08748,1.57079,0.00007,-0.14512,-0.37988,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9956,1783191074.1254,1,1,2.0000,0.0000,1.44676,0.14006,-2.79863,1.08752,1.57079,0.00007,-0.14512,-0.37988,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0196,1783191074.1494,1,1,2.0000,0.0000,1.44676,0.14002,-2.79864,1.08757,1.57079,0.00007,-0.14512,-0.37988,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0212,1783191074.1509,1,1,2.0000,0.0000,1.44676,0.14001,-2.79864,1.08758,1.57079,0.00007,-0.14512,-0.37988,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0289,1783191074.1587,1,1,2.0000,0.0000,1.44676,0.13998,-2.79864,1.08761,1.57079,0.00007,-0.14512,-0.37988,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0367,1783191074.1665,1,1,2.0000,0.0000,1.44676,0.13998,-2.79864,1.08761,1.57079,0.00007,-0.14512,-0.37988,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0487,1783191074.1785,1,1,2.0000,0.0000,1.44676,0.13995,-2.79865,1.08765,1.57079,0.00007,-0.14512,-0.37988,0.02357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
